Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,44.52000045776367,45.29999923706055,43.70000076293945,44.06999969482422,42.566871643066406,4270700
2020-09-21,43.09000015258789,43.369998931884766,40.720001220703125,41.470001220703125,40.05555725097656,1742800
2020-09-22,41.68000030517578,42.150001525878906,41.36000061035156,41.709999084472656,40.28736877441406,791100
2020-09-23,41.77000045776367,42.380001068115234,41.41999816894531,41.459999084472656,40.0458984375,1311700
2020-09-24,41.529998779296875,41.900001525878906,40.369998931884766,41.209999084472656,39.80442428588867,923900
2020-09-25,40.7599983215332,41.2400016784668,40.619998931884766,41.0099983215332,39.611244201660156,764400
2020-09-28,41.7400016784668,42.29999923706055,41.4900016784668,42.150001525878906,40.712364196777344,834800
2020-09-29,42.13999938964844,42.150001525878906,40.560001373291016,40.720001220703125,39.331138610839844,667500
2020-09-30,40.9900016784668,41.900001525878906,40.880001068115234,41.16999816894531,39.76578903198242,832200
2020-10-01,41.58000183105469,42.150001525878906,41.15999984741211,41.650001525878906,40.22941589355469,813600
2020-10-02,41.0,42.810001373291016,40.650001525878906,42.65999984741211,41.2049674987793,852900
2020-10-05,42.959999084472656,43.47999954223633,42.75,43.38999938964844,41.910072326660156,467800
2020-10-06,43.70000076293945,43.900001525878906,42.11000061035156,42.29999923706055,40.85724639892578,700000
2020-10-07,42.900001525878906,44.13999938964844,42.83000183105469,43.72999954223633,42.238468170166016,938700
2020-10-08,44.09000015258789,44.7400016784668,43.880001068115234,44.22999954223633,42.72142028808594,649500
2020-10-09,44.939998626708984,45.380001068115234,44.439998626708984,44.939998626708984,43.40719985961914,889900
2020-10-12,44.939998626708984,45.529998779296875,44.25,44.9900016784668,43.45549774169922,717300
2020-10-13,44.880001068115234,44.900001525878906,44.11000061035156,44.380001068115234,42.866302490234375,536300
2020-10-14,44.75,45.189998626708984,44.560001373291016,44.88999938964844,43.35890579223633,478600
2020-10-15,44.189998626708984,45.86000061035156,43.91999816894531,45.65999984741211,44.10264587402344,696800
2020-10-16,45.900001525878906,46.130001068115234,45.36000061035156,45.5,43.94810104370117,677300
2020-10-19,45.380001068115234,46.099998474121094,44.06999969482422,44.15999984741211,42.653804779052734,685700
2020-10-20,44.779998779296875,45.2599983215332,44.029998779296875,44.2599983215332,42.750396728515625,477500
2020-10-21,44.220001220703125,44.22999954223633,43.400001525878906,43.810001373291016,42.31574630737305,506800
2020-10-22,44.0,44.290000915527344,43.25,44.18000030517578,42.673126220703125,543200
2020-10-23,44.599998474121094,44.619998931884766,43.560001373291016,44.439998626708984,42.92425537109375,600300
2020-10-26,43.68000030517578,43.83000183105469,42.16999816894531,43.189998626708984,41.716888427734375,954700
2020-10-27,43.470001220703125,43.65999984741211,41.959999084472656,42.0099983215332,40.5771369934082,848900
2020-10-28,41.06999969482422,41.7400016784668,40.29999923706055,40.630001068115234,39.244205474853516,937000
2020-10-29,40.630001068115234,42.04999923706055,40.47999954223633,41.459999084472656,40.0458984375,956100
2020-10-30,41.560001373291016,42.18000030517578,41.04999923706055,41.72999954223633,40.30668640136719,4065100
2020-11-02,42.41999816894531,43.689998626708984,42.099998474121094,43.52000045776367,42.0356330871582,1021500
2020-11-03,42.0099983215332,43.40999984741211,40.11000061035156,41.47999954223633,40.065216064453125,2430200
2020-11-04,41.38999938964844,42.09000015258789,40.5,41.619998931884766,40.200435638427734,1162300
2020-11-05,42.27000045776367,42.540000915527344,41.81999969482422,42.310001373291016,40.86690902709961,715900
2020-11-06,42.310001373291016,42.38999938964844,40.59000015258789,40.66999816894531,39.282840728759766,1129900
2020-11-09,42.880001068115234,44.93000030517578,41.72999954223633,41.79999923706055,40.374298095703125,1182900
2020-11-10,42.11000061035156,43.439998626708984,41.810001373291016,42.9900016784668,41.523712158203125,1199900
2020-11-11,43.209999084472656,43.41999816894531,41.18000030517578,41.54999923706055,40.13282775878906,766500
2020-11-12,41.209999084472656,41.279998779296875,39.25,39.9900016784668,38.62603759765625,1227300
2020-11-13,40.36000061035156,42.349998474121094,40.36000061035156,41.869998931884766,40.44190979003906,1097700
2020-11-16,42.560001373291016,43.189998626708984,42.040000915527344,42.91999816894531,41.45609664916992,1028700
2020-11-17,42.470001220703125,42.83000183105469,41.290000915527344,42.7599983215332,41.30155563354492,790700
2020-11-18,42.7599983215332,43.709999084472656,42.540000915527344,42.560001373291016,41.10838317871094,619700
2020-11-19,42.369998931884766,43.310001373291016,42.0,43.25,41.77484130859375,696100
2020-11-20,44.06999969482422,44.529998779296875,42.880001068115234,43.459999084472656,41.97768020629883,1241500
2020-11-23,43.59000015258789,43.95000076293945,43.150001525878906,43.709999084472656,42.21915054321289,588700
2020-11-24,44.38999938964844,44.540000915527344,43.95000076293945,44.52000045776367,43.001529693603516,676200
2020-11-25,44.5,45.16999816894531,43.75,44.849998474121094,43.320274353027344,715200
2020-11-27,44.849998474121094,44.900001525878906,43.869998931884766,44.29999923706055,42.78902816772461,351900
2020-11-30,44.36000061035156,44.41999816894531,42.70000076293945,43.099998474121094,41.62995910644531,910500
2020-12-01,43.599998474121094,43.599998474121094,42.31999969482422,42.79999923706055,41.34019088745117,894300
2020-12-02,42.650001525878906,42.939998626708984,42.2400016784668,42.68000030517578,41.22428512573242,523100
2020-12-03,42.79999923706055,44.41999816894531,42.72999954223633,44.27000045776367,42.76005172729492,807100
2020-12-04,44.34000015258789,45.18000030517578,44.15999984741211,44.63999938964844,43.117435455322266,590300
2020-12-07,44.27000045776367,44.47999954223633,43.5,44.130001068115234,42.62483215332031,470200
2020-12-08,43.720001220703125,44.16999816894531,42.4900016784668,42.5,41.0504264831543,1475800
2020-12-09,43.34000015258789,43.43000030517578,41.58000183105469,41.7599983215332,40.33566665649414,2191500
2020-12-10,41.7599983215332,42.68000030517578,41.04999923706055,42.54999923706055,41.098716735839844,1578200
2020-12-11,42.11000061035156,42.83000183105469,41.119998931884766,41.16999816894531,39.76578903198242,695900
2020-12-14,41.5,41.58000183105469,40.290000915527344,40.290000915527344,39.297611236572266,874100
2020-12-15,40.5099983215332,41.400001525878906,39.900001525878906,41.38999938964844,40.370513916015625,1102500
2020-12-16,41.54999923706055,42.09000015258789,40.709999084472656,40.72999954223633,39.72677230834961,668500
2020-12-17,40.970001220703125,42.06999969482422,40.86000061035156,41.810001373291016,40.78017044067383,1590800
2020-12-18,42.02000045776367,42.41999816894531,41.29999923706055,41.75,40.721649169921875,2332300
2020-12-21,40.959999084472656,41.25,40.099998474121094,40.970001220703125,39.96086502075195,859100
2020-12-22,40.939998626708984,41.66999816894531,40.25,41.290000915527344,40.272979736328125,725900
2020-12-23,41.54999923706055,42.18000030517578,41.5,41.88999938964844,40.85820007324219,890000
2020-12-24,41.88999938964844,42.560001373291016,41.36000061035156,42.47999954223633,41.43366622924805,568200
2020-12-28,42.869998931884766,43.540000915527344,42.599998474121094,43.29999923706055,42.23347091674805,1459700
2020-12-29,43.439998626708984,43.439998626708984,42.209999084472656,42.720001220703125,41.66775894165039,980500
2020-12-30,42.650001525878906,44.349998474121094,42.650001525878906,44.25,43.160072326660156,1299200
2020-12-31,44.060001373291016,44.439998626708984,43.5099983215332,44.29999923706055,43.208839416503906,1167500
2021-01-04,44.22999954223633,44.61000061035156,43.22999954223633,43.34000015258789,42.272483825683594,1802500
2021-01-05,43.0099983215332,43.91999816894531,42.560001373291016,42.939998626708984,41.8823356628418,1104600
2021-01-06,43.13999938964844,45.13999938964844,43.119998931884766,44.81999969482422,43.71603012084961,1584500
2021-01-07,45.02000045776367,45.209999084472656,44.310001373291016,44.959999084472656,43.85258102416992,813400
2021-01-08,45.33000183105469,45.33000183105469,43.720001220703125,44.130001068115234,43.04302978515625,803600
2021-01-11,43.529998779296875,44.63999938964844,43.369998931884766,43.880001068115234,42.79918670654297,881900
2021-01-12,43.95000076293945,44.88999938964844,43.63999938964844,44.61000061035156,43.51120376586914,1215400
2021-01-13,44.849998474121094,44.900001525878906,43.58000183105469,43.869998931884766,42.7894287109375,958700
2021-01-14,44.2400016784668,44.650001525878906,43.68000030517578,43.9900016784668,42.90647506713867,841400
2021-01-15,43.7400016784668,44.15999984741211,43.0099983215332,43.709999084472656,42.63336944580078,750600
2021-01-19,44.25,44.33000183105469,43.0,43.619998931884766,42.545589447021484,752300
2021-01-20,43.75,44.61000061035156,43.400001525878906,44.220001220703125,43.13080978393555,743900
2021-01-21,44.2400016784668,45.119998931884766,44.119998931884766,44.630001068115234,43.53071212768555,827700
2021-01-22,44.209999084472656,44.40999984741211,43.439998626708984,44.189998626708984,43.10154724121094,926800
2021-01-25,43.81999969482422,43.95000076293945,42.689998626708984,43.09000015258789,42.02864456176758,797700
2021-01-26,43.529998779296875,44.060001373291016,42.310001373291016,42.95000076293945,41.892093658447266,867700
2021-01-27,42.25,42.68000030517578,41.529998779296875,42.16999816894531,41.13130187988281,1325100
2021-01-28,42.43000030517578,42.849998474121094,42.02000045776367,42.349998474121094,41.30686950683594,862700
2021-01-29,42.439998626708984,42.439998626708984,40.869998931884766,41.0,39.99011993408203,2664700
2021-02-01,41.209999084472656,41.650001525878906,40.75,41.4900016784668,40.46805191040039,1164100
2021-02-02,41.81999969482422,42.5099983215332,41.209999084472656,42.31999969482422,41.27760696411133,729600
2021-02-03,42.2400016784668,42.79999923706055,41.689998626708984,42.45000076293945,41.4044075012207,800500
2021-02-04,42.45000076293945,43.2400016784668,42.18000030517578,42.599998474121094,41.55070877075195,1044100
2021-02-05,42.84000015258789,43.13999938964844,42.40999984741211,43.02000045776367,41.96036911010742,1012800
2021-02-08,43.470001220703125,44.279998779296875,43.439998626708984,43.65999984741211,42.5846061706543,1447200
2021-02-09,43.099998474121094,43.81999969482422,42.130001068115234,43.029998779296875,41.970123291015625,1367900
2021-02-10,41.75,42.61000061035156,41.09000015258789,42.279998779296875,41.23859405517578,1257800
2021-02-11,42.779998779296875,43.349998474121094,42.369998931884766,42.880001068115234,41.823814392089844,886500
2021-02-12,42.68000030517578,43.189998626708984,41.970001220703125,42.349998474121094,41.30686950683594,525200
2021-02-16,42.52000045776367,42.56999969482422,41.900001525878906,42.16999816894531,41.13130187988281,783800
2021-02-17,41.88999938964844,42.43000030517578,41.560001373291016,41.75,40.721649169921875,661200
2021-02-18,41.75,41.9900016784668,41.220001220703125,41.849998474121094,40.819183349609375,510400
2021-02-19,42.040000915527344,43.0099983215332,41.93000030517578,42.959999084472656,41.9018440246582,683200
2021-02-22,42.54999923706055,43.70000076293945,42.470001220703125,43.209999084472656,42.145687103271484,614900
2021-02-23,43.439998626708984,43.439998626708984,42.369998931884766,43.369998931884766,42.3017463684082,846600
2021-02-24,43.290000915527344,44.5099983215332,43.09000015258789,44.470001220703125,43.374656677246094,739000
2021-02-25,44.650001525878906,44.650001525878906,42.7599983215332,42.900001525878906,41.843326568603516,855200
2021-02-26,43.0,43.77000045776367,42.20000076293945,43.27000045776367,42.20420837402344,1183600
2021-03-01,43.779998779296875,44.650001525878906,43.65999984741211,44.04999923706055,42.964996337890625,960500
2021-03-02,44.150001525878906,45.15999984741211,44.060001373291016,44.91999816894531,43.813568115234375,1019900
2021-03-03,45.0,47.02000045776367,44.79999923706055,45.900001525878906,44.769432067871094,1233100
2021-03-04,46.0,46.11000061035156,43.119998931884766,44.20000076293945,43.111305236816406,1438400
2021-03-05,44.630001068115234,47.54999923706055,44.09000015258789,47.34000015258789,46.1739616394043,1167800
2021-03-08,47.709999084472656,50.0,47.54999923706055,48.77000045776367,47.5687370300293,1733700
2021-03-09,48.790000915527344,49.060001373291016,47.61000061035156,47.630001068115234,46.456817626953125,1287100
2021-03-10,47.43000030517578,49.61000061035156,47.349998474121094,49.31999969482422,48.10519027709961,938000
2021-03-11,49.20000076293945,49.790000915527344,48.380001068115234,48.380001068115234,47.18834686279297,1041200
2021-03-12,48.220001220703125,49.36000061035156,48.209999084472656,49.189998626708984,48.378379821777344,954900
2021-03-15,49.25,49.380001068115234,47.880001068115234,49.119998931884766,48.30953598022461,920600
2021-03-16,49.15999984741211,49.189998626708984,47.220001220703125,47.68000030517578,46.89329528808594,1157700
2021-03-17,47.81999969482422,48.47999954223633,47.4900016784668,48.34000015258789,47.54240417480469,908800
2021-03-18,48.34000015258789,49.18000030517578,47.68000030517578,47.86000061035156,47.07032775878906,828500
2021-03-19,47.650001525878906,47.88999938964844,47.2599983215332,47.380001068115234,46.598243713378906,3281700
2021-03-22,47.65999984741211,47.65999984741211,45.93000030517578,46.29999923706055,45.53606033325195,1118600
2021-03-23,45.65999984741211,46.13999938964844,43.970001220703125,44.130001068115234,43.40187072753906,1205500
2021-03-24,44.5099983215332,45.2400016784668,44.04999923706055,44.04999923706055,43.32318878173828,1148600
2021-03-25,43.68000030517578,46.11000061035156,43.529998779296875,45.970001220703125,45.211509704589844,1359600
2021-03-26,46.56999969482422,47.04999923706055,45.529998779296875,46.5,45.732765197753906,820900
2021-03-29,46.220001220703125,46.540000915527344,45.189998626708984,45.5099983215332,44.759098052978516,1001000
2021-03-30,45.54999923706055,46.34000015258789,45.459999084472656,46.189998626708984,45.427879333496094,787100
2021-03-31,46.20000076293945,46.560001373291016,45.599998474121094,45.650001525878906,44.896793365478516,752300
2021-04-01,46.029998779296875,46.5,45.58000183105469,46.45000076293945,45.683589935302734,552500
2021-04-05,46.939998626708984,47.060001373291016,46.34000015258789,46.849998474121094,46.076988220214844,578200
2021-04-06,46.88999938964844,47.08000183105469,46.0,46.34000015258789,45.57540512084961,904400
2021-04-07,46.45000076293945,46.880001068115234,46.20000076293945,46.5099983215332,45.74259567260742,776900
2021-04-08,46.45000076293945,46.869998931884766,45.40999984741211,46.5,45.732765197753906,715100
2021-04-09,46.81999969482422,47.400001525878906,46.4900016784668,47.38999938964844,46.60807800292969,573500
2021-04-12,47.38999938964844,47.63999938964844,47.099998474121094,47.54999923706055,46.765438079833984,449400
2021-04-13,47.54999923706055,47.630001068115234,46.70000076293945,47.119998931884766,46.342533111572266,941400
2021-04-14,47.0,48.29999923706055,47.0,47.95000076293945,47.15884017944336,611900
2021-04-15,48.369998931884766,48.52000045776367,47.88999938964844,48.380001068115234,47.58174514770508,757800
2021-04-16,48.560001373291016,49.279998779296875,48.47999954223633,48.790000915527344,47.984981536865234,691900
2021-04-19,48.869998931884766,49.20000076293945,48.189998626708984,49.119998931884766,48.30953598022461,798600
2021-04-20,49.0099983215332,49.31999969482422,48.36000061035156,48.790000915527344,47.984981536865234,785500
2021-04-21,48.970001220703125,50.41999816894531,48.77000045776367,50.2599983215332,49.430721282958984,879100
2021-04-22,50.06999969482422,50.790000915527344,49.540000915527344,49.68000030517578,48.860294342041016,1169100
2021-04-23,49.900001525878906,50.68000030517578,49.380001068115234,50.5,49.66676712036133,633900
2021-04-26,50.7599983215332,50.95000076293945,50.4900016784668,50.650001525878906,49.814292907714844,681100
2021-04-27,50.689998626708984,51.130001068115234,50.29999923706055,50.90999984741211,50.06999969482422,643600
2021-04-28,51.099998474121094,51.36000061035156,50.68000030517578,50.93000030517578,50.08966827392578,440600
2021-04-29,51.380001068115234,51.560001373291016,50.33000183105469,50.540000915527344,49.70610427856445,717500
2021-04-30,50.58000183105469,50.63999938964844,49.220001220703125,49.66999816894531,48.85045623779297,1204400
2021-05-03,50.119998931884766,51.29999923706055,50.119998931884766,50.900001525878906,50.06016540527344,946400
2021-05-04,51.75,54.029998779296875,51.4900016784668,53.900001525878906,53.01066970825195,1699700
2021-05-05,54.31999969482422,56.41999816894531,53.43000030517578,55.970001220703125,55.046512603759766,1430500
2021-05-06,56.220001220703125,57.0099983215332,56.040000915527344,56.95000076293945,56.01034164428711,1136200
2021-05-07,56.72999954223633,57.88999938964844,56.130001068115234,57.529998779296875,56.580772399902344,939600
2021-05-10,57.9900016784668,59.15999984741211,57.810001373291016,57.95000076293945,56.99384307861328,928700
2021-05-11,57.220001220703125,57.65999984741211,56.060001373291016,56.689998626708984,55.75463104248047,1184400
2021-05-12,56.95000076293945,56.95000076293945,54.369998931884766,54.5,53.600765228271484,923200
2021-05-13,54.5099983215332,56.5,54.279998779296875,56.209999084472656,55.28255081176758,767800
2021-05-14,56.720001220703125,56.88999938964844,55.810001373291016,56.369998931884766,55.439910888671875,559000
2021-05-17,56.619998931884766,56.619998931884766,55.529998779296875,56.02000045776367,55.09568786621094,701000
2021-05-18,55.81999969482422,56.15999984741211,54.939998626708984,54.959999084472656,54.05317687988281,714200
2021-05-19,54.130001068115234,54.38999938964844,53.150001525878906,54.27000045776367,53.37456130981445,644500
2021-05-20,54.130001068115234,54.70000076293945,53.68000030517578,54.45000076293945,53.55158996582031,454000
2021-05-21,54.47999954223633,55.029998779296875,53.869998931884766,54.11000061035156,53.21720504760742,761300
2021-05-24,54.529998779296875,54.65999984741211,53.79999923706055,54.5,53.600765228271484,516700
2021-05-25,54.65999984741211,54.970001220703125,54.0099983215332,54.189998626708984,53.29588317871094,527700
2021-05-26,54.47999954223633,54.88999938964844,54.279998779296875,54.54999923706055,53.64994430541992,485800
2021-05-27,55.189998626708984,55.88999938964844,55.099998474121094,55.20000076293945,54.289215087890625,954300
2021-05-28,55.47999954223633,55.540000915527344,54.310001373291016,55.029998779296875,54.12202072143555,413400
2021-06-01,55.38999938964844,55.869998931884766,54.939998626708984,55.70000076293945,54.780967712402344,706400
2021-06-02,55.790000915527344,55.79999923706055,54.63999938964844,54.7400016784668,53.83680725097656,454200
2021-06-03,54.5,54.97999954223633,53.90999984741211,54.95000076293945,54.04334259033203,662400
2021-06-04,55.220001220703125,55.61000061035156,54.47999954223633,54.650001525878906,53.748294830322266,853100
2021-06-07,54.81999969482422,55.029998779296875,54.40999984741211,54.66999816894531,53.76795959472656,406600
2021-06-08,54.66999816894531,54.959999084472656,54.310001373291016,54.880001068115234,53.9744987487793,412300
2021-06-09,54.779998779296875,54.779998779296875,53.880001068115234,54.0,53.10901641845703,403700
2021-06-10,54.310001373291016,54.560001373291016,53.29999923706055,53.43000030517578,52.54841995239258,387000
2021-06-11,53.66999816894531,54.02000045776367,53.380001068115234,54.0,53.10901641845703,534700
2021-06-14,53.5,53.59000015258789,51.66999816894531,52.130001068115234,51.67176055908203,663300
2021-06-15,52.29999923706055,52.34000015258789,51.5099983215332,52.2599983215332,51.80061721801758,632900
2021-06-16,52.0,52.0099983215332,50.97999954223633,51.04999923706055,50.601253509521484,675600
2021-06-17,51.029998779296875,51.08000183105469,48.63999938964844,49.54999923706055,49.11444091796875,864300
2021-06-18,48.650001525878906,49.29999923706055,48.15999984741211,48.959999084472656,48.529624938964844,1482700
2021-06-21,49.56999969482422,50.7400016784668,49.41999816894531,50.459999084472656,50.016441345214844,861800
2021-06-22,50.599998474121094,50.9900016784668,49.91999816894531,50.599998474121094,50.155208587646484,761300
2021-06-23,50.91999816894531,51.18000030517578,50.38999938964844,50.56999969482422,50.12547302246094,874800
2021-06-24,50.790000915527344,51.119998931884766,50.27000045776367,51.029998779296875,50.58142852783203,730500
2021-06-25,51.029998779296875,52.11000061035156,50.959999084472656,51.959999084472656,51.50325393676758,1243000
2021-06-28,51.970001220703125,52.20000076293945,50.79999923706055,51.02000045776367,50.57151794433594,840200
2021-06-29,51.209999084472656,51.81999969482422,51.02000045776367,51.25,50.799495697021484,581300
2021-06-30,50.90999984741211,51.95000076293945,50.900001525878906,51.810001373291016,51.354576110839844,1145500
2021-07-01,52.11000061035156,52.439998626708984,51.619998931884766,51.7400016784668,51.28519058227539,1080500
2021-07-02,51.68000030517578,51.68000030517578,50.779998779296875,51.400001525878906,50.94818115234375,514600
2021-07-06,51.439998626708984,51.439998626708984,49.689998626708984,50.470001220703125,50.0263557434082,523900
2021-07-07,50.310001373291016,50.900001525878906,50.04999923706055,50.70000076293945,50.25433349609375,588700
2021-07-08,49.709999084472656,50.31999969482422,48.900001525878906,49.810001373291016,49.372154235839844,563800
2021-07-09,50.77000045776367,51.29999923706055,50.45000076293945,50.880001068115234,50.4327507019043,514700
2021-07-12,50.45000076293945,51.04999923706055,50.06999969482422,50.79999923706055,50.353450775146484,368900
2021-07-13,50.4900016784668,50.58000183105469,49.56999969482422,49.70000076293945,49.26312255859375,714000
2021-07-14,49.90999984741211,50.34000015258789,49.349998474121094,49.5,49.06488037109375,466100
2021-07-15,49.209999084472656,49.459999084472656,48.52000045776367,48.95000076293945,48.51971435546875,472400
2021-07-16,49.11000061035156,49.31999969482422,48.22999954223633,48.25,47.82586669921875,720500
2021-07-19,47.25,47.54999923706055,46.27000045776367,46.9900016784668,46.57694625854492,1004500
2021-07-20,47.150001525878906,48.61000061035156,47.150001525878906,48.5099983215332,48.083580017089844,572200
2021-07-21,48.779998779296875,49.529998779296875,48.25,48.619998931884766,48.1926155090332,641700
2021-07-22,48.599998474121094,48.599998474121094,47.540000915527344,47.790000915527344,47.369911193847656,605000
2021-07-23,48.33000183105469,48.540000915527344,47.560001373291016,48.459999084472656,48.034019470214844,574600
2021-07-26,48.4900016784668,48.75,47.91999816894531,48.15999984741211,47.73666000366211,782600
2021-07-27,47.790000915527344,48.0099983215332,47.349998474121094,47.790000915527344,47.369911193847656,740400
2021-07-28,47.970001220703125,48.220001220703125,47.060001373291016,47.59000015258789,47.171669006347656,664100
2021-07-29,48.220001220703125,49.04999923706055,48.0,48.61000061035156,48.18270492553711,803900
2021-07-30,48.47999954223633,49.15999984741211,47.90999984741211,48.029998779296875,47.6077995300293,2512500
2021-08-02,48.45000076293945,49.63999938964844,48.029998779296875,48.04999923706055,47.62762451171875,1249200
2021-08-03,48.0,48.900001525878906,46.5099983215332,48.810001373291016,48.38094711303711,1432200
2021-08-04,48.83000183105469,49.459999084472656,48.029998779296875,48.09000015258789,47.667274475097656,847000
2021-08-05,48.400001525878906,48.900001525878906,48.15999984741211,48.38999938964844,47.964637756347656,484000
2021-08-06,48.88999938964844,49.0,48.029998779296875,48.18000030517578,47.7564811706543,429900
2021-08-09,48.0,48.209999084472656,47.40999984741211,47.63999938964844,47.221229553222656,389900
2021-08-10,47.5,48.540000915527344,47.119998931884766,48.400001525878906,47.974552154541016,467700
2021-08-11,48.599998474121094,49.72999954223633,48.220001220703125,49.709999084472656,49.273033142089844,553700
2021-08-12,49.72999954223633,49.939998626708984,49.27000045776367,49.61000061035156,49.173912048339844,387600
2021-08-13,49.59000015258789,49.90999984741211,49.18000030517578,49.75,49.31268310546875,412800
2021-08-16,49.470001220703125,49.79999923706055,48.779998779296875,49.529998779296875,49.0946159362793,466300
2021-08-17,49.06999969482422,49.27000045776367,47.650001525878906,48.220001220703125,47.7961311340332,510600
2021-08-18,48.0,48.630001068115234,47.72999954223633,47.790000915527344,47.369911193847656,584200
2021-08-19,47.2599983215332,47.63999938964844,46.540000915527344,46.88999938964844,46.477821350097656,439400
2021-08-20,46.77000045776367,48.0099983215332,46.720001220703125,47.79999923706055,47.37982177734375,972700
2021-08-23,48.4900016784668,48.4900016784668,47.84000015258789,48.150001525878906,47.726749420166016,443200
2021-08-24,48.38999938964844,48.90999984741211,48.380001068115234,48.54999923706055,48.12322998046875,350300
2021-08-25,48.650001525878906,49.91999816894531,48.56999969482422,49.220001220703125,48.7873420715332,469100
2021-08-26,49.20000076293945,49.20000076293945,48.310001373291016,48.56999969482422,48.1430549621582,410100
2021-08-27,48.68000030517578,49.7400016784668,48.68000030517578,49.439998626708984,49.00540542602539,440800
2021-08-30,49.56999969482422,49.7599983215332,49.09000015258789,49.11000061035156,48.678306579589844,473800
2021-08-31,49.220001220703125,49.220001220703125,48.150001525878906,48.38999938964844,47.964637756347656,760700
2021-09-01,48.63999938964844,48.79999923706055,47.9900016784668,48.2599983215332,47.835777282714844,453500
2021-09-02,48.31999969482422,48.619998931884766,48.040000915527344,48.619998931884766,48.1926155090332,442400
2021-09-03,48.650001525878906,48.72999954223633,47.63999938964844,47.66999816894531,47.2509651184082,470300
2021-09-07,47.63999938964844,47.7599983215332,46.779998779296875,47.06999969482422,46.6562385559082,658200
