Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,32.880001068115234,33.689998626708984,32.470001220703125,32.880001068115234,32.880001068115234,38446600
2020-07-27,32.88999938964844,33.65999984741211,32.04999923706055,32.41999816894531,32.41999816894531,33062600
2020-07-28,32.27000045776367,34.040000915527344,32.27000045776367,33.459999084472656,33.459999084472656,41625400
2020-07-29,33.61000061035156,34.150001525878906,32.220001220703125,32.56999969482422,32.56999969482422,31122800
2020-07-30,32.029998779296875,32.279998779296875,31.549999237060547,31.739999771118164,31.739999771118164,31536800
2020-07-31,31.690000534057617,31.770000457763672,30.690000534057617,31.3799991607666,31.3799991607666,29584900
2020-08-03,31.329999923706055,32.279998779296875,30.31999969482422,31.8700008392334,31.8700008392334,35214400
2020-08-04,32.0099983215332,33.70000076293945,32.0099983215332,32.290000915527344,32.290000915527344,30010100
2020-08-05,33.310001373291016,34.56999969482422,32.16999816894531,33.72999954223633,33.72999954223633,48193200
2020-08-06,34.25,35.029998779296875,33.22999954223633,34.400001525878906,34.400001525878906,51250700
2020-08-07,33.900001525878906,34.41999816894531,33.45000076293945,34.33000183105469,34.33000183105469,30394500
2020-08-10,34.650001525878906,37.54999923706055,34.63999938964844,37.540000915527344,37.540000915527344,48876400
2020-08-11,39.63999938964844,39.86000061035156,36.65999984741211,36.83000183105469,36.83000183105469,56549300
2020-08-12,37.54999923706055,37.7400016784668,35.470001220703125,36.400001525878906,36.400001525878906,34982400
2020-08-13,35.7400016784668,37.52000045776367,35.52000045776367,35.810001373291016,35.810001373291016,35460100
2020-08-14,35.349998474121094,36.56999969482422,35.20000076293945,36.18000030517578,36.18000030517578,28384100
2020-08-17,36.209999084472656,36.29999923706055,34.36000061035156,34.400001525878906,34.400001525878906,22574300
2020-08-18,34.38999938964844,34.880001068115234,33.58000183105469,33.97999954223633,33.97999954223633,19070300
2020-08-19,34.36000061035156,36.560001373291016,34.130001068115234,34.439998626708984,34.439998626708984,40587900
2020-08-20,33.91999816894531,34.38999938964844,33.20000076293945,34.04999923706055,34.04999923706055,28197000
2020-08-21,33.79999923706055,34.439998626708984,32.97999954223633,33.040000915527344,33.040000915527344,22730300
2020-08-24,33.66999816894531,36.38999938964844,33.20000076293945,36.31999969482422,36.31999969482422,50533600
2020-08-25,36.439998626708984,36.939998626708984,34.47999954223633,35.220001220703125,35.220001220703125,39748300
2020-08-26,35.2599983215332,35.5099983215332,34.11000061035156,34.25,34.25,23414500
2020-08-27,35.5,37.9900016784668,35.18000030517578,36.220001220703125,36.220001220703125,51046500
2020-08-28,37.13999938964844,37.439998626708984,35.88999938964844,37.34000015258789,37.34000015258789,35228900
2020-08-31,37.25,37.439998626708984,35.72999954223633,36.0,36.0,27114200
2020-09-01,35.25,37.2400016784668,34.95000076293945,36.0099983215332,36.0099983215332,29722200
2020-09-02,36.099998474121094,37.099998474121094,35.209999084472656,36.88999938964844,36.88999938964844,26622800
2020-09-03,37.130001068115234,39.77000045776367,36.13999938964844,37.400001525878906,37.400001525878906,53966400
2020-09-04,38.150001525878906,38.7400016784668,36.459999084472656,38.209999084472656,38.209999084472656,33121600
2020-09-08,37.29999923706055,38.47999954223633,36.47999954223633,37.279998779296875,37.279998779296875,33207100
2020-09-09,36.900001525878906,37.08000183105469,35.59000015258789,36.029998779296875,36.029998779296875,25407600
2020-09-10,36.349998474121094,37.33000183105469,36.18000030517578,36.45000076293945,36.45000076293945,24905300
2020-09-11,36.630001068115234,36.79999923706055,35.47999954223633,36.06999969482422,36.06999969482422,19198700
2020-09-14,36.29999923706055,36.880001068115234,35.84000015258789,36.7400016784668,36.7400016784668,18939900
2020-09-15,36.84000015258789,37.880001068115234,36.380001068115234,36.79999923706055,36.79999923706055,21378200
2020-09-16,36.900001525878906,38.900001525878906,36.36000061035156,38.29999923706055,38.29999923706055,33232400
2020-09-17,37.689998626708984,39.279998779296875,37.13999938964844,38.349998474121094,38.349998474121094,31339700
2020-09-18,38.15999984741211,38.34000015258789,36.68000030517578,36.970001220703125,36.970001220703125,32772800
2020-09-21,35.400001525878906,35.470001220703125,33.18000030517578,33.790000915527344,33.790000915527344,29900900
2020-09-22,34.150001525878906,34.650001525878906,33.560001373291016,34.06999969482422,34.06999969482422,16700600
2020-09-23,34.279998779296875,35.04999923706055,33.04999923706055,33.08000183105469,33.08000183105469,21576900
2020-09-24,32.779998779296875,33.400001525878906,31.219999313354492,32.7400016784668,32.7400016784668,24638800
2020-09-25,32.560001373291016,34.27000045776367,32.4900016784668,34.20000076293945,34.20000076293945,21461100
2020-09-28,35.31999969482422,36.900001525878906,34.65999984741211,35.939998626708984,35.939998626708984,34828100
2020-09-29,35.54999923706055,35.61000061035156,34.2400016784668,34.5099983215332,34.5099983215332,24979800
2020-09-30,34.95000076293945,36.220001220703125,34.540000915527344,34.75,34.75,29441400
2020-10-01,35.22999954223633,35.4900016784668,34.56999969482422,35.18000030517578,35.18000030517578,18972200
2020-10-02,33.36000061035156,36.77000045776367,33.27000045776367,36.0099983215332,36.0099983215332,35081000
2020-10-05,36.43000030517578,36.58000183105469,35.41999816894531,36.20000076293945,36.20000076293945,18046400
2020-10-06,36.72999954223633,37.09000015258789,34.84000015258789,34.880001068115234,34.880001068115234,28719000
2020-10-07,36.5099983215332,37.220001220703125,35.880001068115234,36.380001068115234,36.380001068115234,27677300
2020-10-08,37.15999984741211,37.689998626708984,35.849998474121094,37.0,37.0,28333500
2020-10-09,37.04999923706055,37.79999923706055,36.27000045776367,37.119998931884766,37.119998931884766,25311800
2020-10-12,36.70000076293945,36.9900016784668,36.2599983215332,36.380001068115234,36.380001068115234,20202600
2020-10-13,35.66999816894531,35.95000076293945,35.220001220703125,35.2599983215332,35.2599983215332,17303000
2020-10-14,35.2599983215332,36.33000183105469,35.16999816894531,35.61000061035156,35.61000061035156,14976500
2020-10-15,35.18000030517578,35.380001068115234,33.63999938964844,34.25,34.25,23652000
2020-10-16,34.310001373291016,34.58000183105469,33.81999969482422,34.15999984741211,34.15999984741211,16210000
2020-10-19,34.45000076293945,36.54999923706055,34.439998626708984,35.5,35.5,33094400
2020-10-20,36.15999984741211,36.59000015258789,35.20000076293945,36.060001373291016,36.060001373291016,22578100
2020-10-21,35.90999984741211,36.13999938964844,35.209999084472656,35.540000915527344,35.540000915527344,16092700
2020-10-22,35.900001525878906,37.45000076293945,35.650001525878906,37.2400016784668,37.2400016784668,24747800
2020-10-23,37.099998474121094,38.099998474121094,36.52000045776367,38.0099983215332,38.0099983215332,20690300
2020-10-26,37.369998931884766,37.400001525878906,34.66999816894531,35.34000015258789,35.34000015258789,25924500
2020-10-27,35.11000061035156,35.650001525878906,34.150001525878906,34.16999816894531,34.16999816894531,17594200
2020-10-28,33.11000061035156,33.65999984741211,32.15999984741211,32.599998474121094,32.599998474121094,21822900
2020-10-29,32.630001068115234,33.75,32.43000030517578,33.56999969482422,33.56999969482422,17257400
2020-10-30,33.150001525878906,34.02000045776367,32.83000183105469,33.86000061035156,33.86000061035156,18783200
2020-11-02,34.08000183105469,34.099998474121094,32.95000076293945,33.779998779296875,33.779998779296875,13901000
