Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,72.30000305175781,72.4800033569336,71.33000183105469,71.79000091552734,70.767578125,1513600
2020-07-27,71.52999877929688,72.7300033569336,71.0,72.44999694824219,71.41818237304688,1240800
2020-07-28,72.16000366210938,72.66000366210938,70.97000122070312,71.13999938964844,70.12684631347656,2032000
2020-07-29,71.80999755859375,73.80000305175781,71.4000015258789,73.41000366210938,72.36453247070312,2210800
2020-07-30,70.91999816894531,72.75,69.30999755859375,71.26000213623047,70.2451400756836,2380100
2020-07-31,71.04000091552734,71.58000183105469,68.87000274658203,69.44999694824219,68.4609146118164,2033800
2020-08-03,69.2300033569336,69.66000366210938,68.56999969482422,68.81999969482422,67.83988189697266,1902800
2020-08-04,68.51000213623047,69.44999694824219,68.2300033569336,68.91000366210938,67.9286117553711,1536200
2020-08-05,69.47000122070312,69.58999633789062,68.48999786376953,69.30999755859375,68.3228988647461,1257300
2020-08-06,69.29000091552734,70.12000274658203,69.29000091552734,69.94999694824219,68.95378875732422,1411100
2020-08-07,69.5199966430664,70.05000305175781,69.23999786376953,70.04000091552734,69.04251098632812,1861900
2020-08-10,70.0,71.98999786376953,69.91999816894531,71.9800033569336,70.95487976074219,2300300
2020-08-11,72.16999816894531,72.93000030517578,72.0199966430664,72.41000366210938,71.37876892089844,2393900
2020-08-12,72.55000305175781,73.5199966430664,72.37000274658203,72.7699966430664,71.73363494873047,1600900
2020-08-13,72.69999694824219,73.22000122070312,72.47000122070312,73.08000183105469,72.03921508789062,1409600
2020-08-14,72.88999938964844,73.2699966430664,72.58999633789062,72.91000366210938,71.87164306640625,1427700
2020-08-17,73.0,73.05999755859375,72.5199966430664,72.86000061035156,71.82234954833984,1284500
2020-08-18,73.23999786376953,73.79000091552734,73.05000305175781,73.41000366210938,72.36453247070312,1589000
2020-08-19,73.66999816894531,73.79000091552734,72.25,72.44000244140625,71.40834045410156,824100
2020-08-20,72.26000213623047,72.69000244140625,71.47000122070312,71.62999725341797,70.60986328125,833300
2020-08-21,71.25,71.91000366210938,71.11000061035156,71.81999969482422,70.79715728759766,1201600
2020-08-24,72.16000366210938,72.5,71.81999969482422,72.36000061035156,71.3294677734375,932700
2020-08-25,72.41000366210938,72.5,71.5,71.80999755859375,70.78730010986328,1134500
2020-08-26,71.79000091552734,71.79000091552734,70.61000061035156,71.38999938964844,70.37328338623047,1038000
2020-08-27,72.20999908447266,73.44999694824219,71.63999938964844,73.23999786376953,72.19693756103516,1626900
