Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,60.93000030517578,61.529998779296875,60.36000061035156,60.81999969482422,58.61351013183594,1194400
2020-07-27,60.560001373291016,61.060001373291016,59.959999084472656,60.97999954223633,58.76770782470703,1108200
2020-07-28,60.54999923706055,61.31999969482422,60.369998931884766,60.7400016784668,58.53641128540039,1255400
2020-07-29,61.119998931884766,62.0,60.34000015258789,62.0,59.750701904296875,1554900
2020-07-30,61.33000183105469,61.63999938964844,60.29999923706055,61.56999969482422,59.3363037109375,1493100
2020-07-31,61.38999938964844,61.790000915527344,60.61000061035156,61.45000076293945,59.22065734863281,2036100
2020-08-03,62.900001525878906,63.470001220703125,61.34000015258789,62.43000030517578,60.165103912353516,5171500
2020-08-04,63.099998474121094,65.12999725341797,62.52000045776367,65.12000274658203,62.757511138916016,5640800
2020-08-05,64.44999694824219,64.83000183105469,62.70000076293945,62.93000030517578,60.6469612121582,4045200
2020-08-06,62.54999923706055,63.209999084472656,62.11000061035156,62.459999084472656,60.19401550292969,3140500
2020-08-07,62.20000076293945,63.400001525878906,62.08000183105469,62.79999923706055,60.52167892456055,2653800
2020-08-10,63.34000015258789,65.02999877929688,63.119998931884766,64.55999755859375,62.21782684326172,2644900
2020-08-11,65.33000183105469,66.11000061035156,65.01000213623047,65.20999908447266,62.844242095947266,2494100
2020-08-12,66.37999725341797,66.5199966430664,65.29000091552734,65.70999908447266,63.326107025146484,1462900
2020-08-13,65.26000213623047,65.58000183105469,64.58999633789062,64.5999984741211,62.25637435913086,1871500
2020-08-14,64.30000305175781,64.97000122070312,63.90999984741211,63.939998626708984,61.62031555175781,2907800
2020-08-17,63.79999923706055,64.05999755859375,63.08000183105469,63.68000030517578,61.3697509765625,1528000
2020-08-18,63.689998626708984,64.08999633789062,62.790000915527344,63.66999816894531,61.36011505126953,1388100
2020-08-19,63.560001373291016,63.959999084472656,63.220001220703125,63.47999954223633,61.177005767822266,1039200
2020-08-20,63.13999938964844,63.54999923706055,62.720001220703125,62.900001525878906,60.61804962158203,1712400
2020-08-21,62.900001525878906,63.29999923706055,62.61000061035156,62.91999816894531,60.6373291015625,1586300
2020-08-24,63.04999923706055,63.91999816894531,62.599998474121094,63.54999923706055,61.244468688964844,2522100
2020-08-25,64.13999938964844,64.13999938964844,62.84000015258789,63.540000915527344,61.23482894897461,1666800
2020-08-26,63.66999816894531,63.84000015258789,62.91999816894531,63.45000076293945,61.14809799194336,1767200
2020-08-27,63.720001220703125,64.79000091552734,63.529998779296875,63.959999084472656,61.63959884643555,2123600
2020-08-28,64.05999755859375,64.4000015258789,63.150001525878906,63.90999984741211,61.591407775878906,1753400
