Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,132.10536193847656,3300000
2020-07-27,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,133.66856384277344,3607700
2020-07-28,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,133.38699340820312,3787500
2020-07-29,137.3800048828125,139.0,137.0399932861328,137.92999267578125,133.92098999023438,3179000
2020-07-30,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,133.68798828125,2817600
2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,133.6588592529297,4304100
2020-08-03,137.11000061035156,137.5,136.0,136.6999969482422,132.72674560546875,2819200
2020-08-04,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,133.474365234375,2553500
2020-08-05,138.14999389648438,138.14999389648438,135.77000427246094,136.25,132.2898406982422,2924000
2020-08-06,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,131.9111785888672,2692900
2020-08-07,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,132.76559448242188,3692100
2020-08-10,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,132.0276641845703,3052000
2020-08-11,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,131.1926727294922,3301200
2020-08-12,135.33999633789062,138.67999267578125,135.25,137.8000030517578,133.79476928710938,4424600
2020-08-13,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,134.0860595703125,2393500
2020-08-14,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,133.56173706054688,2461700
2020-08-17,137.5,138.88999938964844,137.0500030517578,137.9199981689453,133.9113006591797,2862500
2020-08-18,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,134.0957794189453,2638600
2020-08-19,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,132.4840087890625,3682200
2020-08-20,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,132.7461700439453,2263000
2020-08-21,136.3699951171875,136.66000366210938,135.25,136.4600067138672,132.4937286376953,4295600
2020-08-24,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,133.63943481445312,3177800
2020-08-25,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,133.309326171875,2597400
2020-08-26,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,134.4453125,6019700
2020-08-27,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,134.37733459472656,4159300
2020-08-28,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,135.87258911132812,3355400
2020-08-31,139.32000732421875,141.02000427246094,139.0,140.05999755859375,135.9890899658203,3828700
2020-09-01,140.25,140.47999572753906,138.50999450683594,139.19000244140625,135.14437866210938,3421700
2020-09-02,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,139.12521362304688,4918200
2020-09-03,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,136.2921905517578,6642400
2020-09-04,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,135.69566345214844,4836400
2020-09-08,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,132.55654907226562,4901500
2020-09-09,135.5,138.4600067138672,135.39999389648438,137.11000061035156,134.08209228515625,4282300
2020-09-10,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,131.78399658203125,6050500
2020-09-11,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,132.81080627441406,3411900
2020-09-14,136.52999877929688,137.5,135.8000030517578,136.6699981689453,133.65182495117188,2779000
2020-09-15,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,132.62501525878906,4080800
2020-09-16,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,131.9991455078125,3353500
2020-09-17,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,130.25845336914062,5186400
2020-09-18,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,128.566650390625,8473000
2020-09-21,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,128.34173583984375,4402700
2020-09-22,131.0,132.88999938964844,130.4499969482422,132.14999389648438,129.23162841796875,3951000
2020-09-23,132.6999969482422,132.82000732421875,129.85000610351562,131.0,128.10704040527344,5909900
2020-09-24,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,128.67422485351562,4316600
2020-09-25,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,130.60072326660156,4576000
2020-09-28,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,134.92311096191406,7487500
2020-09-29,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,134.13101196289062,4330500
2020-09-30,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,135.53921508789062,7060700
2020-10-01,139.44000244140625,140.85000610351562,137.49000549316406,140.8000030517578,137.69061279296875,6483900
2020-10-02,139.27999877929688,139.91000366210938,136.1999969482422,138.05999755859375,135.01112365722656,5130200
2020-10-05,138.11000061035156,138.3800048828125,136.97999572753906,137.92999267578125,134.88400268554688,4519800
2020-10-06,138.0,138.82000732421875,135.14999389648438,135.6999969482422,132.7032470703125,5031000
2020-10-07,135.94000244140625,137.52000427246094,135.75999450683594,137.00999450683594,133.9842987060547,4347300
2020-10-08,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,134.80577087402344,2977400
2020-10-09,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,135.3827362060547,3194000
2020-10-12,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,138.99124145507812,6167200
