Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,35.599998474121094,36.09000015258789,34.7400016784668,35.0099983215332,32.2826042175293,1387900
2020-07-27,34.720001220703125,34.779998779296875,33.880001068115234,34.7599983215332,32.05208206176758,2339100
2020-07-28,34.72999954223633,36.63999938964844,34.58000183105469,36.209999084472656,33.38911819458008,1984100
2020-07-29,36.540000915527344,36.65999984741211,34.709999084472656,36.22999954223633,33.407562255859375,1548500
2020-07-30,35.599998474121094,35.709999084472656,34.380001068115234,35.2400016784668,32.494693756103516,1700800
2020-07-31,35.06999969482422,35.06999969482422,33.849998474121094,34.52000045776367,31.830774307250977,3944700
2020-08-03,34.369998931884766,34.38999938964844,32.84000015258789,34.02000045776367,31.369731903076172,2413700
2020-08-04,34.599998474121094,37.04999923706055,34.43000030517578,36.029998779296875,33.22314453125,3235100
2020-08-05,36.06999969482422,36.470001220703125,34.880001068115234,35.209999084472656,32.46702575683594,1779900
2020-08-06,34.88999938964844,35.9900016784668,34.7599983215332,35.75,32.96495819091797,1877800
2020-08-07,34.900001525878906,35.56999969482422,34.54999923706055,35.54999923706055,33.273826599121094,2108200
2020-08-10,35.790000915527344,37.810001373291016,35.790000915527344,37.18000030517578,34.79946517944336,2065600
2020-08-11,37.779998779296875,38.400001525878906,36.84000015258789,37.060001373291016,34.68714904785156,1500000
2020-08-12,37.40999984741211,37.529998779296875,36.11000061035156,36.810001373291016,34.45315170288086,1007900
2020-08-13,36.47999954223633,36.810001373291016,35.34000015258789,35.380001068115234,33.114715576171875,1859900
2020-08-14,35.25,36.209999084472656,35.189998626708984,35.58000183105469,33.30190658569336,1641200
2020-08-17,35.61000061035156,35.61000061035156,34.58000183105469,35.18000030517578,32.927513122558594,1772600
2020-08-18,35.08000183105469,35.2400016784668,34.2599983215332,34.68000030517578,32.45953369140625,1484700
2020-08-19,34.72999954223633,35.06999969482422,34.18000030517578,34.209999084472656,32.019622802734375,1772200
2020-08-20,34.060001373291016,35.16999816894531,33.849998474121094,34.720001220703125,32.49696731567383,1618100
2020-08-21,34.779998779296875,35.47999954223633,34.63999938964844,35.459999084472656,33.18959045410156,2104600
2020-08-24,35.29999923706055,37.04999923706055,34.900001525878906,36.970001220703125,34.60291290283203,1466400
2020-08-25,36.970001220703125,37.52000045776367,36.56999969482422,37.119998931884766,34.74330520629883,1507600
2020-08-26,37.04999923706055,37.04999923706055,35.36000061035156,35.7599983215332,33.47037887573242,1222000
2020-08-27,36.029998779296875,37.15999984741211,35.90999984741211,36.880001068115234,34.518672943115234,1348900
2020-08-28,37.0,37.5099983215332,36.40999984741211,37.15999984741211,34.78074264526367,1553100
2020-08-31,37.22999954223633,37.22999954223633,35.689998626708984,35.83000183105469,33.5359001159668,1628800
2020-09-01,35.709999084472656,35.7400016784668,34.95000076293945,35.06999969482422,32.82455825805664,2302800
2020-09-02,35.0,36.0099983215332,34.900001525878906,35.72999954223633,33.44230270385742,2610900
2020-09-03,35.90999984741211,37.540000915527344,35.61000061035156,36.25,33.92900848388672,2911800
2020-09-04,36.27000045776367,37.380001068115234,35.869998931884766,36.779998779296875,34.42507553100586,1346300
2020-09-08,36.459999084472656,36.54999923706055,35.33000183105469,35.540000915527344,33.264469146728516,1267600
2020-09-09,35.88999938964844,35.97999954223633,34.459999084472656,34.70000076293945,32.47825622558594,1831800
2020-09-10,34.560001373291016,34.97999954223633,33.650001525878906,33.70000076293945,31.542280197143555,1672300
2020-09-11,33.720001220703125,33.90999984741211,32.7400016784668,33.619998931884766,31.46739959716797,2285500
2020-09-14,34.0,35.40999984741211,33.970001220703125,35.279998779296875,33.0211181640625,1763200
2020-09-15,35.40999984741211,37.43000030517578,35.33000183105469,36.119998931884766,33.80732727050781,2504200
2020-09-16,36.34000015258789,38.16999816894531,35.90999984741211,37.810001373291016,35.38912582397461,1860100
2020-09-17,37.29999923706055,37.86000061035156,36.59000015258789,37.380001068115234,34.986656188964844,1656800
2020-09-18,37.11000061035156,37.15999984741211,35.400001525878906,35.439998626708984,33.170867919921875,3593400
2020-09-21,34.38999938964844,34.43000030517578,32.95000076293945,33.33000183105469,31.19597053527832,2508800
2020-09-22,33.29999923706055,34.5099983215332,33.29999923706055,33.4900016784668,31.345722198486328,2195400
2020-09-23,33.45000076293945,33.95000076293945,32.06999969482422,32.2400016784668,30.17576026916504,1597700
2020-09-24,32.0099983215332,33.279998779296875,31.360000610351562,32.58000183105469,30.49399185180664,2139700
2020-09-25,32.349998474121094,33.540000915527344,32.130001068115234,33.45000076293945,31.308290481567383,1423200
2020-09-28,34.47999954223633,35.099998474121094,33.84000015258789,34.7599983215332,32.53440856933594,1221500
2020-09-29,34.36000061035156,34.72999954223633,32.970001220703125,33.79999923706055,31.63587760925293,1271600
2020-09-30,34.18000030517578,34.849998474121094,33.2400016784668,33.709999084472656,31.551631927490234,1654000
2020-10-01,33.869998931884766,34.65999984741211,33.459999084472656,34.650001525878906,32.431453704833984,1221400
2020-10-02,33.599998474121094,35.90999984741211,33.34000015258789,35.709999084472656,33.423583984375,1364000
2020-10-05,36.0,36.41999816894531,34.900001525878906,35.56999969482422,33.29254913330078,1315900
2020-10-06,35.91999816894531,36.36000061035156,35.029998779296875,35.2599983215332,33.00239181518555,1739400
2020-10-07,35.38999938964844,36.060001373291016,35.220001220703125,35.66999816894531,33.386138916015625,1212100
2020-10-08,35.93000030517578,36.68000030517578,35.66999816894531,36.66999816894531,34.32211685180664,1087800
2020-10-09,36.95000076293945,37.18000030517578,35.279998779296875,35.52000045776367,33.24574661254883,1117600
2020-10-12,35.5,35.70000076293945,34.9900016784668,35.5,33.22703170776367,1486500
2020-10-13,35.09000015258789,35.09000015258789,33.7599983215332,33.9900016784668,31.8137149810791,1565900
2020-10-14,33.779998779296875,34.369998931884766,33.75,33.97999954223633,31.80434799194336,1404200
2020-10-15,33.540000915527344,34.52000045776367,33.369998931884766,34.15999984741211,31.97282600402832,1320300
2020-10-16,34.099998474121094,34.380001068115234,33.119998931884766,34.0099983215332,31.832426071166992,1454800
2020-10-19,33.290000915527344,33.709999084472656,32.56999969482422,32.59000015258789,30.50334930419922,2583400
2020-10-20,33.130001068115234,33.4900016784668,32.779998779296875,32.83000183105469,30.727983474731445,1680500
2020-10-21,32.56999969482422,32.689998626708984,31.690000534057617,32.13999938964844,30.08216094970703,1548500
2020-10-22,32.220001220703125,33.72999954223633,32.06999969482422,33.70000076293945,31.542280197143555,2344000
2020-10-23,33.95000076293945,34.29999923706055,33.68000030517578,34.06999969482422,31.888587951660156,1016300
2020-10-26,33.4900016784668,33.7400016784668,32.720001220703125,33.150001525878906,31.027494430541992,1640300
2020-10-27,32.959999084472656,33.25,31.989999771118164,32.220001220703125,30.157041549682617,1942300
2020-10-28,31.329999923706055,31.459999084472656,30.329999923706055,30.3700008392334,28.425491333007812,4052000
2020-10-29,30.309999465942383,31.299999237060547,29.860000610351562,30.200000762939453,28.266374588012695,3710500
2020-10-30,30.100000381469727,30.809999465942383,29.790000915527344,30.729999542236328,28.76243782043457,3439500
2020-11-02,31.299999237060547,32.540000915527344,30.559999465942383,32.5,30.419109344482422,2974200
2020-11-03,32.90999984741211,34.41999816894531,32.310001373291016,34.029998779296875,31.851144790649414,2495500
2020-11-04,34.04999923706055,34.40999984741211,31.6299991607666,31.639999389648438,29.614171981811523,2420300
2020-11-05,31.889999389648438,32.560001373291016,31.559999465942383,31.850000381469727,29.81072998046875,2570700
2020-11-06,31.670000076293945,32.2599983215332,30.260000228881836,30.3700008392334,28.906509399414062,2448700
2020-11-09,37.709999084472656,41.27000045776367,37.09000015258789,38.689998626708984,36.82557678222656,7716100
2020-11-10,38.7400016784668,39.790000915527344,37.7400016784668,39.02000045776367,37.13967514038086,5185700
2020-11-11,38.689998626708984,39.02000045776367,37.029998779296875,37.470001220703125,35.664371490478516,2915500
2020-11-12,36.88999938964844,37.56999969482422,35.29999923706055,36.029998779296875,34.29376220703125,2476000
2020-11-13,36.41999816894531,38.529998779296875,36.36000061035156,38.5099983215332,36.65425109863281,2713800
2020-11-16,40.5,41.15999984741211,39.209999084472656,39.93000030517578,38.00582504272461,4742300
2020-11-17,39.310001373291016,42.150001525878906,38.70000076293945,41.4900016784668,39.49065399169922,4083700
2020-11-18,41.84000015258789,41.91999816894531,39.779998779296875,39.790000915527344,37.8725700378418,2020100
2020-11-19,39.45000076293945,40.15999984741211,38.72999954223633,39.84000015258789,37.920162200927734,3452600
2020-11-20,39.7400016784668,40.380001068115234,39.04999923706055,39.93000030517578,38.00582504272461,4233000
2020-11-23,40.540000915527344,41.720001220703125,40.15999984741211,41.02000045776367,39.043296813964844,4042600
2020-11-24,41.900001525878906,43.349998474121094,41.65999984741211,41.84000015258789,39.82378005981445,3981900
2020-11-25,41.4900016784668,41.83000183105469,40.0099983215332,40.619998931884766,38.662574768066406,2195100
2020-11-27,40.77000045776367,41.08000183105469,39.900001525878906,40.33000183105469,38.38655090332031,749700
2020-11-30,40.31999969482422,40.709999084472656,38.86000061035156,38.90999984741211,37.03498077392578,4178200
2020-12-01,39.61000061035156,40.290000915527344,38.93000030517578,39.29999923706055,37.40618133544922,2142100
2020-12-02,39.04999923706055,39.97999954223633,38.630001068115234,39.720001220703125,37.80594253540039,1674100
2020-12-03,39.81999969482422,40.599998474121094,39.279998779296875,40.290000915527344,38.348472595214844,1752700
2020-12-04,41.0,41.63999938964844,40.400001525878906,41.630001068115234,39.623905181884766,1908600
2020-12-07,41.400001525878906,41.599998474121094,40.310001373291016,40.58000183105469,38.6245002746582,2449600
2020-12-08,40.13999938964844,40.849998474121094,39.849998474121094,40.029998779296875,38.10100173950195,1488500
2020-12-09,40.16999816894531,40.349998474121094,39.099998474121094,39.68000030517578,37.76787185668945,1724200
2020-12-10,39.09000015258789,40.290000915527344,39.09000015258789,39.709999084472656,37.79642105102539,1994300
2020-12-11,39.27000045776367,39.52000045776367,38.43000030517578,38.79999923706055,36.93027877807617,1279500
2020-12-14,39.220001220703125,39.58000183105469,37.97999954223633,38.08000183105469,36.244972229003906,2671200
2020-12-15,38.29999923706055,38.900001525878906,37.779998779296875,38.779998779296875,36.91123962402344,2682600
2020-12-16,39.209999084472656,39.38999938964844,37.86000061035156,38.209999084472656,36.36870574951172,2205500
2020-12-17,38.5,38.61000061035156,37.90999984741211,38.380001068115234,36.530517578125,4543800
2020-12-18,38.310001373291016,38.310001373291016,36.150001525878906,36.709999084472656,34.94099044799805,4150500
2020-12-21,35.93000030517578,36.400001525878906,35.470001220703125,36.18000030517578,34.43653106689453,2206300
2020-12-22,36.27000045776367,36.31999969482422,35.02000045776367,35.40999984741211,33.703636169433594,2518200
2020-12-23,35.58000183105469,36.619998931884766,35.45000076293945,36.470001220703125,34.712554931640625,1226700
2020-12-24,36.5099983215332,36.70000076293945,35.70000076293945,36.150001525878906,34.40797805786133,604200
2020-12-28,36.22999954223633,37.279998779296875,36.209999084472656,36.97999954223633,35.19797897338867,1198200
2020-12-29,37.2400016784668,37.529998779296875,35.83000183105469,35.9900016784668,34.25568771362305,1458900
2020-12-30,36.029998779296875,36.95000076293945,36.029998779296875,36.43000030517578,34.67448425292969,1097800
2020-12-31,36.369998931884766,37.58000183105469,35.779998779296875,37.34000015258789,35.54063034057617,4474000
2021-01-04,37.630001068115234,37.95000076293945,36.2400016784668,36.65999984741211,34.89339828491211,3222200
2021-01-05,36.75,37.33000183105469,35.61000061035156,35.63999938964844,33.92255401611328,2668900
2021-01-06,36.119998931884766,37.279998779296875,35.88999938964844,36.77000045776367,34.99810028076172,2100100
2021-01-07,36.810001373291016,37.13999938964844,35.709999084472656,35.83000183105469,34.103397369384766,2222000
2021-01-08,36.150001525878906,36.16999816894531,35.22999954223633,36.08000183105469,34.34135055541992,2366800
2021-01-11,35.619998931884766,36.029998779296875,35.02000045776367,35.27000045776367,33.57038497924805,2061400
2021-01-12,35.79999923706055,35.9900016784668,35.31999969482422,35.90999984741211,34.17953872680664,1372200
2021-01-13,36.0,36.709999084472656,35.7599983215332,36.59000015258789,34.8267707824707,1360400
2021-01-14,36.88999938964844,38.16999816894531,36.58000183105469,37.91999816894531,36.09267807006836,2163100
2021-01-15,37.7599983215332,38.630001068115234,37.33000183105469,38.560001373291016,36.701839447021484,2547100
2021-01-19,38.779998779296875,38.79999923706055,37.61000061035156,37.720001220703125,35.90232467651367,2664300
2021-01-20,37.599998474121094,38.25,37.31999969482422,38.11000061035156,36.273529052734375,2649300
2021-01-21,37.95000076293945,38.06999969482422,37.27000045776367,37.560001373291016,35.75003433227539,2674000
2021-01-22,37.38999938964844,37.97999954223633,36.90999984741211,37.900001525878906,36.07365036010742,2290300
2021-01-25,37.540000915527344,39.11000061035156,37.310001373291016,38.779998779296875,36.91123962402344,3874500
2021-01-26,39.130001068115234,39.91999816894531,38.630001068115234,39.15999984741211,37.27293014526367,1802300
2021-01-27,38.7400016784668,40.47999954223633,38.68000030517578,39.630001068115234,37.720279693603516,2736800
2021-01-28,39.720001220703125,41.349998474121094,39.709999084472656,40.29999923706055,38.357994079589844,3829100
2021-01-29,39.599998474121094,40.88999938964844,38.880001068115234,39.7599983215332,38.34834671020508,6735400
2021-02-01,40.02000045776367,40.20000076293945,38.310001373291016,38.77000045776367,37.39349365234375,2654700
2021-02-02,38.79999923706055,38.79999923706055,37.380001068115234,37.470001220703125,36.139652252197266,3014500
2021-02-03,37.40999984741211,37.75,36.900001525878906,37.529998779296875,36.1975212097168,2033900
2021-02-04,37.599998474121094,38.41999816894531,37.279998779296875,37.349998474121094,36.02391052246094,1926700
2021-02-05,37.630001068115234,37.900001525878906,37.189998626708984,37.38999938964844,36.06249237060547,2419200
2021-02-08,37.56999969482422,38.06999969482422,37.13999938964844,38.040000915527344,36.68941879272461,1988900
2021-02-09,38.189998626708984,38.45000076293945,37.27000045776367,37.689998626708984,36.35184097290039,1417500
2021-02-10,37.91999816894531,39.15999984741211,37.7599983215332,38.900001525878906,37.518882751464844,2305800
2021-02-11,38.91999816894531,39.45000076293945,38.529998779296875,39.08000183105469,37.6924934387207,2192300
2021-02-12,38.810001373291016,39.18000030517578,38.20000076293945,38.38999938964844,37.0269889831543,1355700
2021-02-16,38.5099983215332,38.65999984741211,37.18000030517578,37.400001525878906,36.072139739990234,2790200
2021-02-17,37.279998779296875,37.77000045776367,36.47999954223633,37.13999938964844,35.82136917114258,3541800
2021-02-18,36.95000076293945,37.439998626708984,35.88999938964844,36.15999984741211,34.876163482666016,2663800
2021-02-19,36.25,37.459999084472656,36.11000061035156,37.25,35.92746353149414,4581600
2021-02-22,37.45000076293945,40.709999084472656,37.45000076293945,40.68000030517578,39.23568344116211,4216500
2021-02-23,41.0,43.540000915527344,40.310001373291016,42.849998474121094,41.328636169433594,4390800
2021-02-24,42.900001525878906,44.9900016784668,42.810001373291016,44.599998474121094,43.01650619506836,2586500
2021-02-25,44.72999954223633,45.59000015258789,42.20000076293945,42.689998626708984,41.174320220947266,2899100
2021-02-26,42.7400016784668,43.470001220703125,42.16999816894531,42.939998626708984,41.41543960571289,2773300
2021-03-01,43.869998931884766,45.400001525878906,43.18000030517578,44.060001373291016,42.49567794799805,2554400
2021-03-02,44.0,44.38999938964844,43.34000015258789,43.66999816894531,42.11952209472656,2304500
2021-03-03,43.7400016784668,45.4900016784668,43.709999084472656,45.029998779296875,43.431236267089844,1858700
2021-03-04,45.31999969482422,45.81999969482422,43.68000030517578,44.459999084472656,42.88147735595703,2194900
2021-03-05,44.93000030517578,45.400001525878906,43.2599983215332,44.79999923706055,43.209407806396484,2878900
2021-03-08,45.38999938964844,48.22999954223633,44.97999954223633,47.86000061035156,46.16075897216797,2377400
2021-03-09,47.619998931884766,48.22999954223633,46.380001068115234,46.7599983215332,45.099815368652344,2349500
2021-03-10,46.70000076293945,47.58000183105469,46.29999923706055,47.029998779296875,45.360225677490234,1370500
2021-03-11,46.72999954223633,48.18000030517578,46.619998931884766,48.060001373291016,46.353660583496094,1653400
2021-03-12,48.400001525878906,49.5,48.16999816894531,49.040000915527344,47.298866271972656,2054600
2021-03-15,48.88999938964844,49.189998626708984,47.34000015258789,48.41999816894531,46.70087814331055,2577600
2021-03-16,48.150001525878906,48.15999984741211,46.7599983215332,47.29999923706055,45.620643615722656,1927100
2021-03-17,47.47999954223633,48.45000076293945,47.13999938964844,48.41999816894531,46.70087814331055,1588200
2021-03-18,48.709999084472656,49.279998779296875,47.959999084472656,48.33000183105469,46.61407470703125,2359100
2021-03-19,48.08000183105469,48.79999923706055,47.36000061035156,48.06999969482422,46.363304138183594,3948500
2021-03-22,48.22999954223633,48.25,46.79999923706055,47.04999923706055,45.379520416259766,2178000
2021-03-23,46.7400016784668,47.13999938964844,44.86000061035156,45.310001373291016,43.70130157470703,2346100
2021-03-24,45.650001525878906,46.86000061035156,45.150001525878906,45.189998626708984,43.5855598449707,3045000
2021-03-25,44.9900016784668,46.65999984741211,44.290000915527344,46.33000183105469,44.68508529663086,1894600
2021-03-26,46.779998779296875,47.58000183105469,46.29999923706055,47.29999923706055,45.620643615722656,1048300
2021-03-29,47.11000061035156,47.650001525878906,45.61000061035156,45.81999969482422,44.19319152832031,1521800
2021-03-30,46.04999923706055,46.959999084472656,45.66999816894531,46.56999969482422,44.916561126708984,1193700
2021-03-31,46.09000015258789,46.349998474121094,45.22999954223633,45.38999938964844,43.77845764160156,1644300
2021-04-01,45.77000045776367,46.40999984741211,45.349998474121094,46.38999938964844,44.74295425415039,1207800
2021-04-05,46.72999954223633,46.7599983215332,45.150001525878906,45.790000915527344,44.16425704956055,1199000
2021-04-06,45.619998931884766,46.5,45.41999816894531,45.91999816894531,44.28963851928711,1674400
2021-04-07,46.04999923706055,46.349998474121094,45.5099983215332,45.93000030517578,44.299285888671875,1062300
2021-04-08,45.619998931884766,45.9900016784668,45.31999969482422,45.38999938964844,43.77845764160156,1102300
2021-04-09,45.61000061035156,45.91999816894531,45.130001068115234,45.599998474121094,43.98099899291992,1052600
2021-04-12,45.7599983215332,45.959999084472656,44.88999938964844,45.900001525878906,44.27035140991211,3181900
2021-04-13,45.52000045776367,45.86000061035156,44.79999923706055,45.7400016784668,44.116031646728516,1666200
2021-04-14,44.130001068115234,45.540000915527344,44.119998931884766,45.0,43.402305603027344,1828000
2021-04-15,45.150001525878906,45.150001525878906,44.400001525878906,44.849998474121094,43.25762939453125,1498800
2021-04-16,45.119998931884766,45.43000030517578,44.47999954223633,44.959999084472656,43.36372375488281,1858000
2021-04-19,45.13999938964844,45.61000061035156,44.439998626708984,45.470001220703125,43.855621337890625,1734300
2021-04-20,45.18000030517578,45.349998474121094,44.2599983215332,44.47999954223633,42.90076446533203,1394000
2021-04-21,44.38999938964844,45.66999816894531,44.13999938964844,45.4900016784668,43.874908447265625,1026700
