Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,84.63999938964844,86.58999633789062,84.19999694824219,86.36000061035156,84.77499389648438,1551500
2020-09-15,86.38999938964844,86.9800033569336,85.66000366210938,85.7699966430664,84.1958236694336,1743000
2020-09-16,86.7699966430664,87.29000091552734,85.8499984741211,86.41999816894531,84.83389282226562,1328800
2020-09-17,85.04000091552734,86.9000015258789,84.2300033569336,85.86000061035156,84.28417205810547,1621700
2020-09-18,85.94000244140625,86.23999786376953,83.9800033569336,84.23999786376953,82.69390869140625,2237100
2020-09-21,83.41000366210938,83.58000183105469,80.36000061035156,81.86000061035156,80.35758972167969,1665800
2020-09-22,81.4800033569336,83.16999816894531,80.97000122070312,82.33999633789062,80.82878112792969,1342500
2020-09-23,82.58000183105469,83.55000305175781,81.16999816894531,81.61000061035156,80.1121826171875,1465700
2020-09-24,81.25,83.19999694824219,80.41000366210938,82.16000366210938,80.65209197998047,1093800
2020-09-25,82.54000091552734,84.0999984741211,81.80999755859375,83.52999877929688,81.99694061279297,1192900
2020-09-28,84.66999816894531,86.6500015258789,84.66999816894531,86.55000305175781,84.96151733398438,1588300
2020-09-29,86.26000213623047,87.19999694824219,85.77999877929688,86.1500015258789,84.56885528564453,1120000
2020-09-30,86.52999877929688,87.69999694824219,84.68000030517578,85.27999877929688,83.71481323242188,1984600
2020-10-01,86.01000213623047,86.22000122070312,83.55999755859375,84.48999786376953,82.93931579589844,1136000
2020-10-02,83.55000305175781,85.83999633789062,82.8499984741211,84.98999786376953,83.43013763427734,1038900
2020-10-05,85.93000030517578,88.43000030517578,85.68000030517578,88.08999633789062,86.4732437133789,1195900
2020-10-06,88.08000183105469,89.8499984741211,87.44999694824219,87.68000030517578,86.0707778930664,1253200
2020-10-07,88.7699966430664,90.0,88.37000274658203,89.88999938964844,88.24021911621094,1060100
2020-10-08,89.61000061035156,89.95999908447266,88.0,89.94000244140625,88.28929138183594,779500
2020-10-09,90.0,90.95999908447266,88.83000183105469,89.22000122070312,87.58250427246094,1837600
2020-10-12,90.22000122070312,90.2699966430664,89.12999725341797,89.77999877929688,88.13223266601562,1746300
2020-10-13,88.94000244140625,89.9000015258789,87.5999984741211,88.54000091552734,86.91499328613281,1667100
2020-10-14,88.26000213623047,90.0,88.26000213623047,88.97000122070312,87.33708953857422,1182800
2020-10-15,87.9800033569336,89.23999786376953,87.86000061035156,89.16000366210938,87.52361297607422,928000
2020-10-16,89.61000061035156,91.33000183105469,87.94999694824219,89.94000244140625,88.28929138183594,1918200
2020-10-19,89.97000122070312,91.5999984741211,89.97000122070312,91.05999755859375,89.38873291015625,2596200
2020-10-20,91.37999725341797,92.0,89.0,90.33999633789062,88.68195343017578,3928900
2020-10-21,90.08999633789062,91.77999877929688,90.0199966430664,90.91000366210938,89.24148559570312,2538600
2020-10-22,92.0199966430664,92.4800033569336,90.5999984741211,91.69000244140625,90.0071792602539,1730100
2020-10-23,92.06999969482422,92.95999908447266,91.73999786376953,92.63999938964844,90.93974304199219,1556400
2020-10-26,91.26000213623047,91.41999816894531,89.48999786376953,90.56999969482422,88.9077377319336,1896800
2020-10-27,90.76000213623047,91.38999938964844,88.37000274658203,88.44999694824219,86.8266372680664,1339600
2020-10-28,86.79000091552734,87.5199966430664,84.88999938964844,84.88999938964844,83.33197784423828,1855100
2020-10-29,84.6500015258789,86.58000183105469,84.22000122070312,85.66999816894531,84.09766387939453,1261700
2020-10-30,85.05000305175781,85.87999725341797,84.37000274658203,85.37999725341797,83.81298828125,1357800
2020-11-02,86.6500015258789,88.91000366210938,86.37999725341797,88.83000183105469,87.19966888427734,1498700
2020-11-03,90.08999633789062,92.33000183105469,89.52999877929688,91.77999877929688,90.09552001953125,1640900
2020-11-04,92.72000122070312,93.30000305175781,88.61000061035156,88.75,87.12113189697266,1521400
2020-11-05,89.19999694824219,91.30999755859375,88.08999633789062,90.61000061035156,88.94700622558594,1218500
2020-11-06,91.62999725341797,91.62999725341797,89.66999816894531,90.08999633789062,88.43653869628906,1131200
2020-11-09,95.0,95.81999969482422,90.43000030517578,90.5999984741211,89.25421905517578,2453700
2020-11-10,89.88999938964844,92.61000061035156,89.69000244140625,91.12000274658203,89.76649475097656,2024800
2020-11-11,91.73999786376953,91.88999938964844,89.62000274658203,90.16999816894531,88.83059692382812,1495100
2020-11-12,89.75,90.1500015258789,88.41999816894531,88.98999786376953,87.66812896728516,1322800
2020-11-13,89.83000183105469,90.18000030517578,89.02999877929688,89.91000366210938,88.57447052001953,1271100
2020-11-16,90.5999984741211,91.26000213623047,88.0,89.91999816894531,88.58431243896484,1385900
2020-11-17,89.38999938964844,89.38999938964844,88.02999877929688,88.81999969482422,87.50065612792969,1070500
2020-11-18,89.44000244140625,90.94999694824219,88.38999938964844,89.83999633789062,88.50550079345703,1033000
2020-11-19,89.27999877929688,90.2300033569336,88.0199966430664,90.04000091552734,88.70252990722656,1022200
2020-11-20,88.1500015258789,89.80000305175781,87.76000213623047,88.77999877929688,87.46125030517578,1660300
2020-11-23,90.7300033569336,90.7300033569336,88.5,89.55999755859375,88.22966003417969,1144200
2020-11-24,88.83000183105469,90.81999969482422,88.83000183105469,90.41000366210938,89.0670394897461,1978100
2020-11-25,90.58999633789062,90.7699966430664,88.55000305175781,88.81999969482422,87.50065612792969,1304700
2020-11-27,88.8499984741211,89.68000030517578,87.56999969482422,87.73999786376953,86.43669128417969,590400
2020-11-30,87.23999786376953,87.9000015258789,86.37000274658203,87.05999755859375,85.76679992675781,2093100
2020-12-01,87.94999694824219,88.87999725341797,87.26000213623047,87.27999877929688,85.98352813720703,1420000
2020-12-02,87.0,88.0,86.5199966430664,87.1500015258789,85.85546875,1260800
2020-12-03,87.08999633789062,87.55000305175781,86.08000183105469,86.25,84.96883392333984,2070300
2020-12-04,86.33000183105469,87.38999938964844,85.69999694824219,86.69999694824219,85.41213989257812,2042700
2020-12-07,86.41000366210938,86.80999755859375,85.75,86.30999755859375,85.02793884277344,1571900
2020-12-08,86.16000366210938,86.86000061035156,86.11000061035156,86.41000366210938,85.12645721435547,885200
2020-12-09,86.41000366210938,87.58999633789062,86.11000061035156,87.37999725341797,86.08204650878906,1717600
2020-12-10,86.73999786376953,87.13999938964844,85.51000213623047,85.75,84.47625732421875,1035800
2020-12-11,84.91999816894531,85.93000030517578,84.68000030517578,85.45999908447266,84.19055938720703,1131800
2020-12-14,85.66999816894531,86.43000030517578,84.37999725341797,84.45999908447266,83.20541381835938,1089400
2020-12-15,86.16000366210938,87.5199966430664,85.63999938964844,87.29000091552734,85.9933853149414,1727900
2020-12-16,86.91999816894531,87.58000183105469,86.5999984741211,86.88999938964844,85.59931945800781,1412700
2020-12-17,86.4800033569336,86.87000274658203,85.16000366210938,85.7699966430664,85.18219757080078,1704300
2020-12-18,86.2699966430664,86.56999969482422,85.0,86.01000213623047,85.4205551147461,3717700
2020-12-21,84.69999694824219,86.18000030517578,84.06999969482422,85.8499984741211,85.26165008544922,1190800
2020-12-22,85.69000244140625,85.69999694824219,84.66000366210938,84.87000274658203,84.28836822509766,917000
2020-12-23,85.0199966430664,85.5,84.68000030517578,85.08999633789062,84.5068588256836,951400
2020-12-24,85.4000015258789,86.19999694824219,85.0,86.11000061035156,85.5198745727539,373000
2020-12-28,86.73999786376953,86.9800033569336,85.37999725341797,85.58000183105469,84.9935073852539,586800
2020-12-29,86.01000213623047,86.4000015258789,84.30000305175781,85.31999969482422,84.73529052734375,850900
2020-12-30,85.58000183105469,86.08000183105469,85.16999816894531,85.87000274658203,85.28152465820312,561600
2020-12-31,85.55000305175781,86.3499984741211,85.33000183105469,86.27999877929688,85.68870544433594,879800
2021-01-04,86.61000061035156,87.37000274658203,84.2699966430664,84.72000122070312,84.13939666748047,1684200
2021-01-05,84.70999908447266,85.68000030517578,84.2300033569336,85.44999694824219,84.86438751220703,1151500
2021-01-06,85.72000122070312,89.93000030517578,85.37000274658203,88.80999755859375,88.20136260986328,2035300
2021-01-07,87.79000091552734,89.83000183105469,87.69999694824219,88.4000015258789,87.79418182373047,1718600
2021-01-08,88.66999816894531,88.94999694824219,86.5999984741211,87.80000305175781,87.19829559326172,1267500
2021-01-11,87.5199966430664,88.2699966430664,87.06999969482422,88.22000122070312,87.61541748046875,835200
2021-01-12,88.44999694824219,89.66000366210938,87.66999816894531,89.45999908447266,88.84690856933594,963900
2021-01-13,89.73999786376953,89.9000015258789,88.12999725341797,88.94999694824219,88.34040832519531,1157600
2021-01-14,89.0,89.87999725341797,88.73999786376953,89.26000213623047,88.64828491210938,918100
2021-01-15,88.7300033569336,88.7300033569336,86.37999725341797,88.16000366210938,87.55582427978516,1206800
2021-01-19,88.16999816894531,89.58000183105469,87.98999786376953,89.20999908447266,88.59862518310547,1293800
2021-01-20,91.88999938964844,92.94999694824219,89.19999694824219,89.38999938964844,88.77738952636719,2656400
2021-01-21,92.91999816894531,103.19000244140625,91.87999725341797,98.73999786376953,98.06330871582031,8088100
2021-01-22,98.05000305175781,100.75,97.31999969482422,98.8499984741211,98.17256164550781,3454500
2021-01-25,101.0,101.79000091552734,97.66000366210938,97.94000244140625,97.26880645751953,3080500
2021-01-26,95.87000274658203,98.1500015258789,94.08999633789062,97.80999755859375,97.13968658447266,3105000
2021-01-27,96.6500015258789,98.52999877929688,95.08000183105469,96.4000015258789,95.7393569946289,3190400
2021-01-28,97.44000244140625,98.9000015258789,93.47000122070312,93.55000305175781,92.90888214111328,2568000
2021-01-29,92.83999633789062,93.73999786376953,89.69000244140625,91.22000122070312,90.59485626220703,3065500
2021-02-01,91.80000305175781,92.18000030517578,90.55000305175781,91.18000030517578,90.55513000488281,1844000
2021-02-02,92.25,92.31999969482422,90.05000305175781,91.88999938964844,91.26026153564453,2048400
2021-02-03,92.9000015258789,96.11000061035156,92.23999786376953,95.66999816894531,95.01435089111328,3260700
2021-02-04,97.13999938964844,97.98999786376953,95.80000305175781,97.0999984741211,96.43455505371094,2353400
2021-02-05,97.5999984741211,98.37000274658203,96.13999938964844,96.58000183105469,95.91812133789062,1729200
2021-02-08,97.38999938964844,97.38999938964844,95.83000183105469,96.7699966430664,96.42630004882812,1210700
2021-02-09,97.11000061035156,99.69000244140625,96.04000091552734,99.41000366210938,99.05693054199219,2501200
2021-02-10,100.30999755859375,101.4000015258789,98.62000274658203,99.5999984741211,99.24625396728516,1520000
2021-02-11,99.9800033569336,100.2300033569336,96.58000183105469,98.5999984741211,98.24980163574219,1274400
2021-02-12,98.44999694824219,99.06999969482422,96.51000213623047,98.0,97.65193939208984,1302300
2021-02-16,98.68000030517578,98.87999725341797,96.26000213623047,97.12999725341797,96.78502655029297,1569400
2021-02-17,96.16000366210938,96.63999938964844,94.52999877929688,96.05000305175781,95.7088623046875,1302000
2021-02-18,95.36000061035156,95.58000183105469,93.41999816894531,94.8499984741211,94.51312255859375,1377900
2021-02-19,94.9800033569336,96.19999694824219,94.5199966430664,95.19000244140625,94.85192108154297,1489200
2021-02-22,95.0,95.56999969482422,93.69000244140625,94.68000030517578,94.3437271118164,1531600
2021-02-23,94.0999984741211,94.54000091552734,91.3499984741211,93.33000183105469,92.99852752685547,2210600
2021-02-24,91.58000183105469,94.41000366210938,91.55999755859375,94.27999877929688,93.94514465332031,2003900
2021-02-25,94.0999984741211,94.79000091552734,92.1500015258789,92.72000122070312,92.39069366455078,1348500
2021-02-26,92.83999633789062,93.19999694824219,90.83999633789062,90.98999786376953,90.66683197021484,2708900
2021-03-01,91.83999633789062,94.80000305175781,91.55000305175781,93.72000122070312,93.38713836669922,2027600
2021-03-02,94.06999969482422,94.69999694824219,92.81999969482422,94.18000030517578,93.84550476074219,2047000
2021-03-03,93.66000366210938,96.47000122070312,93.30000305175781,95.23999786376953,94.90174102783203,2013000
2021-03-04,94.9000015258789,96.05000305175781,91.37999725341797,92.4000015258789,92.07183074951172,2251600
2021-03-05,93.36000061035156,94.36000061035156,90.1500015258789,94.1500015258789,93.81561279296875,1977200
2021-03-08,93.25,94.80999755859375,92.41000366210938,93.44000244140625,93.1081314086914,1756100
2021-03-09,94.4800033569336,96.94000244140625,93.80000305175781,95.2300033569336,94.89177703857422,2919100
2021-03-10,96.2300033569336,97.5999984741211,95.81999969482422,96.58999633789062,96.24694061279297,1775600
2021-03-11,97.25,98.26000213623047,96.52999877929688,97.75,97.40282440185547,1618400
2021-03-12,97.69999694824219,97.80000305175781,96.08000183105469,96.94999694824219,96.60566711425781,1494000
2021-03-15,96.91000366210938,99.4800033569336,96.69999694824219,99.44000244140625,99.08682250976562,1508300
2021-03-16,99.0,99.41000366210938,95.41999816894531,95.69000244140625,95.35014343261719,1275500
2021-03-17,95.30999755859375,96.80999755859375,94.72000122070312,96.16999816894531,95.82843780517578,1155200
2021-03-18,95.58999633789062,97.23999786376953,94.7699966430664,95.12000274658203,94.78216552734375,1867300
2021-03-19,95.52999877929688,95.91999816894531,93.63999938964844,95.05999755859375,94.72237396240234,3139100
2021-03-22,94.54000091552734,95.72000122070312,93.44000244140625,93.58000183105469,93.24763488769531,1621200
2021-03-23,91.98999786376953,93.12000274658203,90.77999877929688,91.16999816894531,90.84619140625,1786500
2021-03-24,91.08999633789062,92.45999908447266,90.6500015258789,90.69000244140625,90.36790466308594,1435700
2021-03-25,91.0199966430664,92.75,89.61000061035156,92.2699966430664,91.9422836303711,2122600
2021-03-26,92.25,93.77999877929688,91.97000122070312,93.68000030517578,93.34728240966797,1534300
2021-03-29,93.69999694824219,94.33999633789062,92.30000305175781,93.19000244140625,92.85902404785156,1668400
2021-03-30,92.8499984741211,93.68000030517578,92.58000183105469,93.31999969482422,92.98855590820312,1210600
2021-03-31,94.05000305175781,94.3499984741211,92.4800033569336,92.91999816894531,92.58998107910156,2380200
2021-04-01,92.83000183105469,93.5999984741211,91.3499984741211,92.02999877929688,91.70314025878906,1622200
2021-04-05,92.94999694824219,94.20999908447266,92.62000274658203,93.95999908447266,93.62628173828125,1709700
2021-04-06,92.33999633789062,93.94000244140625,92.04000091552734,92.8499984741211,92.52022552490234,1745300
2021-04-07,92.63999938964844,93.22000122070312,92.37000274658203,92.47000122070312,92.1415786743164,1074100
2021-04-08,92.58999633789062,92.94999694824219,91.63999938964844,92.83999633789062,92.51026153564453,1012000
2021-04-09,92.86000061035156,93.56999969482422,92.45999908447266,93.36000061035156,93.0284194946289,1221900
2021-04-12,93.08000183105469,95.36000061035156,93.08000183105469,95.29000091552734,94.9515609741211,1303800
2021-04-13,95.02999877929688,95.30000305175781,93.88999938964844,94.72000122070312,94.38359069824219,2178100
2021-04-14,95.43000030517578,95.68000030517578,93.44999694824219,93.62000274658203,93.2874984741211,1383400
2021-04-15,94.2699966430664,95.08999633789062,93.52999877929688,95.02999877929688,94.6924819946289,1470500
2021-04-16,95.04000091552734,95.81999969482422,93.97000122070312,94.91999816894531,94.58287811279297,1249700
2021-04-19,94.56999969482422,94.75,92.73999786376953,93.3499984741211,93.01844787597656,1561500
2021-04-20,93.16000366210938,93.7300033569336,91.70999908447266,92.0999984741211,91.77288818359375,2275200
2021-04-21,92.27999877929688,93.69000244140625,91.01000213623047,93.62999725341797,93.29745483398438,2175500
2021-04-22,93.52999877929688,93.7300033569336,91.83000183105469,92.20999908447266,91.88249969482422,1815600
2021-04-23,93.8499984741211,93.8499984741211,92.36000061035156,93.3499984741211,93.01844787597656,1727400
2021-04-26,93.45999908447266,93.83000183105469,92.83000183105469,93.33999633789062,93.00848388671875,1753600
2021-04-27,92.68000030517578,93.41000366210938,90.30000305175781,91.27999877929688,90.95580291748047,3058900
2021-04-28,92.55000305175781,92.72000122070312,90.05000305175781,90.68000030517578,90.3579330444336,3261900
2021-04-29,91.1500015258789,91.94000244140625,90.43000030517578,91.9000015258789,91.57360076904297,2515200
2021-04-30,91.06999969482422,91.47000122070312,89.7300033569336,89.87999725341797,89.56077575683594,2735400
2021-05-03,90.80000305175781,91.1500015258789,90.43000030517578,90.79000091552734,90.46754455566406,1337600
2021-05-04,90.58000183105469,90.91999816894531,89.05999755859375,90.05999755859375,89.7401351928711,2417900
2021-05-05,90.0999984741211,91.58999633789062,89.13999938964844,91.2300033569336,90.9059829711914,3232900
2021-05-06,91.7699966430664,93.80999755859375,91.55999755859375,93.7300033569336,93.39710235595703,1950000
2021-05-07,93.44999694824219,94.66000366210938,92.61000061035156,94.5,94.16436767578125,1985100
2021-05-10,94.98999786376953,96.70999908447266,94.56999969482422,95.7300033569336,95.38999938964844,2356000
2021-05-11,95.06999969482422,95.69000244140625,94.18000030517578,94.76000213623047,94.76000213623047,2020700
2021-05-12,94.12999725341797,94.87999725341797,91.68000030517578,91.8499984741211,91.8499984741211,1457200
2021-05-13,91.5,95.08999633789062,91.13999938964844,94.2300033569336,94.2300033569336,2446800
2021-05-14,94.83999633789062,94.86000061035156,93.66999816894531,94.66000366210938,94.66000366210938,1158900
2021-05-17,94.6500015258789,95.0,93.45999908447266,93.80000305175781,93.80000305175781,1021400
2021-05-18,93.98999786376953,93.98999786376953,90.94999694824219,91.04000091552734,91.04000091552734,1578200
2021-05-19,89.94999694824219,91.30999755859375,88.68000030517578,91.2699966430664,91.2699966430664,1969000
2021-05-20,91.2699966430664,91.33999633789062,90.51000213623047,90.80999755859375,90.80999755859375,1293300
2021-05-21,91.3499984741211,92.29000091552734,91.05999755859375,92.02999877929688,92.02999877929688,2430900
2021-05-24,92.7300033569336,92.7300033569336,91.79000091552734,91.83999633789062,91.83999633789062,900600
2021-05-25,91.8499984741211,92.4800033569336,90.37999725341797,90.55000305175781,90.55000305175781,813900
2021-05-26,90.54000091552734,90.9000015258789,90.12999725341797,90.79000091552734,90.79000091552734,1161800
2021-05-27,91.70999908447266,91.9800033569336,90.77999877929688,91.37000274658203,91.37000274658203,1752900
2021-05-28,91.69999694824219,91.7300033569336,90.80999755859375,91.55999755859375,91.55999755859375,1172700
2021-06-01,92.33000183105469,93.06999969482422,92.08000183105469,92.45999908447266,92.45999908447266,1096300
2021-06-02,93.05000305175781,93.05000305175781,91.94000244140625,92.29000091552734,92.29000091552734,1282900
2021-06-03,91.58999633789062,93.80000305175781,91.58000183105469,93.0199966430664,93.0199966430664,1598600
2021-06-04,93.23999786376953,95.36000061035156,93.05000305175781,94.93000030517578,94.93000030517578,1728200
2021-06-07,95.25,95.29000091552734,92.94999694824219,93.37000274658203,93.37000274658203,1302400
2021-06-08,93.55999755859375,93.75,92.70999908447266,93.4800033569336,93.4800033569336,1178900
2021-06-09,93.88999938964844,93.88999938964844,92.58000183105469,92.58999633789062,92.58999633789062,823100
2021-06-10,93.26000213623047,93.38999938964844,91.58999633789062,91.70999908447266,91.70999908447266,1322900
2021-06-11,92.2300033569336,92.54000091552734,91.5,92.37000274658203,92.37000274658203,1292300
2021-06-14,92.16000366210938,92.27999877929688,90.54000091552734,91.06999969482422,91.06999969482422,1603800
2021-06-15,92.01000213623047,92.36000061035156,91.02999877929688,92.33000183105469,92.33000183105469,1284900
2021-06-16,92.16000366210938,92.2300033569336,90.95999908447266,91.36000061035156,91.36000061035156,1371800
2021-06-17,91.1500015258789,91.66999816894531,88.70999908447266,89.58000183105469,89.58000183105469,1859700
2021-06-18,88.4800033569336,88.88999938964844,86.95999908447266,87.04000091552734,87.04000091552734,3158900
2021-06-21,87.58999633789062,88.58000183105469,87.36000061035156,87.4000015258789,87.4000015258789,1931700
2021-06-22,87.33999633789062,87.77999877929688,86.52999877929688,87.37000274658203,87.37000274658203,3334000
2021-06-23,88.56999969482422,88.56999969482422,86.80999755859375,87.73999786376953,87.73999786376953,2556000
2021-06-24,88.61000061035156,89.2300033569336,88.2699966430664,88.4800033569336,88.4800033569336,1723500
2021-06-25,88.79000091552734,89.56999969482422,88.4000015258789,88.9800033569336,88.9800033569336,2521800
2021-06-28,89.25,89.37000274658203,88.29000091552734,88.63999938964844,88.63999938964844,1460500
2021-06-29,89.05999755859375,89.3499984741211,87.63999938964844,88.16999816894531,88.16999816894531,1200300
2021-06-30,88.62999725341797,89.44000244140625,88.13999938964844,89.25,89.25,1507500
2021-07-01,89.5999984741211,90.08999633789062,88.66000366210938,88.79000091552734,88.79000091552734,1223800
2021-07-02,89.02999877929688,89.05000305175781,88.04000091552734,88.30000305175781,88.30000305175781,1498200
2021-07-06,88.0,88.12000274658203,85.01000213623047,86.75,86.75,1940700
2021-07-07,86.79000091552734,87.20999908447266,85.95999908447266,86.86000061035156,86.86000061035156,1591200
2021-07-08,86.08999633789062,86.76000213623047,85.4000015258789,85.66000366210938,85.66000366210938,1547500
2021-07-09,86.0199966430664,87.88999938964844,86.0199966430664,87.5,87.5,1315100
2021-07-12,87.16000366210938,88.69999694824219,86.30999755859375,88.30999755859375,88.30999755859375,1450700
2021-07-13,89.7300033569336,89.7300033569336,87.30999755859375,87.5999984741211,87.5999984741211,1233600
2021-07-14,87.5999984741211,87.94000244140625,87.08000183105469,87.75,87.75,1228500
2021-07-15,88.01000213623047,89.11000061035156,87.63999938964844,88.33999633789062,88.33999633789062,1835100
2021-07-16,88.16999816894531,89.08999633789062,87.48999786376953,87.61000061035156,87.61000061035156,1865900
2021-07-19,86.68000030517578,87.4000015258789,86.2300033569336,86.70999908447266,86.70999908447266,2599000
2021-07-20,86.86000061035156,88.87000274658203,86.54000091552734,88.08999633789062,88.08999633789062,1732800
2021-07-21,88.13999938964844,89.33000183105469,87.97000122070312,88.1500015258789,88.1500015258789,1289500
2021-07-22,88.01000213623047,88.01000213623047,86.87000274658203,87.13999938964844,87.13999938964844,1485700
2021-07-23,87.4000015258789,87.87000274658203,87.06999969482422,87.58000183105469,87.58000183105469,1280600
2021-07-26,87.47000122070312,88.0999984741211,86.62000274658203,86.91000366210938,86.91000366210938,1352500
2021-07-27,86.0,87.30000305175781,83.7699966430664,84.61000061035156,84.61000061035156,3430400
2021-07-28,84.12000274658203,84.19000244140625,82.72000122070312,82.75,82.75,2566600
2021-07-29,83.54000091552734,84.30000305175781,82.9000015258789,83.29000091552734,83.29000091552734,5007100
2021-07-30,82.8499984741211,83.79000091552734,82.80000305175781,82.98999786376953,82.98999786376953,3777500
2021-08-02,83.94000244140625,84.33999633789062,81.9800033569336,82.0999984741211,82.0999984741211,2697300
2021-08-03,82.30000305175781,83.23999786376953,81.01000213623047,81.8499984741211,81.8499984741211,3208500
2021-08-04,81.5999984741211,82.19000244140625,80.94000244140625,81.0999984741211,81.0999984741211,3607600
2021-08-05,81.54000091552734,81.63999938964844,80.0,80.08999633789062,80.08999633789062,3246300
2021-08-06,80.69999694824219,80.98999786376953,79.97000122070312,80.04000091552734,80.04000091552734,3876600
2021-08-09,79.91999816894531,80.91000366210938,79.52999877929688,79.9000015258789,79.9000015258789,3610200
2021-08-10,79.95999908447266,80.75,79.23999786376953,79.75,79.75,3428500
2021-08-11,80.36000061035156,82.80000305175781,79.98999786376953,82.77999877929688,82.77999877929688,2429700
2021-08-12,82.79000091552734,83.19999694824219,81.81999969482422,82.0199966430664,82.0199966430664,2303000
2021-08-13,82.18000030517578,82.31999969482422,81.0,81.13999938964844,81.13999938964844,1091600
2021-08-16,80.91000366210938,81.55999755859375,80.19000244140625,81.16000366210938,81.16000366210938,1162700
2021-08-17,80.37000274658203,80.5,79.05000305175781,80.13999938964844,80.13999938964844,1867500
2021-08-18,79.7300033569336,80.2300033569336,79.62000274658203,79.9000015258789,79.9000015258789,1978900
2021-08-19,79.44999694824219,80.66999816894531,79.25,80.37000274658203,80.37000274658203,4484200
2021-08-20,80.38999938964844,80.68000030517578,79.62000274658203,80.2699966430664,80.2699966430664,1759500
2021-08-23,80.47000122070312,80.91000366210938,79.87999725341797,80.4000015258789,80.4000015258789,1487900
2021-08-24,80.76000213623047,81.83999633789062,80.63999938964844,81.75,81.75,1882800
2021-08-25,81.36000061035156,82.25,81.27999877929688,81.97000122070312,81.97000122070312,1658600
2021-08-26,81.80000305175781,81.83999633789062,81.20999908447266,81.47000122070312,81.47000122070312,1847300
2021-08-27,81.58999633789062,82.41999816894531,81.4000015258789,82.25,82.25,1843400
2021-08-30,82.44000244140625,82.4800033569336,81.72000122070312,82.05000305175781,82.05000305175781,1237600
2021-08-31,82.0,82.12999725341797,81.4800033569336,81.87000274658203,81.87000274658203,1910600
