Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,136.61000061035156,137.63999938964844,134.11000061035156,134.16000366210938,132.96945190429688,1345600
2020-10-28,132.39999389648438,135.8800048828125,131.22999572753906,132.55999755859375,131.38365173339844,1280700
2020-10-29,132.55999755859375,134.13999938964844,130.92999267578125,133.02000427246094,131.83956909179688,1265600
2020-10-30,132.64999389648438,133.61000061035156,131.0,133.2100067138672,132.02789306640625,1393700
2020-11-02,134.60000610351562,135.82000732421875,131.5399932861328,133.39999389648438,132.21620178222656,1321100
2020-11-03,135.0,137.36000061035156,134.5399932861328,135.99000549316406,134.78321838378906,1250500
2020-11-04,137.5500030517578,138.4499969482422,135.36000061035156,135.8300018310547,134.62464904785156,1508500
2020-11-05,136.9199981689453,140.2899932861328,136.30999755859375,138.97999572753906,137.74667358398438,1270000
2020-11-06,138.89999389648438,140.86000061035156,137.1699981689453,140.4499969482422,139.20362854003906,848000
2020-11-09,135.4499969482422,136.99000549316406,129.5800018310547,129.60000610351562,128.44993591308594,2226000
2020-11-10,128.2100067138672,130.35000610351562,127.77999877929688,129.8300018310547,128.67787170410156,1971700
2020-11-11,131.6999969482422,133.8300018310547,131.4199981689453,133.0399932861328,131.85939025878906,954200
2020-11-12,132.91000366210938,133.58999633789062,129.02000427246094,130.80999755859375,129.649169921875,1141400
2020-11-13,131.5,133.07000732421875,130.19000244140625,131.97999572753906,130.8087921142578,1002600
2020-11-16,131.97000122070312,133.13999938964844,130.97999572753906,132.82000732421875,131.641357421875,1918100
2020-11-17,132.0800018310547,134.2100067138672,131.1199951171875,131.67999267578125,130.51144409179688,1459400
2020-11-18,132.0,132.55999755859375,128.10000610351562,128.4199981689453,127.28038787841797,1486100
2020-11-19,128.4600067138672,131.7899932861328,128.0,131.25,130.08526611328125,1248100
2020-11-20,130.0500030517578,131.39999389648438,128.4199981689453,129.6999969482422,128.94200134277344,1324500
2020-11-23,130.25,134.9199981689453,130.22999572753906,133.8800048828125,133.09756469726562,1913300
2020-11-24,135.1300048828125,135.75,133.10000610351562,134.02000427246094,133.23675537109375,1695400
2020-11-25,133.88999938964844,134.5800018310547,132.16000366210938,133.89999389648438,133.11744689941406,1231000
2020-11-27,134.99000549316406,139.57000732421875,134.33999633789062,139.3699951171875,138.55548095703125,1116600
2020-11-30,138.85000610351562,141.3699951171875,137.52999877929688,140.80999755859375,139.987060546875,2894600
2020-12-01,140.85000610351562,143.6300048828125,138.6699981689453,139.6699981689453,138.85372924804688,1349300
2020-12-02,139.6699981689453,139.9499969482422,136.66000366210938,136.77000427246094,135.97068786621094,1006000
2020-12-03,136.25,137.19000244140625,133.61000061035156,134.8000030517578,134.01219177246094,1052600
2020-12-04,135.6300048828125,136.08999633789062,133.67999267578125,134.3800048828125,133.5946502685547,1053300
2020-12-07,134.66000366210938,137.75999450683594,134.1300048828125,137.22000122070312,136.4180450439453,1424000
2020-12-08,136.99000549316406,137.61000061035156,135.0500030517578,136.55999755859375,135.76190185546875,983600
2020-12-09,136.0,137.3800048828125,134.1300048828125,135.5800018310547,134.78762817382812,881000
2020-12-10,135.3800048828125,136.72000122070312,133.60000610351562,135.9499969482422,135.1554718017578,750200
2020-12-11,135.30999755859375,139.02999877929688,135.17999267578125,138.66000366210938,137.84963989257812,1158500
2020-12-14,139.4499969482422,141.6199951171875,138.8800048828125,140.52999877929688,139.70870971679688,1332300
2020-12-15,141.05999755859375,142.91000366210938,140.1699981689453,141.1300048828125,140.30520629882812,1035100
2020-12-16,141.14999389648438,144.82000732421875,141.14999389648438,144.22999572753906,143.38706970214844,1111600
2020-12-17,144.75999450683594,146.17999267578125,143.80999755859375,145.50999450683594,144.6595916748047,1861400
2020-12-18,146.66000366210938,147.69000244140625,145.32000732421875,147.0800018310547,146.22042846679688,2318100
2020-12-21,145.25,149.33999633789062,143.75999450683594,148.6699981689453,147.80113220214844,1166800
2020-12-22,148.49000549316406,150.69000244140625,147.97999572753906,149.77000427246094,148.89471435546875,1299000
2020-12-23,149.8000030517578,150.3300018310547,145.9600067138672,146.89999389648438,146.04147338867188,835900
2020-12-24,147.02000427246094,148.0,146.2100067138672,146.8800048828125,146.02159118652344,369100
2020-12-28,147.92999267578125,148.10000610351562,143.27999877929688,143.2899932861328,142.45257568359375,764000
2020-12-29,143.97999572753906,144.72000122070312,141.1300048828125,143.0,142.1642608642578,828800
2020-12-30,143.41000366210938,144.7100067138672,141.74000549316406,142.75999450683594,141.92567443847656,629400
2020-12-31,143.22000122070312,143.22000122070312,140.4499969482422,140.5800018310547,139.7584228515625,713700
2021-01-04,140.89999389648438,141.64999389648438,138.13999938964844,139.7100067138672,138.8935089111328,1398400
2021-01-05,139.22000122070312,140.8000030517578,138.2100067138672,140.69000244140625,139.86776733398438,856800
2021-01-06,139.35000610351562,145.9499969482422,138.74000549316406,145.8699951171875,145.01748657226562,1102900
2021-01-07,145.67999267578125,147.5399932861328,145.0800018310547,147.1199951171875,146.26019287109375,919200
2021-01-08,147.16000366210938,149.4600067138672,145.75,149.30999755859375,148.43739318847656,1069900
2021-01-11,148.83999633789062,151.5800018310547,147.02000427246094,149.5,148.62628173828125,1307600
2021-01-12,149.17999267578125,152.10000610351562,148.97000122070312,151.75,150.86312866210938,1127200
2021-01-13,152.49000549316406,154.1300048828125,150.75,153.17999267578125,152.28477478027344,1630100
2021-01-14,153.55999755859375,157.0800018310547,153.39999389648438,156.44000244140625,155.52572631835938,1534100
2021-01-15,156.47999572753906,160.8300018310547,156.27999877929688,157.47999572753906,156.5596466064453,1850000
2021-01-19,158.50999450683594,159.33999633789062,156.7100067138672,157.4499969482422,156.5298309326172,1207500
2021-01-20,157.57000732421875,157.57000732421875,154.10000610351562,155.35000610351562,154.44210815429688,948500
2021-01-21,155.39999389648438,157.99000549316406,154.91000366210938,155.17999267578125,154.2730712890625,750700
2021-01-22,155.7100067138672,157.33999633789062,154.19000244140625,155.6199951171875,154.71051025390625,1239600
2021-01-25,156.1999969482422,158.5399932861328,155.5,156.13999938964844,155.22747802734375,1154900
2021-01-26,156.25,157.0,151.08999633789062,151.88999938964844,151.0023193359375,1058600
2021-01-27,151.75,155.44000244140625,146.50999450683594,153.72000122070312,152.82162475585938,2174500
2021-01-28,150.22999572753906,155.44000244140625,145.49000549316406,149.44000244140625,148.56663513183594,2115600
2021-01-29,150.2899932861328,150.92999267578125,141.5800018310547,141.74000549316406,140.91163635253906,2122200
2021-02-01,142.13999938964844,145.69000244140625,139.11000061035156,139.72000122070312,138.9034423828125,1430900
2021-02-02,140.02999877929688,144.55999755859375,139.89999389648438,143.17999267578125,142.3432159423828,1570800
2021-02-03,143.35000610351562,146.60000610351562,143.00999450683594,144.94000244140625,144.0929412841797,1052800
2021-02-04,145.52999877929688,146.7100067138672,144.4199981689453,146.24000549316406,145.38534545898438,1107500
2021-02-05,146.22000122070312,152.27000427246094,146.22000122070312,151.5,150.61459350585938,1471300
2021-02-08,153.7899932861328,157.58999633789062,153.41000366210938,157.25,156.33099365234375,1600000
2021-02-09,156.9199981689453,160.50999450683594,156.4199981689453,158.5,157.5736846923828,1646600
2021-02-10,159.82000732421875,159.86000061035156,154.36000061035156,156.4499969482422,155.53565979003906,1242300
2021-02-11,157.0500030517578,160.9499969482422,156.74000549316406,157.3300018310547,156.4105224609375,1535700
2021-02-12,157.61000061035156,160.30999755859375,157.61000061035156,159.92999267578125,158.9953155517578,945300
2021-02-16,160.35000610351562,163.39999389648438,159.61000061035156,161.94000244140625,160.9935760498047,1410900
2021-02-17,162.88999938964844,172.13999938964844,162.88999938964844,170.25,169.25502014160156,2013900
2021-02-18,169.0,173.3699951171875,167.7899932861328,171.88999938964844,170.88543701171875,1559600
2021-02-19,172.3800048828125,173.75999450683594,169.67999267578125,171.33999633789062,170.8555145263672,1277600
2021-02-22,168.9600067138672,170.0,164.63999938964844,164.94000244140625,164.47361755371094,1415800
2021-02-23,163.4199981689453,166.08999633789062,158.16000366210938,165.1999969482422,164.7328643798828,1328100
2021-02-24,165.77999877929688,166.92999267578125,160.75,161.0800018310547,160.62452697753906,1470800
2021-02-25,162.14999389648438,164.33999633789062,160.25999450683594,161.17999267578125,160.72422790527344,1241700
2021-02-26,161.83999633789062,162.3699951171875,158.1300048828125,158.9600067138672,158.51052856445312,1578300
2021-03-01,160.30999755859375,163.8699951171875,159.94000244140625,162.5399932861328,162.08038330078125,1182300
2021-03-02,163.16000366210938,163.66000366210938,158.2899932861328,158.91000366210938,158.46066284179688,980700
2021-03-03,159.44000244140625,161.5800018310547,155.0,155.0800018310547,154.64149475097656,1405700
2021-03-04,154.7100067138672,155.13999938964844,148.42999267578125,151.7100067138672,151.28102111816406,1423000
2021-03-05,152.92999267578125,155.9600067138672,148.7899932861328,155.82000732421875,155.37940979003906,849900
2021-03-08,156.9199981689453,162.72999572753906,156.0399932861328,161.0,160.5447540283203,1365500
2021-03-09,164.44000244140625,164.97999572753906,160.4600067138672,160.60000610351562,160.14588928222656,1244700
2021-03-10,162.63999938964844,168.80999755859375,162.0399932861328,167.49000549316406,167.0164031982422,1580600
2021-03-11,168.6300048828125,173.64999389648438,168.30999755859375,170.22999572753906,169.74864196777344,1314200
2021-03-12,171.7899932861328,174.17999267578125,169.25,171.0,170.5164794921875,1884900
2021-03-15,171.13999938964844,171.77000427246094,169.75999450683594,171.0,170.5164794921875,848000
2021-03-16,170.42999267578125,170.99000549316406,168.8300018310547,170.22000122070312,169.73867797851562,908000
2021-03-17,169.75,169.75,165.10000610351562,168.38999938964844,167.91384887695312,1119700
2021-03-18,166.60000610351562,171.1999969482422,166.60000610351562,169.2899932861328,168.81129455566406,835200
2021-03-19,169.8000030517578,174.0800018310547,168.6199951171875,172.97999572753906,172.49087524414062,2068700
2021-03-22,173.7899932861328,174.55999755859375,169.6300048828125,173.5399932861328,173.04928588867188,853800
2021-03-23,173.55999755859375,176.82000732421875,171.5800018310547,172.63999938964844,172.15184020996094,1609900
2021-03-24,174.52999877929688,174.52999877929688,169.05999755859375,169.05999755859375,168.5819549560547,1104400
2021-03-25,169.4499969482422,173.36000061035156,167.64999389648438,172.44000244140625,171.95240783691406,900400
2021-03-26,172.77999877929688,178.5800018310547,171.80999755859375,178.47999572753906,177.97531127929688,957800
2021-03-29,177.91000366210938,178.55999755859375,175.02000427246094,175.69000244140625,175.19320678710938,757800
2021-03-30,175.97999572753906,179.25,175.97999572753906,177.0500030517578,176.5493621826172,927500
2021-03-31,178.13999938964844,178.97000122070312,175.3800048828125,177.0800018310547,176.57928466796875,1113800
2021-04-01,177.4499969482422,178.0399932861328,175.0500030517578,176.5,176.00091552734375,1039300
2021-04-05,177.91000366210938,180.85000610351562,176.72999572753906,180.35000610351562,179.8400421142578,903500
2021-04-06,179.8300018310547,180.74000549316406,177.35000610351562,179.50999450683594,179.00241088867188,897800
2021-04-07,179.74000549316406,180.22000122070312,175.9499969482422,177.05999755859375,176.55934143066406,871600
2021-04-08,177.57000732421875,177.97999572753906,175.3699951171875,176.64999389648438,176.15049743652344,929800
2021-04-09,176.75,177.89999389648438,175.4600067138672,177.69000244140625,177.18756103515625,819200
2021-04-12,175.64999389648438,178.50999450683594,174.27999877929688,178.13999938964844,177.6362762451172,994100
2021-04-13,178.72999572753906,179.6300048828125,176.97999572753906,178.94000244140625,178.43402099609375,989000
2021-04-14,178.13999938964844,180.49000549316406,177.52000427246094,177.86000061035156,177.35707092285156,869500
2021-04-15,178.2100067138672,178.86000061035156,176.61000061035156,176.94000244140625,176.43968200683594,905500
2021-04-16,177.9600067138672,182.8000030517578,177.3000030517578,181.0800018310547,180.56797790527344,3197500
2021-04-19,184.3699951171875,184.49000549316406,180.1199951171875,183.0800018310547,182.56231689453125,1311300
2021-04-20,183.57000732421875,185.88999938964844,179.0399932861328,181.0500030517578,180.53805541992188,1188600
2021-04-21,181.14999389648438,182.77000427246094,179.30999755859375,180.16000366210938,179.65057373046875,1440900
2021-04-22,185.9199981689453,191.5399932861328,184.47000122070312,188.11000061035156,187.57809448242188,2499900
2021-04-23,187.02000427246094,190.2899932861328,185.39999389648438,189.3800048828125,188.84451293945312,993800
2021-04-26,189.35000610351562,191.52000427246094,187.02000427246094,190.9499969482422,190.41006469726562,944800
2021-04-27,191.67999267578125,192.83999633789062,188.82000732421875,190.5,189.96133422851562,971600
2021-04-28,190.6300048828125,192.24000549316406,188.1199951171875,188.60000610351562,188.06671142578125,695900
2021-04-29,189.80999755859375,190.91000366210938,187.41000366210938,190.5,189.96133422851562,660700
2021-04-30,188.88999938964844,191.0,186.5,188.60000610351562,188.06671142578125,883200
2021-05-03,190.97000122070312,193.5,189.10000610351562,192.83999633789062,192.29470825195312,817100
2021-05-04,190.57000732421875,194.60000610351562,188.94000244140625,194.3800048828125,193.8303680419922,1291900
2021-05-05,194.22999572753906,195.55999755859375,192.02000427246094,194.61000061035156,194.05970764160156,918100
2021-05-06,195.0,196.10000610351562,193.41000366210938,194.88999938964844,194.3389129638672,877600
2021-05-07,195.60000610351562,196.1199951171875,193.85000610351562,195.4600067138672,194.90731811523438,638200
2021-05-10,196.9600067138672,200.75,195.4499969482422,195.6999969482422,195.14662170410156,854700
2021-05-11,194.6300048828125,195.0800018310547,188.50999450683594,191.25999450683594,190.71917724609375,1254100
2021-05-12,189.16000366210938,190.47999572753906,181.72999572753906,182.41000366210938,181.8942108154297,1267000
2021-05-13,182.6999969482422,186.9499969482422,182.6999969482422,186.5399932861328,186.0125274658203,1096000
2021-05-14,186.55999755859375,188.36000061035156,184.9499969482422,187.8800048828125,187.34873962402344,728800
2021-05-17,188.4600067138672,189.08999633789062,185.47000122070312,186.38999938964844,185.8629608154297,656600
2021-05-18,187.61000061035156,187.61000061035156,183.25999450683594,184.9600067138672,184.43701171875,779500
2021-05-19,182.6199951171875,182.72999572753906,176.57000732421875,180.5399932861328,180.0294952392578,1452000
2021-05-20,180.8699951171875,184.41000366210938,180.22000122070312,183.89999389648438,183.37998962402344,978100
2021-05-21,183.0,185.2100067138672,182.85000610351562,183.33999633789062,183.33999633789062,1544800
2021-05-24,184.75,184.7899932861328,181.6199951171875,181.77999877929688,181.77999877929688,791200
2021-05-25,181.8300018310547,183.1999969482422,180.0800018310547,180.39999389648438,180.39999389648438,931900
2021-05-26,180.3300018310547,183.36000061035156,179.63999938964844,183.02000427246094,183.02000427246094,916400
2021-05-27,183.82000732421875,185.25,182.3300018310547,182.77000427246094,182.77000427246094,1106800
2021-05-28,184.35000610351562,185.0,181.02000427246094,181.6999969482422,181.6999969482422,809200
2021-06-01,182.55999755859375,182.8800048828125,179.5500030517578,181.86000061035156,181.86000061035156,894500
2021-06-02,181.83999633789062,181.83999633789062,178.24000549316406,181.14999389648438,181.14999389648438,1273100
2021-06-03,180.47000122070312,180.5,175.6999969482422,177.9600067138672,177.9600067138672,1384300
2021-06-04,178.80999755859375,181.3000030517578,177.3800048828125,181.05999755859375,181.05999755859375,750400
2021-06-07,181.1300048828125,182.47999572753906,179.5500030517578,181.1999969482422,181.1999969482422,713900
2021-06-08,181.74000549316406,182.0,180.50999450683594,181.42999267578125,181.42999267578125,954400
2021-06-09,182.3000030517578,182.97999572753906,180.3800048828125,181.0399932861328,181.0399932861328,698000
2021-06-10,181.57000732421875,182.47000122070312,179.7100067138672,179.83999633789062,179.83999633789062,750100
2021-06-11,180.38999938964844,184.32000732421875,179.8699951171875,184.19000244140625,184.19000244140625,650900
2021-06-14,183.85000610351562,184.22999572753906,181.4199981689453,183.14999389648438,183.14999389648438,896700
2021-06-15,182.75,182.8699951171875,176.72999572753906,179.67999267578125,179.67999267578125,740000
2021-06-16,180.6199951171875,180.6199951171875,176.91000366210938,178.08999633789062,178.08999633789062,787200
2021-06-17,178.19000244140625,178.6300048828125,172.47999572753906,174.80999755859375,174.80999755859375,1484200
2021-06-18,174.27999877929688,174.5800018310547,170.82000732421875,171.27999877929688,171.27999877929688,2184400
2021-06-21,172.72999572753906,176.64999389648438,171.75,175.3699951171875,175.3699951171875,1081100
2021-06-22,176.25,180.85000610351562,175.8300018310547,180.42999267578125,180.42999267578125,922700
2021-06-23,179.5399932861328,180.44000244140625,178.4499969482422,179.47999572753906,179.47999572753906,620000
2021-06-24,181.30999755859375,181.57000732421875,179.9499969482422,180.9600067138672,180.9600067138672,621500
2021-06-25,181.10000610351562,181.89999389648438,179.6199951171875,180.2899932861328,180.2899932861328,780100
2021-06-28,180.80999755859375,183.69000244140625,179.5800018310547,183.4499969482422,183.4499969482422,771300
2021-06-29,183.5,188.3000030517578,183.5,187.02999877929688,187.02999877929688,1049100
2021-06-30,186.7899932861328,188.0,185.6699981689453,186.05999755859375,186.05999755859375,650400
2021-07-01,189.10000610351562,189.30999755859375,187.49000549316406,187.85000610351562,187.85000610351562,644700
2021-07-02,187.67999267578125,188.38999938964844,186.4600067138672,187.77000427246094,187.77000427246094,470700
2021-07-06,187.8800048828125,188.44000244140625,184.0,186.39999389648438,186.39999389648438,827300
2021-07-07,186.39999389648438,188.77999877929688,185.86000061035156,187.6199951171875,187.6199951171875,841000
2021-07-08,185.86000061035156,186.9600067138672,183.25999450683594,186.1699981689453,186.1699981689453,915700
2021-07-09,187.6999969482422,188.94000244140625,186.05999755859375,186.91000366210938,186.91000366210938,841200
2021-07-12,186.55999755859375,187.41000366210938,184.4600067138672,186.77999877929688,186.77999877929688,939700
2021-07-13,186.72999572753906,188.44000244140625,185.6699981689453,186.69000244140625,186.69000244140625,829400
2021-07-14,187.60000610351562,188.25999450683594,186.05999755859375,187.22000122070312,187.22000122070312,1005600
2021-07-15,187.0,192.75,186.5,188.97000122070312,188.97000122070312,1562200
2021-07-16,189.17999267578125,191.69000244140625,188.61000061035156,189.0,189.0,1187000
2021-07-19,179.60000610351562,182.61000061035156,171.00999450683594,180.94000244140625,180.94000244140625,3291800
2021-07-20,181.9600067138672,184.4499969482422,178.0,183.63999938964844,183.63999938964844,1554100
2021-07-21,182.52000427246094,183.64999389648438,179.7899932861328,181.14999389648438,181.14999389648438,1029200
2021-07-22,181.27999877929688,183.69000244140625,181.2100067138672,182.4199981689453,182.4199981689453,727900
2021-07-23,182.97999572753906,187.86000061035156,182.72999572753906,187.6999969482422,187.6999969482422,597800
2021-07-26,187.5800018310547,188.9199981689453,186.13999938964844,188.07000732421875,188.07000732421875,775800
2021-07-27,186.77000427246094,187.99000549316406,182.52000427246094,184.36000061035156,184.36000061035156,919700
2021-07-28,184.7100067138672,185.3300018310547,182.8699951171875,183.49000549316406,183.49000549316406,588700
2021-07-29,183.5399932861328,183.67999267578125,180.32000732421875,180.97999572753906,180.97999572753906,1230500
2021-07-30,180.1999969482422,183.10000610351562,179.24000549316406,180.92999267578125,180.92999267578125,1278000
2021-08-02,181.6699981689453,182.5500030517578,180.22999572753906,180.80999755859375,180.80999755859375,1058600
2021-08-03,182.6199951171875,188.82000732421875,181.69000244140625,186.60000610351562,186.60000610351562,1079400
2021-08-04,185.36000061035156,186.16000366210938,184.07000732421875,185.42999267578125,185.42999267578125,793300
2021-08-05,186.0500030517578,188.39999389648438,185.67999267578125,188.07000732421875,188.07000732421875,775900
2021-08-06,188.39999389648438,189.57000732421875,186.0800018310547,187.27000427246094,187.27000427246094,535200
2021-08-09,186.9199981689453,188.3300018310547,186.22000122070312,187.5800018310547,187.5800018310547,569200
2021-08-10,187.5,191.39999389648438,187.22999572753906,190.6699981689453,190.6699981689453,582200
2021-08-11,190.6300048828125,195.0500030517578,190.5399932861328,194.22000122070312,194.22000122070312,784400
2021-08-12,194.11000061035156,195.4600067138672,192.75,193.52999877929688,193.52999877929688,538000
2021-08-13,194.47999572753906,194.88999938964844,193.00999450683594,193.9199981689453,193.9199981689453,404900
2021-08-16,192.9499969482422,196.86000061035156,192.50999450683594,196.77000427246094,196.77000427246094,482200
2021-08-17,194.4199981689453,194.5,189.83999633789062,190.94000244140625,190.94000244140625,489200
2021-08-18,191.25999450683594,195.72999572753906,191.25999450683594,193.00999450683594,193.00999450683594,546500
2021-08-19,191.25999450683594,196.02999877929688,191.0500030517578,194.94000244140625,194.94000244140625,558100
2021-08-20,195.02000427246094,199.16000366210938,194.0500030517578,198.11000061035156,198.11000061035156,583100
2021-08-23,198.60000610351562,199.0,194.7899932861328,195.00999450683594,195.00999450683594,942600
2021-08-24,195.4600067138672,196.2899932861328,193.0500030517578,193.52999877929688,193.52999877929688,656600
2021-08-25,193.66000366210938,194.74000549316406,192.5,194.19000244140625,194.19000244140625,684400
2021-08-26,194.5399932861328,194.5399932861328,188.52999877929688,189.72999572753906,189.72999572753906,833700
2021-08-27,189.64999389648438,192.5,188.1300048828125,192.39999389648438,192.39999389648438,590000
2021-08-30,193.24000549316406,195.44000244140625,192.75,193.6300048828125,193.6300048828125,476000
2021-08-31,194.14999389648438,196.17999267578125,192.02999877929688,194.25,194.25,876600
2021-09-01,194.0399932861328,196.2100067138672,190.5399932861328,195.57000732421875,195.57000732421875,623100
2021-09-02,196.72000122070312,197.14999389648438,195.19000244140625,195.60000610351562,195.60000610351562,577200
2021-09-03,195.25,198.9499969482422,194.49000549316406,198.8000030517578,198.8000030517578,465100
2021-09-07,198.6999969482422,199.94000244140625,197.05999755859375,198.00999450683594,198.00999450683594,797500
