Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,34.84848403930664,34.99052810668945,34.27083206176758,34.39393997192383,32.343048095703125,1446931
2020-07-27,34.337120056152344,34.962120056152344,34.01515197753906,34.89583206176758,32.81501388549805,2320666
2020-07-28,34.782196044921875,34.876895904541016,34.10984802246094,34.251895904541016,32.20947265625,2693222
2020-07-29,34.441287994384766,35.0,34.185604095458984,34.8011360168457,32.72595977783203,3310138
2020-07-30,35.29356002807617,35.64393997192383,33.51325988769531,33.8636360168457,31.8443660736084,3855667
2020-07-31,33.42802810668945,33.64583206176758,32.52840805053711,32.94507598876953,30.980579376220703,4274582
2020-08-03,33.352272033691406,33.77840805053711,33.0113639831543,33.560604095458984,31.55940055847168,4006992
2020-08-04,33.36174011230469,33.75947189331055,33.11552810668945,33.40909194946289,31.41692352294922,3469910
2020-08-05,33.74052810668945,34.1761360168457,33.67424011230469,33.69318389892578,31.684078216552734,2970845
2020-08-06,33.61742401123047,33.95833206176758,33.39015197753906,33.399620056152344,31.40802001953125,2828496
2020-08-07,32.35795593261719,33.6363639831543,32.121212005615234,33.60795593261719,31.603933334350586,4726656
2020-08-10,33.77840805053711,34.412879943847656,33.64583206176758,34.38447189331055,32.33414840698242,2811283
2020-08-11,35.32197189331055,36.29734802246094,34.95265197753906,35.05681610107422,32.966400146484375,3710573
2020-08-12,35.35984802246094,35.47348403930664,34.50757598876953,34.772727966308594,32.69924545288086,2880134
2020-08-13,34.01515197753906,34.73484802246094,33.92045593261719,34.55492401123047,32.95482635498047,2909280
2020-08-14,34.280303955078125,35.38825988769531,34.1761360168457,35.29356002807617,33.659263610839844,3201158
2020-08-17,35.3125,35.3125,34.592803955078125,34.6875,33.081268310546875,1932797
2020-08-18,34.54545593261719,34.810604095458984,34.2613639831543,34.31818389892578,32.72904968261719,1847789
2020-08-19,34.412879943847656,34.905303955078125,34.185604095458984,34.280303955078125,32.692928314208984,1685693
2020-08-20,33.85416793823242,34.11931610107422,33.58901596069336,33.787879943847656,32.22330093383789,1696042
2020-08-21,33.42802810668945,33.683712005615234,32.96401596069336,33.314395904541016,31.771743774414062,2790374
2020-08-24,33.8636360168457,35.435604095458984,33.816287994384766,35.29356002807617,33.659263610839844,3188803
2020-08-25,35.46401596069336,35.539772033691406,34.27083206176758,34.289772033691406,32.70195388793945,2029210
2020-08-26,34.1761360168457,34.31818389892578,33.873104095458984,34.251895904541016,32.66583251953125,1637011
2020-08-27,34.280303955078125,34.914772033691406,34.2613639831543,34.65909194946289,33.05417251586914,1853069
2020-08-28,34.753787994384766,35.14204406738281,34.63068389892578,34.97159194946289,33.352203369140625,1786541
2020-08-31,34.962120056152344,34.962120056152344,34.22348403930664,34.34659194946289,32.75614547729492,2953421
2020-09-01,34.29924011230469,35.539772033691406,34.024620056152344,35.530303955078125,33.885040283203125,3488074
2020-09-02,35.625,36.808712005615234,35.350379943847656,36.780303955078125,35.0771598815918,5664384
2020-09-03,36.84659194946289,37.44318389892578,35.8238639831543,36.30681610107422,34.62560272216797,4328227
2020-09-04,36.97916793823242,37.26325988769531,36.344696044921875,36.960227966308594,35.24875259399414,4095168
2020-09-08,36.81818389892578,36.969696044921875,35.29356002807617,35.33143997192383,33.69538879394531,4867315
2020-09-09,35.899620056152344,36.647727966308594,35.56818389892578,36.25947189331055,34.580448150634766,3175181
2020-09-10,36.39204406738281,36.6761360168457,35.9375,35.95643997192383,34.291446685791016,2511802
