Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,59.630001068115234,59.84000015258789,59.2599983215332,59.65999984741211,56.4734001159668,10457400
2020-10-06,59.7599983215332,59.970001220703125,59.33000183105469,59.459999084472656,56.284080505371094,12524900
2020-10-07,59.619998931884766,59.779998779296875,59.20000076293945,59.61000061035156,56.42607498168945,13674700
2020-10-08,59.119998931884766,59.72999954223633,58.970001220703125,59.189998626708984,56.62458038330078,14266400
2020-10-09,59.25,59.540000915527344,59.08000183105469,59.33000183105469,56.75851058959961,9846200
2020-10-12,59.33000183105469,59.68000030517578,59.150001525878906,59.54999923706055,56.96897888183594,20211200
2020-10-13,59.70000076293945,59.720001220703125,58.849998474121094,59.36000061035156,56.78721237182617,22109600
2020-10-14,59.459999084472656,59.52000045776367,58.38999938964844,58.43000030517578,55.897518157958984,16591900
2020-10-15,58.11000061035156,58.279998779296875,57.720001220703125,58.15999984741211,55.639217376708984,13644500
2020-10-16,58.08000183105469,58.43000030517578,58.0099983215332,58.04999923706055,55.53398513793945,13364200
2020-10-19,58.150001525878906,58.290000915527344,57.08000183105469,57.29999923706055,54.81649398803711,16075100
2020-10-20,57.540000915527344,57.66999816894531,56.7599983215332,57.25,54.76866149902344,18696200
2020-10-21,57.11000061035156,57.709999084472656,56.689998626708984,56.75,54.29033279418945,21498300
2020-10-22,56.93000030517578,57.65999984741211,56.5099983215332,57.33000183105469,54.84519577026367,16636100
2020-10-23,57.75,57.970001220703125,57.459999084472656,57.959999084472656,55.4478874206543,12879600
2020-10-26,57.52000045776367,57.849998474121094,56.970001220703125,57.810001373291016,55.30438995361328,15196800
2020-10-27,57.70000076293945,57.849998474121094,57.310001373291016,57.380001068115234,54.893028259277344,12253000
2020-10-28,56.91999816894531,57.349998474121094,56.119998931884766,56.310001373291016,53.86940383911133,18720200
2020-10-29,56.15999984741211,57.310001373291016,56.02000045776367,56.7599983215332,54.29990005493164,19146100
2020-10-30,56.599998474121094,57.06999969482422,56.369998931884766,56.9900016784668,54.51993179321289,17632800
2020-11-02,57.66999816894531,58.209999084472656,57.0,57.70000076293945,55.199161529541016,16086400
2020-11-03,57.810001373291016,58.380001068115234,57.5099983215332,57.75,55.24699020385742,10693500
2020-11-04,57.189998626708984,57.849998474121094,56.58000183105469,57.220001220703125,54.73996353149414,20785700
2020-11-05,58.0099983215332,58.970001220703125,57.79999923706055,58.150001525878906,55.62965393066406,20156400
2020-11-06,58.08000183105469,58.75,58.0099983215332,58.529998779296875,55.993186950683594,11986200
2020-11-09,60.040000915527344,60.58000183105469,59.5099983215332,59.84000015258789,57.246402740478516,24265900
2020-11-10,60.279998779296875,61.40999984741211,60.20000076293945,61.099998474121094,58.4517936706543,22051800
2020-11-11,61.290000915527344,61.349998474121094,60.470001220703125,61.0,58.35612869262695,12196900
2020-11-12,60.90999984741211,61.0099983215332,60.34000015258789,60.790000915527344,58.15523147583008,13293300
2020-11-13,60.630001068115234,61.189998626708984,60.380001068115234,61.060001373291016,58.41352844238281,10652800
2020-11-16,60.810001373291016,61.459999084472656,60.70000076293945,60.88999938964844,58.25089645385742,14289400
2020-11-17,60.560001373291016,61.02000045776367,60.36000061035156,60.75,58.116966247558594,11698200
2020-11-18,61.130001068115234,61.150001525878906,60.29999923706055,60.31999969482422,57.70560073852539,11698800
2020-11-19,60.400001525878906,60.439998626708984,59.900001525878906,60.209999084472656,57.60036849975586,12663000
2020-11-20,60.209999084472656,60.33000183105469,59.95000076293945,60.040000915527344,57.43773651123047,14225400
2020-11-23,60.0099983215332,60.38999938964844,60.0,60.22999954223633,57.619503021240234,11601400
2020-11-24,60.599998474121094,60.79999923706055,60.36000061035156,60.63999938964844,58.0117301940918,15481400
2020-11-25,60.66999816894531,60.7400016784668,60.33000183105469,60.40999984741211,57.79170227050781,10604300
2020-11-27,60.52000045776367,60.7400016784668,60.40999984741211,60.58000183105469,57.9543342590332,5763700
2020-11-30,60.31999969482422,60.599998474121094,60.189998626708984,60.40999984741211,57.79170227050781,21839100
2020-12-01,60.43000030517578,60.91999816894531,60.279998779296875,60.58000183105469,57.9543342590332,14282600
2020-12-02,61.400001525878906,61.95000076293945,61.0099983215332,61.36000061035156,58.700523376464844,14169900
2020-12-03,61.11000061035156,61.83000183105469,61.040000915527344,61.7400016784668,59.064056396484375,11937200
2020-12-04,61.54999923706055,61.79999923706055,61.27000045776367,61.54999923706055,58.88228988647461,10495800
2020-12-07,61.52000045776367,61.70000076293945,61.18000030517578,61.349998474121094,58.69095993041992,12537500
2020-12-08,61.18000030517578,61.70000076293945,60.880001068115234,61.45000076293945,58.78662872314453,13421100
2020-12-09,61.45000076293945,61.81999969482422,61.09000015258789,61.459999084472656,58.79619216918945,14949500
2020-12-10,61.2599983215332,61.349998474121094,60.33000183105469,60.5099983215332,57.88736343383789,15464400
2020-12-11,60.08000183105469,60.529998779296875,59.970001220703125,60.349998474121094,57.73430252075195,13673000
2020-12-14,60.61000061035156,61.060001373291016,59.77000045776367,59.97999954223633,57.38033676147461,15706500
2020-12-15,60.06999969482422,60.7400016784668,59.970001220703125,60.54999923706055,57.92563247680664,15876000
2020-12-16,60.20000076293945,60.45000076293945,59.66999816894531,59.90999984741211,57.31337356567383,17165900
2020-12-17,59.97999954223633,60.150001525878906,59.61000061035156,60.0099983215332,57.409034729003906,12095500
2020-12-18,60.0,60.779998779296875,59.790000915527344,60.459999084472656,57.839534759521484,31909400
2020-12-21,60.060001373291016,60.130001068115234,59.279998779296875,59.4900016784668,56.91157913208008,18567500
2020-12-22,59.31999969482422,59.41999816894531,58.86000061035156,58.9900016784668,56.43324661254883,12951500
2020-12-23,59.20000076293945,59.279998779296875,58.88999938964844,58.959999084472656,56.404544830322266,14012100
2020-12-24,59.0,59.06999969482422,58.65999984741211,58.84000015258789,56.28974533081055,7751100
2020-12-28,59.15999984741211,59.18000030517578,58.650001525878906,58.97999954223633,56.42367935180664,15355600
2020-12-29,59.029998779296875,59.2400016784668,58.63999938964844,58.810001373291016,56.261051177978516,15686100
2020-12-30,58.83000183105469,58.939998626708984,58.060001373291016,58.13999938964844,55.620086669921875,18259800
2020-12-31,58.060001373291016,58.79999923706055,58.02000045776367,58.75,56.20364761352539,12906300
2021-01-04,58.959999084472656,59.150001525878906,58.439998626708984,58.849998474121094,56.29931640625,19129800
2021-01-05,58.86000061035156,59.09000015258789,58.459999084472656,58.58000183105469,56.041015625,16220000
2021-01-06,58.810001373291016,59.540000915527344,58.540000915527344,59.290000915527344,56.72024917602539,22678500
2021-01-07,58.27000045776367,58.7599983215332,58.08000183105469,58.529998779296875,56.592613220214844,19079900
2021-01-08,58.22999954223633,58.36000061035156,57.369998931884766,57.79999923706055,55.886775970458984,28411600
2021-01-11,57.75,58.04999923706055,57.290000915527344,57.459999084472656,55.55802917480469,15688000
2021-01-12,57.27000045776367,57.45000076293945,56.689998626708984,57.2599983215332,55.36465072631836,22699300
2021-01-13,57.220001220703125,57.25,56.880001068115234,57.060001373291016,55.171268463134766,16985400
2021-01-14,56.88999938964844,57.43000030517578,56.65999984741211,57.040000915527344,55.15193176269531,18341100
2021-01-15,56.779998779296875,57.5,56.709999084472656,57.380001068115234,55.48067855834961,15785300
2021-01-19,57.439998626708984,57.58000183105469,56.97999954223633,57.04999923706055,55.16160202026367,18821300
2021-01-20,57.0099983215332,57.38999938964844,56.65999984741211,57.2599983215332,55.36465072631836,19923100
2021-01-21,57.189998626708984,57.5099983215332,57.04999923706055,57.27000045776367,55.37432098388672,13601500
2021-01-22,57.16999816894531,57.689998626708984,56.7599983215332,57.470001220703125,55.56769943237305,16364500
2021-01-25,57.470001220703125,58.619998931884766,57.18000030517578,58.41999816894531,56.48625183105469,22444300
2021-01-26,56.9900016784668,57.279998779296875,56.40999984741211,56.56999969482422,54.69749069213867,37892700
2021-01-27,56.63999938964844,56.959999084472656,55.060001373291016,55.130001068115234,53.30515670776367,37239000
2021-01-28,55.0,56.33000183105469,55.0,55.369998931884766,53.53721237182617,24000800
2021-01-29,55.0,55.27000045776367,54.47999954223633,54.75,52.93773651123047,26231200
2021-02-01,55.27000045776367,55.27000045776367,54.220001220703125,54.279998779296875,52.48329162597656,20541100
2021-02-02,54.43000030517578,55.16999816894531,54.16999816894531,54.5,52.69601058959961,18974500
2021-02-03,54.310001373291016,54.900001525878906,54.25,54.790000915527344,52.976409912109375,13909300
2021-02-04,54.7599983215332,55.369998931884766,54.59000015258789,55.13999938964844,53.314823150634766,14761700
2021-02-05,55.20000076293945,55.68000030517578,55.16999816894531,55.31999969482422,53.48886489868164,12069500
2021-02-08,55.369998931884766,55.47999954223633,54.790000915527344,55.04999923706055,53.22780227661133,17887700
2021-02-09,55.02000045776367,55.29999923706055,54.68000030517578,55.0,53.17945861816406,19605600
2021-02-10,55.220001220703125,55.439998626708984,54.91999816894531,54.959999084472656,53.14078140258789,16232800
2021-02-11,55.02000045776367,55.060001373291016,54.47999954223633,54.599998474121094,52.79269790649414,17398800
2021-02-12,54.41999816894531,54.68000030517578,54.18000030517578,54.20000076293945,52.405941009521484,18357300
2021-02-16,54.11000061035156,54.31999969482422,53.83000183105469,54.150001525878906,52.35759353637695,22095700
2021-02-17,56.0,57.25,55.630001068115234,56.9900016784668,55.10358810424805,40531300
2021-02-18,56.939998626708984,57.61000061035156,56.529998779296875,56.97999954223633,55.09391784667969,20759900
2021-02-19,57.33000183105469,57.400001525878906,56.349998474121094,56.45000076293945,54.58146286010742,18689400
2021-02-22,56.529998779296875,56.84000015258789,56.150001525878906,56.45000076293945,54.58146286010742,17854900
2021-02-23,56.810001373291016,57.529998779296875,56.290000915527344,57.029998779296875,55.14226531982422,21062000
2021-02-24,57.08000183105469,57.41999816894531,56.66999816894531,57.119998931884766,55.229286193847656,17136900
2021-02-25,56.119998931884766,56.86000061035156,55.7400016784668,56.5,54.62980651855469,24165300
2021-02-26,56.470001220703125,56.61000061035156,55.290000915527344,55.29999923706055,53.46952819824219,23935200
2021-03-01,55.4900016784668,55.95000076293945,55.279998779296875,55.36000061035156,53.52754211425781,20550400
2021-03-02,55.310001373291016,55.52000045776367,54.91999816894531,54.97999954223633,53.160118103027344,17184600
2021-03-03,54.560001373291016,55.970001220703125,54.400001525878906,55.380001068115234,53.546878814697266,22838700
2021-03-04,55.54999923706055,55.619998931884766,54.529998779296875,54.79999923706055,52.98607635498047,23692000
2021-03-05,54.95000076293945,56.20000076293945,54.91999816894531,56.0,54.14635467529297,23598100
2021-03-08,55.95000076293945,57.29999923706055,55.81999969482422,56.790000915527344,54.91020965576172,23648800
2021-03-09,56.900001525878906,57.099998474121094,56.16999816894531,56.20000076293945,54.33973693847656,20956400
2021-03-10,56.689998626708984,57.290000915527344,55.849998474121094,57.08000183105469,55.190608978271484,18848600
2021-03-11,57.0099983215332,57.189998626708984,55.470001220703125,55.5099983215332,53.672576904296875,30312900
2021-03-12,55.72999954223633,56.16999816894531,55.61000061035156,55.630001068115234,53.788604736328125,22002400
2021-03-15,55.810001373291016,55.939998626708984,55.099998474121094,55.63999938964844,53.798274993896484,18970600
2021-03-16,55.70000076293945,55.91999816894531,55.439998626708984,55.63999938964844,53.798274993896484,19044700
2021-03-17,55.77000045776367,56.119998931884766,55.290000915527344,55.75,53.90463638305664,17867000
2021-03-18,55.75,56.369998931884766,55.65999984741211,56.310001373291016,54.44609451293945,19970700
2021-03-19,56.43000030517578,56.52000045776367,55.95000076293945,56.2400016784668,54.37841033935547,39055000
2021-03-22,55.869998931884766,56.66999816894531,55.77000045776367,56.59000015258789,54.71683120727539,20656600
2021-03-23,56.41999816894531,57.41999816894531,56.380001068115234,56.90999984741211,55.0262336730957,20084100
2021-03-24,56.7400016784668,57.43000030517578,56.630001068115234,57.0099983215332,55.122928619384766,14819800
2021-03-25,57.04999923706055,57.540000915527344,56.70000076293945,57.380001068115234,55.48067855834961,18047400
2021-03-26,57.43000030517578,58.25,57.380001068115234,58.18000030517578,56.25419998168945,19632700
2021-03-29,58.09000015258789,58.97999954223633,57.95000076293945,58.83000183105469,56.882686614990234,18577300
2021-03-30,58.869998931884766,58.970001220703125,58.22999954223633,58.59000015258789,56.6506233215332,13239700
2021-03-31,58.400001525878906,58.52000045776367,58.060001373291016,58.150001525878906,56.225189208984375,19531700
2021-04-01,58.02000045776367,58.38999938964844,57.7400016784668,58.29999923706055,56.37022399902344,12885100
2021-04-05,58.529998779296875,59.130001068115234,58.459999084472656,58.869998931884766,56.92136001586914,14326300
2021-04-06,58.810001373291016,59.11000061035156,58.68000030517578,59.11000061035156,57.15341567993164,12198300
2021-04-07,59.130001068115234,59.459999084472656,58.790000915527344,59.0,57.047054290771484,13218400
2021-04-08,58.040000915527344,58.130001068115234,57.529998779296875,57.599998474121094,56.29209518432617,16472400
2021-04-09,57.599998474121094,57.79999923706055,57.25,57.4900016784668,56.18459701538086,13872000
2021-04-12,57.65999984741211,57.88999938964844,57.43000030517578,57.540000915527344,56.23345947265625,19564600
2021-04-13,57.369998931884766,57.7599983215332,57.15999984741211,57.619998931884766,56.311641693115234,15489100
2021-04-14,57.5,58.130001068115234,57.290000915527344,57.70000076293945,56.389827728271484,13890100
2021-04-15,57.560001373291016,57.90999984741211,57.540000915527344,57.70000076293945,56.389827728271484,13338400
2021-04-16,58.06999969482422,58.47999954223633,57.79999923706055,58.279998779296875,56.95665740966797,19866200
2021-04-19,58.5,58.709999084472656,58.09000015258789,58.38999938964844,57.06415939331055,11955400
2021-04-20,58.119998931884766,58.540000915527344,57.970001220703125,58.38999938964844,57.06415939331055,16673600
2021-04-21,58.400001525878906,58.84000015258789,58.04999923706055,58.13999938964844,56.81983184814453,18310100
2021-04-22,57.939998626708984,58.09000015258789,57.13999938964844,57.279998779296875,55.97936248779297,20921900
2021-04-23,57.130001068115234,57.470001220703125,56.779998779296875,57.29999923706055,55.99890899658203,18099400
2021-04-26,57.36000061035156,57.38999938964844,56.849998474121094,56.939998626708984,55.64707946777344,15073600
2021-04-27,56.58000183105469,56.720001220703125,56.20000076293945,56.31999969482422,55.041160583496094,21858600
2021-04-28,56.369998931884766,56.65999984741211,56.34000015258789,56.43000030517578,55.14866638183594,12862500
2021-04-29,56.54999923706055,57.52000045776367,56.529998779296875,57.31999969482422,56.018455505371094,18169200
2021-04-30,57.349998474121094,57.86000061035156,56.959999084472656,57.790000915527344,56.477783203125,16861500
2021-05-03,58.22999954223633,58.33000183105469,57.869998931884766,57.91999816894531,56.604827880859375,17559100
2021-05-04,57.97999954223633,58.650001525878906,57.95000076293945,58.599998474121094,57.26939010620117,22067700
2021-05-05,58.630001068115234,59.060001373291016,58.54999923706055,58.689998626708984,57.35734558105469,17882200
2021-05-06,58.90999984741211,59.369998931884766,58.689998626708984,59.290000915527344,57.943721771240234,14593100
2021-05-07,58.79999923706055,59.06999969482422,58.599998474121094,58.720001220703125,57.38666915893555,15678600
2021-05-10,59.08000183105469,59.849998474121094,59.02000045776367,59.52000045776367,58.16850280761719,22563000
2021-05-11,59.790000915527344,59.790000915527344,58.290000915527344,58.540000915527344,57.21075439453125,17971900
2021-05-12,58.25,58.900001525878906,58.150001525878906,58.40999984741211,57.08370590209961,14718600
2021-05-13,58.0,59.189998626708984,57.959999084472656,58.810001373291016,57.47462463378906,13305100
2021-05-14,59.0099983215332,59.2599983215332,58.66999816894531,58.689998626708984,57.35734558105469,13770000
2021-05-17,58.88999938964844,59.06999969482422,57.869998931884766,57.939998626708984,56.6243782043457,22387000
2021-05-18,57.5,57.5,56.63999938964844,57.18000030517578,55.88163375854492,26579000
2021-05-19,56.52000045776367,56.939998626708984,56.349998474121094,56.91999816894531,55.62753677368164,20213500
2021-05-20,56.90999984741211,57.25,56.75,56.790000915527344,55.500492095947266,20768900
2021-05-21,57.060001373291016,57.29999923706055,56.7400016784668,56.90999984741211,55.617767333984375,15474400
2021-05-24,57.09000015258789,57.29999923706055,56.779998779296875,56.97999954223633,55.68617248535156,12970700
2021-05-25,57.0,57.029998779296875,56.290000915527344,56.47999954223633,55.19752883911133,15935100
2021-05-26,56.470001220703125,56.560001373291016,56.27000045776367,56.36000061035156,55.08025360107422,14045200
2021-05-27,56.31999969482422,56.54999923706055,56.02000045776367,56.290000915527344,55.011844635009766,30754300
2021-05-28,56.349998474121094,56.63999938964844,56.290000915527344,56.4900016784668,55.20730209350586,14027800
2021-06-01,56.75,56.86000061035156,56.2400016784668,56.380001068115234,55.09980010986328,14922800
2021-06-02,56.310001373291016,56.84000015258789,56.16999816894531,56.650001525878906,55.363670349121094,13681100
2021-06-03,56.70000076293945,57.220001220703125,56.58000183105469,56.97999954223633,55.68617248535156,14212500
2021-06-04,56.91999816894531,57.369998931884766,56.900001525878906,57.29999923706055,55.99890899658203,11868100
2021-06-07,57.22999954223633,57.33000183105469,57.06999969482422,57.20000076293945,55.901180267333984,11144100
2021-06-08,57.2400016784668,57.25,56.790000915527344,57.150001525878906,55.85231399536133,15858400
2021-06-09,57.150001525878906,57.529998779296875,57.0099983215332,57.04999923706055,55.75458526611328,14705100
2021-06-10,57.33000183105469,57.61000061035156,57.220001220703125,57.34000015258789,56.038002014160156,12013600
2021-06-11,57.4900016784668,57.54999923706055,57.0099983215332,57.33000183105469,56.028228759765625,12929000
2021-06-14,57.189998626708984,57.27000045776367,56.849998474121094,57.18000030517578,55.88163375854492,11907600
2021-06-15,57.18000030517578,57.45000076293945,57.15999984741211,57.290000915527344,55.989139556884766,12602700
2021-06-16,57.369998931884766,57.38999938964844,56.630001068115234,56.63999938964844,55.3538932800293,15678400
2021-06-17,56.650001525878906,56.91999816894531,56.5,56.529998779296875,55.24639129638672,14761100
2021-06-18,56.310001373291016,56.310001373291016,55.56999969482422,55.81999969482422,54.552513122558594,38210500
2021-06-21,56.06999969482422,56.4900016784668,55.97999954223633,56.38999938964844,55.10957336425781,13628200
2021-06-22,56.689998626708984,56.779998779296875,56.279998779296875,56.369998931884766,55.09002685546875,13866600
2021-06-23,56.45000076293945,56.75,56.04999923706055,56.06999969482422,54.796836853027344,16524500
2021-06-24,56.15999984741211,56.40999984741211,56.060001373291016,56.369998931884766,55.09002685546875,15386200
2021-06-25,56.27000045776367,56.52000045776367,56.189998626708984,56.380001068115234,55.09980010986328,14540300
2021-06-28,56.380001068115234,56.5,56.16999816894531,56.18000030517578,54.90434265136719,13754900
2021-06-29,56.20000076293945,56.369998931884766,55.81999969482422,55.84000015258789,54.57206344604492,15313000
2021-06-30,55.7599983215332,56.13999938964844,55.7599983215332,56.029998779296875,54.75774383544922,14559700
2021-07-01,56.18000030517578,56.43000030517578,56.02000045776367,56.290000915527344,55.011844635009766,11672200
2021-07-02,56.380001068115234,56.56999969482422,56.2599983215332,56.439998626708984,55.1584358215332,11387100
2021-07-06,56.47999954223633,56.5099983215332,56.0,56.40999984741211,55.12911605834961,13815900
2021-07-07,56.349998474121094,56.58000183105469,56.209999084472656,56.529998779296875,55.24639129638672,14393300
2021-07-08,55.75,55.97999954223633,55.54999923706055,55.68000030517578,55.02650451660156,18384000
2021-07-09,55.70000076293945,56.22999954223633,55.619998931884766,56.06999969482422,55.41192626953125,13757000
2021-07-12,55.9900016784668,56.36000061035156,55.880001068115234,56.150001525878906,55.490989685058594,13451500
2021-07-13,56.27000045776367,56.47999954223633,56.0,56.09000015258789,55.43169403076172,12511900
2021-07-14,56.09000015258789,56.43000030517578,56.029998779296875,56.31999969482422,55.658992767333984,14821700
2021-07-15,56.31999969482422,56.599998474121094,56.2400016784668,56.54999923706055,55.88629150390625,12813900
2021-07-16,56.68000030517578,56.790000915527344,56.40999984741211,56.459999084472656,55.79734802246094,11637900
2021-07-19,56.16999816894531,56.439998626708984,55.310001373291016,55.84000015258789,55.184627532958984,21958500
2021-07-20,55.95000076293945,56.77000045776367,55.540000915527344,55.58000183105469,54.92768096923828,20258900
2021-07-21,56.540000915527344,56.849998474121094,55.91999816894531,55.95000076293945,55.2933349609375,25264100
2021-07-22,56.150001525878906,56.279998779296875,55.619998931884766,55.95000076293945,55.2933349609375,16231400
2021-07-23,55.83000183105469,56.029998779296875,55.63999938964844,55.880001068115234,55.224159240722656,14894300
2021-07-26,55.880001068115234,55.939998626708984,55.54999923706055,55.779998779296875,55.125328063964844,15330500
2021-07-27,55.66999816894531,56.34000015258789,55.47999954223633,56.20000076293945,55.540401458740234,15225800
2021-07-28,56.2400016784668,56.31999969482422,55.689998626708984,55.720001220703125,55.066036224365234,14595900
2021-07-29,55.88999938964844,56.18000030517578,55.880001068115234,55.97999954223633,55.32298278808594,12841900
2021-07-30,56.029998779296875,56.18000030517578,55.7599983215332,55.779998779296875,55.125328063964844,13853500
2021-08-02,56.060001373291016,56.2599983215332,55.68000030517578,55.7599983215332,55.10556411743164,13833400
2021-08-03,55.7599983215332,55.95000076293945,55.56999969482422,55.72999954223633,55.0759162902832,12573100
2021-08-04,55.599998474121094,55.709999084472656,55.279998779296875,55.369998931884766,54.72014236450195,16446100
2021-08-05,55.40999984741211,55.5,55.25,55.29999923706055,54.650962829589844,12776600
2021-08-06,55.33000183105469,55.59000015258789,55.209999084472656,55.220001220703125,54.571903228759766,12653300
2021-08-09,55.279998779296875,55.41999816894531,55.11000061035156,55.119998931884766,54.47307586669922,13452400
2021-08-10,55.099998474121094,55.529998779296875,55.0,55.47999954223633,54.82884979248047,11756900
2021-08-11,55.61000061035156,55.849998474121094,55.52000045776367,55.56999969482422,54.91779327392578,11727300
2021-08-12,55.619998931884766,55.79999923706055,55.529998779296875,55.63999938964844,54.98697280883789,10744800
2021-08-13,55.70000076293945,55.97999954223633,55.68000030517578,55.869998931884766,55.214271545410156,8378900
2021-08-16,55.91999816894531,56.06999969482422,55.58000183105469,55.97999954223633,55.32298278808594,12964200
2021-08-17,55.869998931884766,56.20000076293945,55.77000045776367,56.18000030517578,55.52063751220703,11847600
2021-08-18,56.04999923706055,56.06999969482422,55.45000076293945,55.470001220703125,54.8189697265625,15093500
2021-08-19,55.29999923706055,55.65999984741211,55.189998626708984,55.369998931884766,54.72014236450195,12679900
2021-08-20,55.33000183105469,55.709999084472656,55.20000076293945,55.52000045776367,54.86838150024414,10641100
2021-08-23,55.54999923706055,55.709999084472656,55.40999984741211,55.41999816894531,54.769554138183594,11963700
2021-08-24,55.40999984741211,55.41999816894531,55.0,55.0099983215332,54.36436462402344,15478400
2021-08-25,55.02000045776367,55.08000183105469,54.810001373291016,54.93000030517578,54.285308837890625,14666300
2021-08-26,54.90999984741211,55.060001373291016,54.56999969482422,54.599998474121094,53.95917892456055,15256200
2021-08-27,54.650001525878906,54.83000183105469,54.529998779296875,54.77000045776367,54.1271858215332,13201000
2021-08-30,54.7400016784668,54.959999084472656,54.68000030517578,54.77000045776367,54.1271858215332,11621200
2021-08-31,54.709999084472656,55.13999938964844,54.58000183105469,55.0,54.35448455810547,18405600
