Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,62.560001373291016,63.29999923706055,61.7599983215332,62.349998474121094,60.210060119628906,1701800
2020-07-27,61.810001373291016,62.91999816894531,60.75,62.849998474121094,60.692893981933594,2145700
2020-07-28,62.369998931884766,63.45000076293945,62.33000183105469,63.09000015258789,60.92466354370117,2390300
2020-07-29,63.02000045776367,64.5199966430664,62.36000061035156,64.38999938964844,62.18004608154297,1532100
2020-07-30,63.09000015258789,63.5099983215332,62.16999816894531,63.5,61.320587158203125,2007400
2020-07-31,63.33000183105469,63.90999984741211,62.939998626708984,63.790000915527344,61.60063552856445,2304300
2020-08-03,64.01000213623047,64.69999694824219,63.11000061035156,64.31999969482422,62.11244583129883,1646800
2020-08-04,64.3499984741211,64.94000244140625,64.12999725341797,64.91000366210938,62.68220138549805,1356300
2020-08-05,65.41999816894531,66.88999938964844,65.30000305175781,66.73999786376953,64.44938659667969,3316200
2020-08-06,66.70999908447266,67.2300033569336,65.86000061035156,66.54000091552734,64.25625610351562,1815100
2020-08-07,66.05000305175781,69.58999633789062,66.05000305175781,69.56999969482422,67.18225860595703,2290800
2020-08-10,69.72000122070312,70.06999969482422,68.69000244140625,69.87000274658203,67.47196197509766,1825800
2020-08-11,71.08999633789062,72.12999725341797,70.1500015258789,70.3499984741211,67.93549346923828,2105800
2020-08-12,71.52999877929688,71.95999908447266,69.81999969482422,71.18000030517578,68.73700714111328,1628800
2020-08-13,70.44999694824219,71.1500015258789,69.73999786376953,70.3499984741211,67.93549346923828,1718100
2020-08-14,69.94999694824219,71.0199966430664,69.94999694824219,70.52999877929688,68.10931396484375,874100
2020-08-17,70.3499984741211,70.38999938964844,68.80000305175781,69.20999908447266,66.8346176147461,1668700
2020-08-18,68.94999694824219,69.73999786376953,68.5999984741211,69.66999816894531,67.2788314819336,1512000
2020-08-19,69.7300033569336,70.68000030517578,69.51000213623047,70.44999694824219,68.03205108642578,2026000
2020-08-20,69.33000183105469,69.44000244140625,67.7300033569336,67.93000030517578,65.59854888916016,1877100
2020-08-21,67.7300033569336,68.19000244140625,67.2699966430664,67.55000305175781,65.2315902709961,1615900
2020-08-24,67.9000015258789,69.19999694824219,67.6500015258789,68.94000244140625,66.57388305664062,1887200
2020-08-25,69.56999969482422,70.05999755859375,68.87000274658203,69.06999969482422,66.69941711425781,1456200
2020-08-26,69.0,69.04000091552734,67.91000366210938,67.9800033569336,65.6468276977539,1504300
2020-08-27,68.08999633789062,69.70999908447266,68.08999633789062,69.25,66.87324523925781,1215500
2020-08-28,69.69000244140625,70.23999786376953,68.98999786376953,70.11000061035156,67.7037353515625,1257000
2020-08-31,69.93000030517578,69.93000030517578,68.06999969482422,68.08999633789062,65.75305938720703,1415500
2020-09-01,67.72000122070312,69.04000091552734,67.30999755859375,68.58000183105469,66.22624206542969,1656100
2020-09-02,68.5199966430664,70.2300033569336,68.2699966430664,69.87999725341797,67.48162078857422,3334900
2020-09-03,70.51000213623047,71.13999938964844,66.83999633789062,67.4000015258789,65.08673858642578,2656500
2020-09-04,68.73999786376953,69.7699966430664,67.01000213623047,68.3499984741211,66.00413513183594,3194600
2020-09-08,67.25,67.62999725341797,65.4000015258789,65.55000305175781,63.30023956298828,2112700
2020-09-09,66.16999816894531,66.48999786376953,65.76000213623047,65.79000091552734,63.5319938659668,3130400
2020-09-10,66.13999938964844,66.19999694824219,64.05000305175781,64.2300033569336,62.02553939819336,2635500
2020-09-11,64.12999725341797,66.20999908447266,63.869998931884766,64.91000366210938,62.68220138549805,2435300
2020-09-14,65.52999877929688,66.79000091552734,63.900001525878906,64.43000030517578,62.21867370605469,2920800
2020-09-15,64.7699966430664,64.7699966430664,62.52000045776367,63.20000076293945,61.030887603759766,1707100
2020-09-16,63.279998779296875,64.68000030517578,63.04999923706055,63.31999969482422,61.14677047729492,3820800
2020-09-17,62.220001220703125,63.15999984741211,62.099998474121094,62.369998931884766,60.229373931884766,3152200
2020-09-18,61.90999984741211,63.61000061035156,61.77000045776367,61.95000076293945,59.823787689208984,4285300
2020-09-21,60.5099983215332,61.369998931884766,58.790000915527344,59.91999816894531,57.863460540771484,3291200
2020-09-22,59.43000030517578,59.97999954223633,57.86000061035156,58.880001068115234,56.85915756225586,3397000
2020-09-23,59.119998931884766,59.79999923706055,57.650001525878906,57.77000045776367,55.787254333496094,1632700
2020-09-24,57.849998474121094,58.470001220703125,56.630001068115234,57.68000030517578,55.700340270996094,1279600
2020-09-25,57.02000045776367,58.61000061035156,56.75,58.5,56.4921989440918,1458600
2020-09-28,59.68000030517578,61.20000076293945,59.5,60.4900016784668,58.41389846801758,2130200
2020-09-29,60.279998779296875,60.59000015258789,59.2599983215332,59.88999938964844,57.83448791503906,1291000
2020-09-30,59.529998779296875,60.34000015258789,58.72999954223633,59.33000183105469,57.795528411865234,2789900
2020-10-01,59.7599983215332,60.060001373291016,58.04999923706055,58.75,57.23052978515625,2420100
2020-10-02,57.84000015258789,59.880001068115234,57.599998474121094,59.68000030517578,58.136474609375,1847200
2020-10-05,60.099998474121094,61.66999816894531,60.099998474121094,61.38999938964844,59.80224609375,1337100
2020-10-06,61.9900016784668,62.959999084472656,60.720001220703125,61.02000045776367,59.44181823730469,1587800
2020-10-07,61.459999084472656,63.720001220703125,61.459999084472656,63.40999984741211,61.77000427246094,1877700
2020-10-08,63.83000183105469,65.05000305175781,63.470001220703125,65.0,63.31888198852539,1714200
2020-10-09,66.05000305175781,67.30999755859375,65.63999938964844,66.43000030517578,64.71189880371094,2859300
2020-10-12,66.29000091552734,67.63999938964844,65.7300033569336,67.22000122070312,65.4814682006836,1729100
2020-10-13,67.19000244140625,67.3499984741211,65.7699966430664,66.08999633789062,64.38069152832031,2127800
2020-10-14,66.52999877929688,67.29000091552734,65.95999908447266,66.02999877929688,64.32223510742188,1611300
2020-10-15,65.05999755859375,67.08000183105469,65.04000091552734,66.94999694824219,65.21844482421875,2169700
2020-10-16,67.0199966430664,67.75,64.72000122070312,66.58000183105469,64.85801696777344,3625100
2020-10-19,66.75,66.91999816894531,64.16999816894531,64.3499984741211,62.685691833496094,2145800
2020-10-20,65.0,65.95999908447266,64.45999908447266,64.58000183105469,62.90974807739258,1723900
2020-10-21,64.25,65.04000091552734,63.93000030517578,64.0,62.34474182128906,1831400
2020-10-22,64.23999786376953,65.62999725341797,63.81999969482422,65.5999984741211,63.903358459472656,1696500
2020-10-23,66.22000122070312,66.51000213623047,65.0,65.30999755859375,63.6208610534668,981000
2020-10-26,64.44000244140625,64.44000244140625,62.47999954223633,63.5099983215332,61.86741638183594,1371100
2020-10-27,63.13999938964844,63.529998779296875,61.619998931884766,61.650001525878906,60.05552291870117,1754600
2020-10-28,60.540000915527344,61.029998779296875,58.31999969482422,58.47999954223633,56.967506408691406,2515600
2020-10-29,58.25,59.54999923706055,57.15999984741211,58.79999923706055,57.279232025146484,2409400
2020-10-30,58.560001373291016,58.97999954223633,57.41999816894531,58.900001525878906,57.376651763916016,2706100
2020-11-02,59.970001220703125,60.36000061035156,58.97999954223633,59.68000030517578,58.136474609375,2218300
2020-11-03,61.0,62.86000061035156,60.88999938964844,62.380001068115234,60.76664352416992,1969100
2020-11-04,60.810001373291016,62.209999084472656,59.470001220703125,60.41999816894531,58.857337951660156,1920700
2020-11-05,61.0,63.84000015258789,60.95000076293945,62.83000183105469,61.20500183105469,1625400
2020-11-06,62.869998931884766,62.939998626708984,62.0,62.22999954223633,60.620521545410156,1255800
2020-11-09,67.48999786376953,71.18000030517578,67.41000366210938,70.0999984741211,68.28697204589844,3046500
2020-11-10,70.55000305175781,70.63999938964844,69.19999694824219,70.05000305175781,68.23827362060547,1845000
2020-11-11,71.08000183105469,71.41999816894531,67.81999969482422,68.4800033569336,66.7088851928711,2064800
2020-11-12,67.51000213623047,68.83000183105469,66.06999969482422,66.9000015258789,65.16974639892578,1853500
2020-11-13,67.79000091552734,69.01000213623047,67.44000244140625,68.5199966430664,66.74784088134766,1317400
2020-11-16,70.5,70.5,68.77999877929688,69.80999755859375,68.00447845458984,1935000
2020-11-17,68.44999694824219,70.58000183105469,68.2300033569336,70.55999755859375,68.73507690429688,1318300
2020-11-18,70.5199966430664,71.62000274658203,69.16999816894531,69.18000030517578,67.3907699584961,1567300
2020-11-19,69.26000213623047,69.9800033569336,68.4800033569336,69.2699966430664,67.47843933105469,1225000
2020-11-20,68.5,68.97000122070312,67.80000305175781,67.94999694824219,66.19258117675781,1324500
2020-11-23,68.72000122070312,70.69999694824219,68.44000244140625,70.55999755859375,68.73507690429688,1221000
2020-11-24,72.0199966430664,74.52999877929688,71.4000015258789,73.41999816894531,71.52111053466797,1574100
2020-11-25,72.7300033569336,72.7300033569336,71.31999969482422,72.23999786376953,70.37162780761719,1108900
