Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,169.0,169.85000610351562,167.82000732421875,168.75,162.6655731201172,1245200
2020-07-27,167.7899932861328,169.25,166.66000366210938,167.5,161.46066284179688,1651500
2020-07-28,167.99000549316406,168.36000061035156,164.77999877929688,166.0,160.01473999023438,1855500
2020-07-29,165.42999267578125,167.77999877929688,163.80999755859375,164.8800048828125,158.93508911132812,2170200
2020-07-30,162.97999572753906,164.3300018310547,161.69000244140625,163.10000610351562,157.2192840576172,2631500
2020-07-31,164.0,166.30999755859375,163.22999572753906,166.17999267578125,160.188232421875,1845200
2020-08-03,166.0800018310547,166.58999633789062,162.33999633789062,163.0,157.12290954589844,2226100
2020-08-04,162.52000427246094,164.0,162.1300048828125,163.1300048828125,157.24819946289062,1839200
2020-08-05,164.14999389648438,164.58999633789062,162.7899932861328,163.1699981689453,157.28675842285156,1110900
2020-08-06,162.47999572753906,164.39999389648438,162.1999969482422,163.97000122070312,158.0579376220703,1808100
2020-08-07,163.67999267578125,168.02999877929688,162.14999389648438,167.13999938964844,161.11361694335938,1903400
2020-08-10,167.57000732421875,168.27999877929688,163.82000732421875,165.33999633789062,159.37852478027344,1991500
2020-08-11,166.72999572753906,169.25999450683594,165.77999877929688,168.1199951171875,162.0582733154297,1966800
2020-08-12,169.8800048828125,172.24000549316406,169.4499969482422,169.9600067138672,163.8319549560547,1568000
2020-08-13,169.0800018310547,170.49000549316406,167.72999572753906,169.57000732421875,163.4560089111328,1166000
2020-08-14,169.11000061035156,172.24000549316406,169.0800018310547,171.44000244140625,165.2585906982422,1085800
2020-08-17,171.24000549316406,174.8300018310547,171.0399932861328,174.61000061035156,168.3142852783203,1927200
2020-08-18,175.10000610351562,176.1999969482422,172.4199981689453,173.80999755859375,167.5431365966797,1366700
2020-08-19,174.77000427246094,174.8300018310547,171.24000549316406,172.1999969482422,165.99118041992188,1308100
2020-08-20,171.0,173.92999267578125,170.5500030517578,173.17999267578125,166.9358367919922,1051700
2020-08-21,173.7899932861328,174.3300018310547,172.38999938964844,173.86000061035156,167.59133911132812,1223600
2020-08-24,174.11000061035156,175.52000427246094,173.00999450683594,175.2100067138672,168.89268493652344,994100
2020-08-25,175.16000366210938,176.3699951171875,174.0,174.9199981689453,168.6131134033203,1152800
2020-08-26,174.3699951171875,175.9600067138672,173.5,175.25999450683594,168.94082641601562,1373400
2020-08-27,175.85000610351562,178.25,175.3000030517578,176.4499969482422,170.08795166015625,1339500
2020-08-28,177.4600067138672,177.80999755859375,175.30999755859375,177.02999877929688,170.64700317382812,1220100
2020-08-31,177.47999572753906,177.47999572753906,175.72000122070312,175.8699951171875,169.5288543701172,1374100
2020-09-01,175.17999267578125,176.0,172.00999450683594,173.77999877929688,167.51422119140625,1340300
2020-09-02,172.69000244140625,175.64999389648438,171.16000366210938,172.7100067138672,166.48280334472656,2407000
2020-09-03,173.63999938964844,176.24000549316406,170.97999572753906,171.88999938964844,165.69235229492188,1812400
2020-09-04,172.97000122070312,173.36000061035156,166.6999969482422,169.6199951171875,163.50421142578125,2038800
2020-09-08,168.6199951171875,169.8000030517578,166.3300018310547,167.0,160.9786834716797,1672600
2020-09-09,166.63999938964844,169.55999755859375,166.39999389648438,168.00999450683594,162.78076171875,1241400
2020-09-10,166.5800018310547,168.52000427246094,163.67999267578125,163.94000244140625,158.8374481201172,2055500
2020-09-11,163.7899932861328,164.52000427246094,162.0399932861328,163.2100067138672,158.13018798828125,2143800
2020-09-14,164.60000610351562,167.0,163.86000061035156,166.0800018310547,160.9108428955078,970600
2020-09-15,167.02999877929688,168.67999267578125,166.3000030517578,168.10000610351562,162.8679656982422,1479800
2020-09-16,169.1300048828125,170.8800048828125,168.35000610351562,170.1999969482422,164.90261840820312,1885400
2020-09-17,168.80999755859375,171.00999450683594,168.0,170.7100067138672,165.39674377441406,1615600
2020-09-18,172.2100067138672,172.49000549316406,168.4199981689453,169.0500030517578,163.7884063720703,2325100
2020-09-21,166.75999450683594,168.8300018310547,164.8300018310547,167.69000244140625,162.47073364257812,1900700
2020-09-22,167.4600067138672,168.88999938964844,164.41000366210938,166.58999633789062,161.40496826171875,1160300
2020-09-23,163.36000061035156,167.22999572753906,162.0399932861328,162.35000610351562,157.29696655273438,1579300
2020-09-24,162.13999938964844,165.27000427246094,161.64999389648438,163.92999267578125,158.8277587890625,1258800
2020-09-25,163.63999938964844,166.99000549316406,163.22999572753906,166.77999877929688,161.58905029296875,1337700
