Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,63.209999084472656,63.970001220703125,61.790000915527344,62.06999969482422,59.71819305419922,6058900
2020-07-27,61.650001525878906,61.849998474121094,60.650001525878906,61.09000015258789,58.77532196044922,10194300
2020-07-28,61.7400016784668,61.81999969482422,59.75,61.0,58.68873977661133,13111800
2020-07-29,60.70000076293945,60.9900016784668,59.060001373291016,59.400001525878906,57.14936447143555,11162500
2020-07-30,58.619998931884766,58.650001525878906,57.27000045776367,57.459999084472656,55.28286361694336,12292100
2020-07-31,57.36000061035156,57.380001068115234,56.11000061035156,56.68000030517578,54.53241729736328,11437200
2020-08-03,56.470001220703125,57.52000045776367,55.72999954223633,57.5099983215332,55.33097457885742,8789300
2020-08-04,57.720001220703125,57.90999984741211,57.119998931884766,57.5099983215332,55.33097457885742,7844600
2020-08-05,57.849998474121094,60.04999923706055,57.70000076293945,60.029998779296875,57.755489349365234,10115900
2020-08-06,59.5,60.40999984741211,59.29999923706055,59.869998931884766,57.6015510559082,5786700
2020-08-07,59.869998931884766,61.290000915527344,59.349998474121094,61.22999954223633,58.91002655029297,6263100
2020-08-10,61.5,64.44000244140625,61.36000061035156,64.2300033569336,61.79636001586914,10042600
2020-08-11,65.19000244140625,66.1500015258789,64.08000183105469,64.26000213623047,61.825218200683594,12120800
2020-08-12,65.12999725341797,65.13999938964844,63.380001068115234,64.29000091552734,61.85407638549805,7327000
2020-08-13,63.060001373291016,64.04000091552734,62.650001525878906,63.29999923706055,61.354896545410156,9452000
2020-08-14,62.79999923706055,64.23999786376953,62.59000015258789,63.63999938964844,61.68445587158203,5124400
2020-08-17,63.58000183105469,63.880001068115234,62.68000030517578,62.77000045776367,60.841190338134766,6408400
2020-08-18,62.720001220703125,63.16999816894531,62.029998779296875,62.099998474121094,60.191776275634766,4727700
2020-08-19,62.02000045776367,62.90999984741211,61.5,61.63999938964844,59.745914459228516,5381200
2020-08-20,61.0,61.41999816894531,60.34000015258789,60.9900016784668,59.11589050292969,4689200
2020-08-21,60.66999816894531,61.279998779296875,60.22999954223633,60.27000045776367,58.41801071166992,7067400
2020-08-24,60.400001525878906,62.040000915527344,60.130001068115234,61.880001068115234,59.97854232788086,6379800
2020-08-25,61.36000061035156,61.400001525878906,59.63999938964844,60.95000076293945,59.077117919921875,12678800
2020-08-26,60.63999938964844,60.91999816894531,59.9900016784668,60.77000045776367,58.902645111083984,8659600
2020-08-27,60.7599983215332,61.959999084472656,60.380001068115234,60.900001525878906,59.02865219116211,8749800
2020-08-28,61.119998931884766,62.529998779296875,60.630001068115234,62.2400016784668,60.32748031616211,18550100
2020-08-31,62.189998626708984,63.56999969482422,60.91999816894531,61.0,59.125579833984375,10885700
2020-09-01,60.689998626708984,61.349998474121094,60.119998931884766,60.68000030517578,58.81541442871094,9308800
2020-09-02,61.0,62.150001525878906,60.7599983215332,62.0,60.0948486328125,7511900
2020-09-03,62.189998626708984,63.20000076293945,60.41999816894531,60.86000061035156,58.98988342285156,8515700
2020-09-04,61.4900016784668,62.209999084472656,59.939998626708984,61.16999816894531,59.29035186767578,6785900
2020-09-08,60.380001068115234,60.59000015258789,58.81999969482422,59.25,57.429351806640625,10523800
2020-09-09,59.77000045776367,60.310001373291016,58.88999938964844,59.58000183105469,57.74921798706055,7560700
2020-09-10,60.29999923706055,61.68000030517578,59.380001068115234,59.52000045776367,57.69105911254883,8670400
