Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,180.91000366210938,182.25999450683594,176.6999969482422,177.05999755859375,170.68653869628906,192900
2020-07-27,176.41000366210938,176.41000366210938,172.66000366210938,173.1999969482422,166.96548461914062,201600
2020-07-28,173.05999755859375,177.5,173.05999755859375,174.99000549316406,168.69105529785156,190900
2020-07-29,175.33999633789062,176.72000122070312,172.58999633789062,175.8800048828125,169.5490264892578,129300
2020-07-30,173.6699981689453,176.97999572753906,172.97000122070312,174.7899932861328,168.49826049804688,177200
2020-07-31,174.39999389648438,175.6199951171875,171.24000549316406,173.7100067138672,167.45713806152344,313400
2020-08-03,174.02999877929688,176.97000122070312,173.4499969482422,175.33999633789062,169.02847290039062,224300
2020-08-04,175.41000366210938,176.7899932861328,172.85000610351562,173.5399932861328,167.2932586669922,278100
2020-08-05,175.44000244140625,178.6699981689453,174.0500030517578,178.6699981689453,172.23861694335938,443000
2020-08-06,171.00999450683594,174.4199981689453,160.0,162.8000030517578,156.93984985351562,1171000
2020-08-07,161.4600067138672,169.77000427246094,161.44000244140625,167.89999389648438,161.8562774658203,550400
2020-08-10,167.88999938964844,170.99000549316406,165.8699951171875,169.1300048828125,163.04202270507812,512300
2020-08-11,172.22999572753906,174.5,168.38999938964844,168.5399932861328,162.47323608398438,231500
2020-08-12,170.02000427246094,170.02000427246094,163.0,164.1699981689453,158.26052856445312,416600
2020-08-13,163.11000061035156,165.80999755859375,161.85000610351562,164.1300048828125,158.2219696044922,381300
2020-08-14,163.6199951171875,169.0,163.5,166.88999938964844,160.88262939453125,217000
2020-08-17,166.74000549316406,166.88999938964844,162.64999389648438,163.08999633789062,157.2194061279297,352500
2020-08-18,162.66000366210938,163.41000366210938,161.44000244140625,162.2899932861328,156.44821166992188,333900
2020-08-19,161.97999572753906,164.49000549316406,161.97999572753906,162.77000427246094,156.91091918945312,227900
2020-08-20,161.50999450683594,161.97999572753906,159.41000366210938,159.5399932861328,153.7971954345703,259900
2020-08-21,159.10000610351562,161.47999572753906,158.07000732421875,158.6300048828125,152.9199676513672,331800
2020-08-24,159.14999389648438,162.3000030517578,157.61000061035156,162.17999267578125,156.3421630859375,309100
2020-08-25,162.80999755859375,163.1699981689453,158.1300048828125,158.94000244140625,153.2187957763672,261300
2020-08-26,158.08999633789062,158.52000427246094,153.50999450683594,153.88999938964844,148.3505859375,459800
2020-08-27,153.25,156.3000030517578,152.5,153.44000244140625,148.91346740722656,470100
2020-08-28,153.74000549316406,154.08999633789062,151.4499969482422,152.4600067138672,147.96238708496094,413600
2020-08-31,151.75999450683594,152.74000549316406,149.69000244140625,151.52000427246094,147.05010986328125,636600
2020-09-01,150.08999633789062,150.77000427246094,147.6300048828125,150.3300018310547,145.89523315429688,740400
2020-09-02,150.2899932861328,152.88999938964844,148.8000030517578,151.35000610351562,146.88510131835938,739000
2020-09-03,153.0800018310547,154.42999267578125,147.83999633789062,150.1199951171875,145.69139099121094,618600
2020-09-04,151.52999877929688,153.47999572753906,146.82000732421875,147.50999450683594,143.1584014892578,598700
2020-09-08,147.08999633789062,147.9499969482422,141.35000610351562,141.75999450683594,137.57803344726562,899400
