Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25,68.3499984741211,69.05999755859375,66.37000274658203,66.91000366210938,65.68730926513672,1966200
2020-08-26,66.91000366210938,67.12000274658203,65.73999786376953,66.27999877929688,65.06880187988281,1792000
2020-08-27,66.19000244140625,69.94999694824219,66.13999938964844,69.61000061035156,68.33796691894531,3898000
2020-08-28,70.05000305175781,71.20999908447266,69.5199966430664,71.12999725341797,69.83018493652344,3582600
2020-08-31,70.9800033569336,71.12999725341797,68.94999694824219,69.02999877929688,67.76856231689453,3043800
2020-09-01,67.91999816894531,69.44999694824219,67.5,68.58000183105469,67.3267822265625,1523700
2020-09-02,68.4000015258789,69.75,68.16000366210938,69.37000274658203,68.10235595703125,1470200
2020-09-03,70.0,71.87999725341797,69.05000305175781,69.91999816894531,68.64229583740234,2313700
2020-09-04,72.3499984741211,74.4800033569336,71.44000244140625,73.98999786376953,72.63792419433594,5011600
2020-09-08,72.36000061035156,72.52999877929688,70.30999755859375,70.36000061035156,69.07425689697266,3374000
2020-09-09,71.30000305175781,71.30000305175781,69.79000091552734,70.56999969482422,69.28042602539062,2574700
2020-09-10,71.19999694824219,72.55000305175781,69.29000091552734,69.41999816894531,68.15143585205078,2626500
2020-09-11,69.51000213623047,71.25,68.97000122070312,71.05000305175781,69.75165557861328,2212700
2020-09-14,71.87999725341797,75.08000183105469,71.72000122070312,74.63999938964844,73.27604675292969,3557400
2020-09-15,74.43000030517578,74.73999786376953,72.68000030517578,73.30000305175781,71.96054077148438,2671900
2020-09-16,73.44999694824219,76.86000061035156,72.20999908447266,76.16999816894531,74.77808380126953,3693600
2020-09-17,74.76000213623047,77.5,74.37999725341797,75.9800033569336,74.59156799316406,3189800
2020-09-18,75.76000213623047,76.83999633789062,75.01000213623047,75.79000091552734,74.40502166748047,3047900
2020-09-21,72.87000274658203,73.45999908447266,70.83999633789062,71.6500015258789,70.34068298339844,3954400
2020-09-22,71.29000091552734,72.26000213623047,68.55000305175781,69.95999908447266,68.68155670166016,3187700
2020-09-23,70.25,71.29000091552734,68.0,68.12999725341797,66.88500213623047,4409000
2020-09-24,68.13999938964844,69.37000274658203,66.45999908447266,68.0999984741211,66.85555267333984,3324200
2020-09-25,67.22000122070312,69.83000183105469,67.08000183105469,69.36000061035156,68.09252166748047,1991300
2020-09-28,71.1500015258789,72.37999725341797,69.97000122070312,71.33000183105469,70.02653503417969,1714300
2020-09-29,71.19000244140625,71.63999938964844,69.75,70.44999694824219,69.16260528564453,2150600
2020-09-30,70.98999786376953,73.54000091552734,70.7300033569336,71.86000061035156,70.54684448242188,2757600
2020-10-01,72.9800033569336,75.30999755859375,71.30999755859375,72.93000030517578,71.59729766845703,2798000
2020-10-02,71.52999877929688,75.68000030517578,71.02999877929688,74.94000244140625,73.570556640625,2693600
2020-10-05,76.26000213623047,78.20999908447266,75.69000244140625,78.04000091552734,76.61392211914062,3036800
2020-10-06,79.0,79.9800033569336,75.2300033569336,75.62999725341797,74.24795532226562,2874200
2020-10-07,76.87000274658203,78.79000091552734,76.87000274658203,78.23999786376953,76.81026458740234,2747800
2020-10-08,78.58999633789062,80.38999938964844,77.55999755859375,80.27999877929688,78.81298065185547,2039400
2020-10-09,81.25,81.66999816894531,79.20999908447266,79.87999725341797,78.42028045654297,1733500
2020-10-12,79.80999755859375,81.06999969482422,79.30999755859375,80.41000366210938,78.94061279296875,2056100
2020-10-13,79.37999725341797,80.66999816894531,78.87000274658203,79.54000091552734,78.08650207519531,1978100
2020-10-14,79.69000244140625,80.22000122070312,78.55999755859375,78.66000366210938,77.22258758544922,1589800
2020-10-15,77.58000183105469,78.69999694824219,76.83000183105469,78.55000305175781,77.1146011352539,2878800
2020-10-16,79.16000366210938,79.87999725341797,78.51000213623047,79.22000122070312,77.77235412597656,3590300
2020-10-19,79.7699966430664,79.88999938964844,77.08999633789062,77.12000274658203,75.71073150634766,2048500
2020-10-20,77.9000015258789,79.08999633789062,77.1500015258789,77.2699966430664,75.85797882080078,2515700
2020-10-21,76.91000366210938,77.19999694824219,73.66999816894531,73.72000122070312,72.37285614013672,5700800
2020-10-22,74.70999908447266,77.47000122070312,74.56999969482422,76.75,75.34749603271484,10451100
2020-10-23,80.4800033569336,81.0,76.81999969482422,77.98999786376953,76.56482696533203,7614000
2020-10-26,76.62999725341797,76.7699966430664,74.19000244140625,74.94999694824219,73.58036804199219,5111900
2020-10-27,74.7699966430664,74.98999786376953,73.69000244140625,74.05999755859375,72.7066421508789,3023900
2020-10-28,71.79000091552734,73.5999984741211,71.5199966430664,72.06999969482422,70.75301361083984,3697000
2020-10-29,71.4800033569336,73.62000274658203,70.77999877929688,73.12000274658203,71.78382110595703,2551900
2020-10-30,72.63999938964844,73.19999694824219,71.2699966430664,73.08000183105469,71.74456024169922,2102000
2020-11-02,74.6500015258789,76.22000122070312,74.01000213623047,75.68000030517578,74.29704284667969,2602300
2020-11-03,77.27999877929688,78.83000183105469,76.83000183105469,77.56999969482422,76.15249633789062,2655800
2020-11-04,75.98999786376953,77.79000091552734,73.05000305175781,75.55000305175781,74.16941833496094,3189300
2020-11-05,76.44999694824219,79.20999908447266,76.19999694824219,78.69999694824219,77.26185607910156,2293900
2020-11-06,79.06999969482422,79.79000091552734,77.11000061035156,77.7699966430664,76.44598388671875,2559600
2020-11-09,84.77999877929688,90.30000305175781,84.77999877929688,86.94999694824219,85.46969604492188,5669200
2020-11-10,87.26000213623047,88.61000061035156,85.7699966430664,86.68000030517578,85.20429229736328,2639100
2020-11-11,87.08999633789062,87.45999908447266,83.72000122070312,84.66999816894531,83.22850799560547,2709200
2020-11-12,83.2699966430664,84.58000183105469,82.52999877929688,83.58000183105469,82.15707397460938,2128800
2020-11-13,84.37999725341797,87.2699966430664,84.37999725341797,86.69999694824219,85.22394561767578,2280100
2020-11-16,89.98999786376953,90.61000061035156,87.62000274658203,88.61000061035156,87.10143280029297,2065200
2020-11-17,87.0999984741211,88.61000061035156,85.48999786376953,87.76000213623047,86.26590728759766,1829300
2020-11-18,88.2300033569336,89.38999938964844,85.54000091552734,85.61000061035156,84.15251159667969,2680900
2020-11-19,84.73999786376953,85.37999725341797,83.66999816894531,84.98999786376953,83.5430679321289,4613400
2020-11-20,84.43000030517578,85.06999969482422,83.02999877929688,83.58000183105469,82.15707397460938,3454300
2020-11-23,85.16000366210938,87.76000213623047,84.68000030517578,87.27999877929688,85.79407501220703,2224800
2020-11-24,89.54000091552734,92.08000183105469,88.76000213623047,91.36000061035156,89.80461883544922,3236500
2020-11-25,90.02999877929688,90.25,87.66000366210938,89.9000015258789,88.36947631835938,3295400
2020-11-27,89.18000030517578,89.58000183105469,87.58000183105469,87.76000213623047,86.26590728759766,2139500
2020-11-30,89.66000366210938,89.94999694824219,85.16000366210938,85.63999938964844,84.18199157714844,4422500
2020-12-01,88.0,90.87000274658203,87.81999969482422,89.69999694824219,88.1728744506836,2753100
2020-12-02,88.4000015258789,91.91999816894531,88.22000122070312,91.38999938964844,89.83409881591797,2853000
2020-12-03,91.30000305175781,92.27999877929688,90.4800033569336,91.27999877929688,89.7259750366211,2123400
2020-12-04,92.02999877929688,93.1500015258789,90.87000274658203,92.23999786376953,90.66963958740234,2187800
2020-12-07,93.0,93.19999694824219,91.01000213623047,92.97000122070312,91.38721466064453,2758700
2020-12-08,91.4000015258789,93.22000122070312,91.36000061035156,92.63999938964844,91.06282043457031,2889300
2020-12-09,92.93000030517578,95.36000061035156,92.76000213623047,94.91999816894531,93.30400085449219,4599900
2020-12-10,93.33000183105469,95.29000091552734,92.0999984741211,94.66999816894531,93.05825805664062,2940000
2020-12-11,92.87000274658203,93.33999633789062,91.06999969482422,92.16999816894531,90.600830078125,3042000
2020-12-14,93.45999908447266,93.94999694824219,90.26000213623047,90.41999816894531,88.880615234375,3837800
2020-12-15,91.66000366210938,92.69000244140625,89.72000122070312,92.68000030517578,91.10214233398438,2249500
2020-12-16,93.20999908447266,94.02999877929688,91.72000122070312,93.58999633789062,91.99665069580078,2234000
2020-12-17,93.87000274658203,94.31999969482422,93.05000305175781,94.08000183105469,92.47831726074219,1822500
2020-12-18,93.95999908447266,93.95999908447266,91.05000305175781,91.56999969482422,90.01103973388672,4342600
2020-12-21,93.5999984741211,96.62000274658203,92.20999908447266,95.29000091552734,93.66771697998047,4811500
2020-12-22,95.44000244140625,96.13999938964844,94.97000122070312,94.98999786376953,93.37281799316406,2970400
2020-12-23,95.9800033569336,97.83000183105469,95.75,96.81999969482422,95.17166900634766,1769400
2020-12-24,96.98999786376953,97.41999816894531,95.79000091552734,97.30000305175781,95.64349365234375,960200
2020-12-28,97.81999969482422,99.12000274658203,97.44000244140625,97.55000305175781,95.88923645019531,2138400
2020-12-29,97.55999755859375,97.7699966430664,95.47000122070312,96.18000030517578,94.54256439208984,1902700
2020-12-30,96.5,97.9800033569336,95.97000122070312,97.87999725341797,96.21361541748047,1405200
2020-12-31,98.0,99.16000366210938,97.05999755859375,98.8499984741211,97.16710662841797,1290800
2021-01-04,99.7300033569336,99.98999786376953,96.9800033569336,97.83999633789062,96.1742935180664,3429700
2021-01-05,97.79000091552734,100.58000183105469,97.79000091552734,100.13999938964844,98.43514251708984,2171500
2021-01-06,103.0,107.6500015258789,102.55999755859375,107.37999725341797,105.55187225341797,4394000
2021-01-07,108.6500015258789,111.54000091552734,108.0,110.7300033569336,108.8448486328125,4795700
2021-01-08,111.0,111.77999877929688,108.63999938964844,110.55999755859375,108.677734375,3001100
2021-01-11,108.2300033569336,109.94999694824219,107.0,109.30999755859375,107.44901275634766,3312900
2021-01-12,110.26000213623047,111.69999694824219,108.7300033569336,110.76000213623047,108.87433624267578,3119900
2021-01-13,110.55000305175781,113.13999938964844,110.55000305175781,112.08000183105469,110.17186737060547,3015900
2021-01-14,113.02999877929688,115.4800033569336,112.2699966430664,114.4000015258789,112.45236206054688,2841600
2021-01-15,112.2300033569336,113.69000244140625,111.25,112.52999877929688,110.61419677734375,3396100
2021-01-19,114.25,114.83000183105469,112.55999755859375,112.86000061035156,110.9385757446289,3399600
2021-01-20,113.06999969482422,114.18000030517578,111.0199966430664,111.37999725341797,109.48377990722656,3931300
2021-01-21,110.36000061035156,110.98999786376953,106.8499984741211,108.54000091552734,106.692138671875,6253800
2021-01-22,107.11000061035156,107.41000366210938,103.83000183105469,105.33999633789062,103.5466079711914,5438600
2021-01-25,104.0,104.44000244140625,100.68000030517578,102.52999877929688,100.7844467163086,3733200
2021-01-26,102.98999786376953,103.0,99.81999969482422,99.93000030517578,98.22871398925781,4237600
2021-01-27,103.19000244140625,108.22000122070312,100.87999725341797,102.69000244140625,100.94172668457031,7617300
2021-01-28,104.5,108.41000366210938,103.04000091552734,106.83999633789062,105.02106475830078,4667500
2021-01-29,105.47000122070312,107.48999786376953,103.38999938964844,104.26000213623047,102.48500061035156,3535400
2021-02-01,105.12999725341797,105.97000122070312,102.56999969482422,102.86000061035156,101.10882568359375,3712600
2021-02-02,103.94000244140625,107.29000091552734,103.68000030517578,106.04000091552734,104.23468780517578,4621200
2021-02-03,105.94000244140625,107.55000305175781,105.56999969482422,107.20999908447266,105.38477325439453,3947700
2021-02-04,107.98999786376953,112.94999694824219,107.86000061035156,112.66000366210938,110.74199676513672,5819400
2021-02-05,114.5,115.52999877929688,113.4000015258789,114.4800033569336,112.531005859375,3925700
2021-02-08,115.01000213623047,116.91000366210938,114.80000305175781,116.0,114.02513122558594,3391700
2021-02-09,115.58000183105469,117.4000015258789,114.2699966430664,115.93000030517578,113.95631408691406,4071400
2021-02-10,116.94000244140625,118.4000015258789,116.0999984741211,117.62000274658203,115.61754608154297,3982600
2021-02-11,118.0,118.43000030517578,115.75,117.16000366210938,115.1653823852539,3273600
2021-02-12,116.79000091552734,118.7300033569336,116.79000091552734,117.75,115.7453384399414,2497200
2021-02-16,117.45999908447266,120.55999755859375,116.44000244140625,119.80000305175781,118.16183471679688,3985400
2021-02-17,119.37000274658203,120.9800033569336,117.72000122070312,118.91000366210938,117.28401184082031,3104200
2021-02-18,117.5,118.29000091552734,115.30999755859375,117.0199966430664,115.41984558105469,2348900
2021-02-19,118.56999969482422,120.41999816894531,117.93000030517578,119.55999755859375,117.92511749267578,2989200
2021-02-22,119.44999694824219,123.02999877929688,119.12000274658203,122.58000183105469,120.90382385253906,2902200
2021-02-23,123.73999786376953,124.43000030517578,120.44999694824219,122.54000091552734,120.86436462402344,3003200
2021-02-24,122.45999908447266,125.75,122.3499984741211,124.4800033569336,122.77784729003906,3314200
2021-02-25,125.4800033569336,125.70999908447266,118.87999725341797,119.23999786376953,117.60948944091797,4068000
2021-02-26,119.52999877929688,121.31999969482422,116.66999816894531,120.19000244140625,118.54650115966797,3996000
2021-03-01,122.37999725341797,124.80000305175781,121.87000274658203,123.93000030517578,122.23535919189453,2714800
2021-03-02,123.5,124.70999908447266,122.87000274658203,123.45999908447266,121.77178955078125,2486600
2021-03-03,124.33999633789062,127.05000305175781,124.33999633789062,125.41000366210938,123.69512176513672,3043800
2021-03-04,124.43000030517578,126.19000244140625,122.0,125.94000244140625,124.2178726196289,4583700
2021-03-05,127.30000305175781,128.4499969482422,120.77999877929688,127.69999694824219,125.95380401611328,4443000
2021-03-08,128.6999969482422,130.63999938964844,127.9000015258789,128.69000244140625,126.9302749633789,2684200
2021-03-09,127.18000030517578,129.13999938964844,125.51000213623047,126.30000305175781,124.57295227050781,2564100
2021-03-10,127.25,130.0399932861328,126.91999816894531,129.52999877929688,127.7587890625,2068600
2021-03-11,128.8300018310547,132.61000061035156,128.72000122070312,132.10000610351562,130.2936553955078,2296100
2021-03-12,133.9499969482422,134.6999969482422,131.64999389648438,132.5500030517578,130.7375030517578,2217400
2021-03-15,132.5,132.72999572753906,128.8000030517578,132.60000610351562,130.78680419921875,3208100
2021-03-16,131.50999450683594,131.6699981689453,128.1199951171875,128.49000549316406,126.73301696777344,3221700
2021-03-17,129.94000244140625,131.67999267578125,127.27999877929688,131.64999389648438,129.8498077392578,2840800
2021-03-18,132.2899932861328,133.5800018310547,127.63999938964844,128.30999755859375,126.55546569824219,2443800
2021-03-19,127.37999725341797,128.07000732421875,123.94999694824219,126.43000030517578,124.70117950439453,3318700
2021-03-22,125.4800033569336,126.41999816894531,124.38999938964844,125.22000122070312,123.5077133178711,2090400
2021-03-23,123.94999694824219,125.33000183105469,121.20999908447266,122.41000366210938,120.73615264892578,3862500
2021-03-24,124.29000091552734,126.41000366210938,123.52999877929688,123.91000366210938,122.21563720703125,2096700
2021-03-25,123.37000274658203,128.1300048828125,121.44000244140625,127.87000274658203,126.1214828491211,2716500
2021-03-26,129.86000061035156,130.49000549316406,126.56999969482422,129.58999633789062,127.81796264648438,2864900
2021-03-29,127.66000366210938,128.39999389648438,124.94999694824219,126.48999786376953,124.7603530883789,2128500
2021-03-30,127.22000122070312,128.85000610351562,126.45999908447266,128.55999755859375,126.80204010009766,2732400
2021-03-31,128.22000122070312,129.47000122070312,126.91000366210938,127.2300033569336,125.490234375,2389100
2021-04-01,128.41000366210938,130.77000427246094,128.2100067138672,129.77999877929688,128.00537109375,2589000
2021-04-05,131.36000061035156,133.74000549316406,131.0,132.60000610351562,130.78680419921875,2583100
2021-04-06,132.10000610351562,132.97999572753906,131.0500030517578,132.02999877929688,130.22457885742188,2264500
2021-04-07,133.08999633789062,134.35000610351562,132.49000549316406,132.97000122070312,131.15174865722656,1805900
2021-04-08,131.3800048828125,133.32000732421875,129.88999938964844,132.72999572753906,130.91502380371094,2193500
2021-04-09,134.0,134.4499969482422,132.41000366210938,134.1699981689453,132.3353271484375,2107200
2021-04-12,133.72000122070312,134.6300048828125,132.8699951171875,134.24000549316406,132.4043731689453,2384600
2021-04-13,133.6300048828125,133.8000030517578,131.3800048828125,132.6699981689453,130.85585021972656,2335600
2021-04-14,132.5399932861328,136.4499969482422,132.32000732421875,135.77000427246094,133.91346740722656,2924400
2021-04-15,136.07000732421875,136.0800018310547,132.85000610351562,134.8699951171875,133.02577209472656,3432600
2021-04-16,136.0399932861328,137.75,135.25999450683594,136.67999267578125,134.81100463867188,2888900
2021-04-19,135.9199981689453,136.25999450683594,133.88999938964844,135.41000366210938,133.5583953857422,2383900
2021-04-20,134.33999633789062,134.55999755859375,129.97999572753906,131.5,129.7018585205078,2459000
2021-04-21,130.32000732421875,133.4199981689453,127.80000305175781,132.91000366210938,131.09255981445312,3035000
2021-04-22,133.5500030517578,134.74000549316406,132.22999572753906,133.0,131.18133544921875,2305200
2021-04-23,132.58999633789062,136.22999572753906,131.3800048828125,135.67999267578125,133.82467651367188,2531200
2021-04-26,137.0,139.94000244140625,136.80999755859375,138.2899932861328,136.3990020751953,2169600
2021-04-27,138.61000061035156,139.5399932861328,138.0399932861328,138.9499969482422,137.0499725341797,3486700
2021-04-28,143.0,147.0399932861328,142.0,144.36000061035156,142.385986328125,4601700
2021-04-29,146.00999450683594,149.6699981689453,145.7100067138672,149.22999572753906,147.1894073486328,3349500
2021-04-30,148.1300048828125,150.00999450683594,147.77999877929688,149.0800018310547,147.0414581298828,3817300
2021-05-03,151.07000732421875,151.83999633789062,148.52999877929688,149.9199981689453,147.86996459960938,2636400
2021-05-04,148.88999938964844,152.3800048828125,147.8000030517578,152.02000427246094,149.94125366210938,4227200
2021-05-05,152.82000732421875,154.47000122070312,151.4499969482422,153.60000610351562,151.49966430664062,3118700
2021-05-06,155.0,156.50999450683594,152.50999450683594,156.44000244140625,154.30081176757812,3664300
2021-05-07,153.67999267578125,157.97999572753906,153.22999572753906,157.7100067138672,155.55345153808594,2480700
2021-05-10,159.13999938964844,160.3699951171875,157.3000030517578,157.3800048828125,155.22796630859375,3298300
2021-05-11,154.80999755859375,156.92999267578125,153.25999450683594,154.75999450683594,152.64378356933594,4332000
2021-05-12,155.89999389648438,156.77999877929688,152.3000030517578,152.97000122070312,150.87826538085938,3298000
2021-05-13,152.24000549316406,157.2100067138672,152.0,156.2899932861328,154.15284729003906,2952900
2021-05-14,156.97999572753906,159.25999450683594,156.82000732421875,158.11000061035156,156.34812927246094,2855700
2021-05-17,158.02999877929688,160.47999572753906,157.57000732421875,159.89999389648438,158.11817932128906,2229500
2021-05-18,159.2899932861328,160.85000610351562,156.8300018310547,156.91000366210938,155.1614990234375,2247700
2021-05-19,154.1199951171875,157.33999633789062,152.86000061035156,157.14999389648438,155.39881896972656,3298100
2021-05-20,157.63999938964844,159.00999450683594,155.63999938964844,157.80999755859375,156.0514678955078,2893400
2021-05-21,158.58999633789062,162.3300018310547,158.38999938964844,159.0500030517578,157.27764892578125,3552000
2021-05-24,159.99000549316406,161.67999267578125,159.33999633789062,160.74000549316406,158.94883728027344,2087700
2021-05-25,161.47000122070312,162.47999572753906,158.1300048828125,158.22000122070312,156.4569091796875,2670200
2021-05-26,159.32000732421875,160.5,157.97999572753906,159.83999633789062,158.058837890625,3143500
2021-05-27,161.85000610351562,162.75,160.33999633789062,161.7899932861328,159.98712158203125,3488600
2021-05-28,161.8300018310547,162.24000549316406,159.22000122070312,160.77999877929688,158.98837280273438,3365300
2021-06-01,165.27000427246094,166.6300048828125,163.74000549316406,166.25,164.3974151611328,4188000
2021-06-02,167.0,167.39999389648438,164.97000122070312,165.9199981689453,164.0710906982422,3099400
2021-06-03,165.05999755859375,167.33999633789062,164.30999755859375,166.2899932861328,164.4369659423828,2513400
2021-06-04,167.07000732421875,168.0,165.02999877929688,166.25999450683594,164.40731811523438,2886600
2021-06-07,163.5,165.30999755859375,162.58999633789062,163.5500030517578,161.72752380371094,3223800
2021-06-08,162.6999969482422,163.83999633789062,161.0399932861328,162.72999572753906,160.91664123535156,3513500
2021-06-09,162.60000610351562,162.6199951171875,159.3000030517578,160.60000610351562,158.8103790283203,3284500
2021-06-10,162.99000549316406,163.86000061035156,158.60000610351562,158.74000549316406,156.9711151123047,3710600
2021-06-11,159.1999969482422,160.69000244140625,159.10000610351562,160.64999389648438,158.8598175048828,3826800
2021-06-14,160.39999389648438,160.8000030517578,157.1699981689453,158.7100067138672,156.9414520263672,3372800
2021-06-15,159.3800048828125,162.6999969482422,158.72000122070312,162.11000061035156,160.30355834960938,2789400
2021-06-16,161.44000244140625,163.30999755859375,159.7899932861328,162.1999969482422,160.39254760742188,3140800
2021-06-17,163.47000122070312,163.58999633789062,151.42999267578125,153.5500030517578,151.8389434814453,4308500
2021-06-18,149.60000610351562,150.44000244140625,147.52000427246094,150.02000427246094,148.34828186035156,8383600
2021-06-21,151.5500030517578,154.99000549316406,151.22000122070312,154.88999938964844,153.1640167236328,2875000
2021-06-22,154.3000030517578,155.91000366210938,152.85000610351562,154.88999938964844,153.1640167236328,2363900
2021-06-23,155.61000061035156,157.61000061035156,155.0399932861328,156.3699951171875,154.6275177001953,2032200
2021-06-24,157.58999633789062,158.1699981689453,155.39999389648438,157.57000732421875,155.81414794921875,2077500
2021-06-25,160.5399932861328,162.0,159.7899932861328,159.99000549316406,158.20718383789062,4238200
2021-06-28,159.41000366210938,160.00999450683594,155.2899932861328,156.0,154.2616424560547,2693100
2021-06-29,157.3699951171875,158.32000732421875,153.82000732421875,154.14999389648438,152.4322509765625,2151000
2021-06-30,153.69000244140625,155.22000122070312,153.6199951171875,154.69000244140625,152.9662322998047,2631800
2021-07-01,155.52999877929688,158.05999755859375,155.1300048828125,157.14999389648438,155.39881896972656,3354200
2021-07-02,157.6999969482422,158.9499969482422,157.14999389648438,157.39999389648438,155.64602661132812,2247700
2021-07-06,156.75999450683594,157.3800048828125,154.13999938964844,155.5,153.7672119140625,3566700
2021-07-07,153.61000061035156,156.7100067138672,153.13999938964844,155.0399932861328,153.3123321533203,3042300
2021-07-08,151.89999389648438,154.8800048828125,149.4499969482422,152.4600067138672,150.76109313964844,3313700
2021-07-09,155.3800048828125,160.9199981689453,155.35000610351562,160.5500030517578,158.7609405517578,3638900
2021-07-12,159.17999267578125,165.44000244140625,158.0800018310547,164.85000610351562,163.01303100585938,3250200
2021-07-13,164.85000610351562,165.3000030517578,162.63999938964844,162.83999633789062,161.02542114257812,2536700
2021-07-14,163.07000732421875,165.0,157.6300048828125,158.83999633789062,157.0699920654297,4190900
2021-07-15,156.66000366210938,160.63999938964844,156.2899932861328,160.35000610351562,158.56317138671875,3069700
2021-07-16,161.64999389648438,161.64999389648438,157.0800018310547,157.52000427246094,155.76470947265625,1955100
2021-07-19,153.4499969482422,154.80999755859375,150.88999938964844,153.61000061035156,151.89828491210938,3757400
2021-07-20,152.9600067138672,159.24000549316406,152.44000244140625,157.97999572753906,156.21957397460938,3306200
2021-07-21,159.61000061035156,164.39999389648438,159.39999389648438,163.2100067138672,161.39129638671875,2508500
2021-07-22,162.1999969482422,163.0800018310547,158.6999969482422,161.42999267578125,159.63111877441406,2966600
2021-07-23,157.0,164.25,156.58999633789062,160.0800018310547,158.2961883544922,3516300
2021-07-26,160.0500030517578,163.0,160.0,162.33999633789062,160.53099060058594,2055900
2021-07-27,159.9499969482422,163.66000366210938,159.13999938964844,162.5399932861328,160.728759765625,2168000
2021-07-28,163.0399932861328,163.5399932861328,159.8800048828125,161.38999938964844,159.59158325195312,2314800
2021-07-29,163.5,165.35000610351562,162.91000366210938,163.91000366210938,162.08349609375,2587900
2021-07-30,163.16000366210938,165.08999633789062,160.63999938964844,161.6999969482422,159.8981170654297,2661400
2021-08-02,163.13999938964844,165.91000366210938,158.9199981689453,160.10000610351562,158.3159637451172,3934600
2021-08-03,161.0500030517578,162.05999755859375,155.4600067138672,161.42999267578125,159.63111877441406,2868200
2021-08-04,160.27999877929688,164.1699981689453,159.10000610351562,161.19000244140625,159.39381408691406,2722800
2021-08-05,162.22000122070312,163.9499969482422,162.22000122070312,163.19000244140625,161.37152099609375,2749500
2021-08-06,164.85000610351562,167.50999450683594,164.25999450683594,165.9499969482422,165.31639099121094,3394000
2021-08-09,164.83999633789062,167.14999389648438,163.1300048828125,166.2100067138672,165.57540893554688,2239500
2021-08-10,166.2100067138672,171.2899932861328,166.10000610351562,170.6699981689453,170.01837158203125,3442500
2021-08-11,171.0,174.94000244140625,169.83999633789062,174.5500030517578,173.88356018066406,3880500
2021-08-12,174.5,177.1699981689453,173.41000366210938,176.92999267578125,176.2544708251953,3274300
2021-08-13,177.17999267578125,177.9499969482422,175.7899932861328,177.72999572753906,177.05142211914062,2368300
2021-08-16,176.0,177.72000122070312,175.17999267578125,177.32000732421875,176.6429901123047,2115000
2021-08-17,175.27000427246094,176.52999877929688,171.42999267578125,173.27999877929688,172.618408203125,2791000
2021-08-18,172.3300018310547,175.6199951171875,171.27000427246094,172.02000427246094,171.36322021484375,1759900
2021-08-19,169.1199951171875,171.58999633789062,166.9499969482422,168.10000610351562,167.45819091796875,2478500
2021-08-20,168.17999267578125,169.1199951171875,165.4600067138672,168.22000122070312,167.57772827148438,2595700
2021-08-23,169.4199981689453,171.1999969482422,168.97999572753906,169.35000610351562,168.7034149169922,2019400
2021-08-24,169.88999938964844,171.7100067138672,169.4499969482422,170.0500030517578,169.40074157714844,1668400
2021-08-25,170.58999633789062,174.55999755859375,170.22999572753906,173.92999267578125,173.2659149169922,2184300
2021-08-26,174.39999389648438,174.6999969482422,171.30999755859375,171.6300048828125,170.97471618652344,1867100
2021-08-27,172.30999755859375,175.97999572753906,171.64999389648438,175.8000030517578,175.12879943847656,1746600
2021-08-30,172.13999938964844,173.57000732421875,165.11000061035156,165.19000244140625,164.55929565429688,4300600
2021-08-31,165.02999877929688,167.1699981689453,163.25999450683594,165.97000122070312,165.33631896972656,3791800
