Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,100.20999908447266,100.20999908447266,98.36000061035156,98.94999694824219,97.12008666992188,4534400
2020-07-27,98.55000305175781,100.27999877929688,98.41000366210938,99.98999786376953,98.14086151123047,3717900
2020-07-28,100.13999938964844,100.79000091552734,99.2699966430664,99.86000061035156,98.01325988769531,4114200
2020-07-29,100.18000030517578,102.88999938964844,100.08999633789062,102.5199966430664,100.62405395507812,4744200
2020-07-30,100.9800033569336,101.58000183105469,100.23999786376953,101.52999877929688,99.65238189697266,3176900
2020-07-31,101.20999908447266,101.37000274658203,99.12000274658203,100.63999938964844,98.77883911132812,4604000
2020-08-03,101.08000183105469,101.55000305175781,100.20999908447266,100.68000030517578,98.8180923461914,3670900
2020-08-04,100.16000366210938,100.68000030517578,99.27999877929688,99.93000030517578,98.08198547363281,2730600
2020-08-05,99.97000122070312,102.36000061035156,99.87999725341797,102.13999938964844,100.2510986328125,4415300
2020-08-06,101.5199966430664,101.80000305175781,99.91999816894531,101.75,99.8683090209961,3943000
2020-08-07,101.69999694824219,102.30000305175781,100.55999755859375,101.2300033569336,99.3579330444336,3141900
2020-08-10,100.94000244140625,101.26000213623047,100.02999877929688,100.04000091552734,98.18993377685547,2776300
2020-08-11,100.43000030517578,100.43000030517578,98.66999816894531,99.05999755859375,97.22805786132812,4823000
2020-08-12,99.55000305175781,101.0999984741211,99.31999969482422,100.6500015258789,98.78865051269531,2668900
2020-08-13,100.33999633789062,101.2699966430664,100.0,101.0999984741211,99.2303237915039,2951700
2020-08-14,100.93000030517578,101.22000122070312,99.58000183105469,99.98999786376953,98.14086151123047,2739900
2020-08-17,100.30000305175781,101.41999816894531,100.20999908447266,100.70999908447266,98.84754180908203,4657400
2020-08-18,101.08999633789062,101.72000122070312,100.43000030517578,100.95999908447266,99.0929183959961,3777600
2020-08-19,101.08000183105469,101.62000274658203,100.33000183105469,100.4800033569336,98.62179565429688,2716800
2020-08-20,99.98999786376953,102.0199966430664,99.75,101.62999725341797,99.75052642822266,3548600
