Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,68.7300033569336,70.55999755859375,68.16999816894531,68.54000091552734,66.40494537353516,3054300
2020-09-04,69.3499984741211,69.80999755859375,67.69000244140625,68.22000122070312,66.09492492675781,1988500
2020-09-08,67.44999694824219,69.4800033569336,67.19000244140625,68.37999725341797,66.24993133544922,2446500
2020-09-09,67.76000213623047,69.20999908447266,66.70999908447266,68.0,66.3475112915039,2503400
2020-09-10,68.6500015258789,69.66999816894531,67.87000274658203,68.38999938964844,66.72801971435547,2004400
2020-09-11,69.18000030517578,70.70999908447266,67.88999938964844,70.02999877929688,68.32817077636719,2377700
2020-09-14,70.94000244140625,73.58000183105469,70.3499984741211,73.20999908447266,71.43089294433594,2422300
2020-09-15,75.61000061035156,76.23999786376953,73.62999725341797,74.79000091552734,72.97249603271484,3607200
2020-09-16,75.0,77.30000305175781,74.58000183105469,76.44000244140625,74.5823974609375,2769200
2020-09-17,75.61000061035156,76.80999755859375,74.08000183105469,74.58999633789062,72.77735137939453,2672600
2020-09-18,73.80999755859375,74.56999969482422,71.97000122070312,72.12999725341797,70.37713623046875,5273500
2020-09-21,70.8499984741211,71.12000274658203,68.2300033569336,68.69000244140625,67.0207290649414,2207000
2020-09-22,69.01000213623047,69.98999786376953,68.1500015258789,69.27999877929688,67.59639739990234,2028600
2020-09-23,70.6500015258789,72.5199966430664,68.87999725341797,69.06999969482422,67.3915023803711,2696100
2020-09-24,68.55999755859375,70.27999877929688,66.94999694824219,69.37000274658203,67.68421936035156,2442900
2020-09-25,69.19000244140625,70.9800033569336,68.70999908447266,70.54000091552734,68.82577514648438,1736600
2020-09-28,71.80999755859375,72.38999938964844,71.05000305175781,71.19000244140625,69.4599838256836,1269400
2020-09-29,70.87999725341797,71.0999984741211,68.8499984741211,69.66000366210938,67.9671630859375,1886700
2020-09-30,70.55999755859375,71.29000091552734,69.6500015258789,70.25,68.5428237915039,1979600
2020-10-01,70.81999969482422,71.83000183105469,70.44000244140625,71.58000183105469,69.84049987792969,1742000
2020-10-02,69.7300033569336,72.81999969482422,69.69000244140625,72.52999877929688,70.76741027832031,1261700
2020-10-05,73.44000244140625,75.04000091552734,73.29000091552734,74.91000366210938,73.08959197998047,1651500
2020-10-06,75.0,77.37999725341797,74.52999877929688,74.66000366210938,72.84565734863281,2146500
2020-10-07,75.81999969482422,77.12999725341797,75.81999969482422,76.95999908447266,75.08975982666016,1843500
2020-10-08,77.54000091552734,78.45999908447266,77.05000305175781,78.33000183105469,76.42646789550781,1349100
2020-10-09,77.66000366210938,78.05999755859375,76.41999816894531,77.61000061035156,75.72396850585938,2134700
2020-10-12,77.95999908447266,78.47000122070312,77.3499984741211,77.87000274658203,75.97764587402344,1842000
2020-10-13,77.13999938964844,77.86000061035156,76.23999786376953,76.81999969482422,74.95316314697266,1554400
2020-10-14,76.11000061035156,77.16000366210938,75.37999725341797,75.73999786376953,73.89940643310547,2228100
2020-10-15,75.55000305175781,78.19000244140625,75.29000091552734,77.73999786376953,75.8508071899414,2025800
2020-10-16,78.0,79.0,74.18000030517578,75.81999969482422,73.97746276855469,4038400
2020-10-19,74.5,75.91000366210938,72.20999908447266,72.54000091552734,70.77717590332031,3307600
2020-10-20,72.3499984741211,73.61000061035156,72.12000274658203,72.37000274658203,70.6113052368164,3003400
2020-10-21,72.68000030517578,73.83000183105469,72.19999694824219,72.75,70.98207092285156,2440200
2020-10-22,73.08999633789062,74.1500015258789,72.26000213623047,73.95999908447266,72.16266632080078,2939900
2020-10-23,74.68000030517578,75.11000061035156,73.31999969482422,74.83000183105469,73.01152801513672,1534800
2020-10-26,73.77999877929688,73.98999786376953,72.62999725341797,73.75,71.95777130126953,1893800
2020-10-27,73.8499984741211,73.94000244140625,71.81999969482422,72.37999725341797,70.62105560302734,1834800
2020-10-28,71.0999984741211,71.62999725341797,68.20999908447266,68.38999938964844,66.72801971435547,2568800
2020-10-29,68.16999816894531,69.2699966430664,67.62999725341797,68.86000061035156,67.18660736083984,2050700
2020-10-30,68.61000061035156,68.87999725341797,66.26000213623047,67.19999694824219,65.56694793701172,3192900
2020-11-02,68.63999938964844,69.91000366210938,67.62000274658203,68.7699966430664,67.09878540039062,1804400
2020-11-03,69.66999816894531,71.30000305175781,69.23999786376953,70.75,69.03067779541016,1239600
2020-11-04,70.9800033569336,71.12000274658203,69.51000213623047,69.58000183105469,67.88910675048828,1817900
2020-11-05,70.23999786376953,71.69999694824219,70.23999786376953,71.44000244140625,69.70390319824219,1941000
2020-11-06,71.12000274658203,71.63999938964844,69.86000061035156,70.01000213623047,68.30866241455078,1597900
2020-11-09,78.22000122070312,83.4800033569336,77.52999877929688,77.80999755859375,75.91910552978516,4586300
2020-11-10,77.75,78.18000030517578,76.62999725341797,77.52999877929688,75.64591217041016,3051500
2020-11-11,77.98999786376953,78.04000091552734,76.12999725341797,76.98999786376953,75.11903381347656,3267900
2020-11-12,76.41999816894531,77.01000213623047,75.16000366210938,76.16000366210938,74.3092041015625,1618100
2020-11-13,76.88999938964844,79.56999969482422,76.88999938964844,79.51000213623047,77.57779693603516,2127900
2020-11-16,81.7300033569336,82.33000183105469,80.26000213623047,82.27999877929688,80.28047180175781,2457500
2020-11-17,81.91999816894531,85.83000183105469,81.19999694824219,85.11000061035156,83.04170989990234,2525000
2020-11-18,85.26000213623047,86.91000366210938,84.81999969482422,85.55999755859375,83.48076629638672,3996700
2020-11-19,84.25,85.54000091552734,82.66999816894531,84.95999908447266,82.89534759521484,2185100
2020-11-20,85.0,85.58999633789062,84.27999877929688,84.87000274658203,82.80753326416016,2173200
2020-11-23,85.68000030517578,86.9000015258789,84.94000244140625,86.55000305175781,84.44671630859375,1546800
2020-11-24,87.94999694824219,89.26000213623047,87.13999938964844,88.75,86.59325408935547,2913500
2020-11-25,87.5,87.87999725341797,86.38999938964844,87.56999969482422,85.44193267822266,1330600
2020-11-27,88.06999969482422,88.06999969482422,85.18000030517578,85.72000122070312,83.63688659667969,1041100
2020-11-30,85.0,85.16000366210938,82.88999938964844,83.4000015258789,81.3732681274414,5198800
2020-12-01,84.9800033569336,85.44999694824219,83.91000366210938,84.80999755859375,82.7490005493164,1615700
2020-12-02,84.43000030517578,85.97000122070312,83.7300033569336,85.4800033569336,83.40271759033203,1243900
2020-12-03,85.27999877929688,87.52999877929688,85.0,86.22000122070312,84.1247329711914,1632200
2020-12-04,86.94000244140625,89.19000244140625,86.41999816894531,89.1500015258789,86.98352813720703,1702500
2020-12-07,88.23999786376953,88.86000061035156,87.13999938964844,88.30000305175781,86.15418243408203,1348100
2020-12-08,87.8499984741211,89.63999938964844,87.41000366210938,89.26000213623047,87.09085083007812,2164100
2020-12-09,89.38999938964844,89.58999633789062,87.73999786376953,88.12999725341797,86.46296691894531,2326900
2020-12-10,87.8499984741211,88.6500015258789,86.37000274658203,86.9000015258789,85.2562255859375,1679300
2020-12-11,86.4800033569336,87.33000183105469,85.5999984741211,86.66000366210938,85.02076721191406,2088200
2020-12-14,87.47000122070312,87.5999984741211,85.69000244140625,85.75,84.12798309326172,1918900
2020-12-15,86.87999725341797,87.47000122070312,85.8499984741211,87.25,85.599609375,2803500
2020-12-16,87.13999938964844,87.5,86.05999755859375,86.37000274658203,84.73625946044922,2200100
2020-12-17,87.12999725341797,87.55000305175781,85.91999816894531,86.55000305175781,84.91284942626953,1830700
2020-12-18,86.58000183105469,86.69000244140625,84.54000091552734,84.87999725341797,83.27442932128906,5399200
2020-12-21,83.77999877929688,85.62000274658203,83.62999725341797,84.93000030517578,83.32349395751953,2266600
2020-12-22,84.94999694824219,84.94999694824219,82.62000274658203,82.87999725341797,81.31227111816406,2943100
2020-12-23,83.62000274658203,84.86000061035156,83.12999725341797,84.2699966430664,82.67597198486328,1707800
2020-12-24,84.5999984741211,84.5999984741211,83.2300033569336,83.9000015258789,82.31297302246094,546900
2020-12-28,84.86000061035156,86.25,84.5199966430664,85.44999694824219,83.83364868164062,1810800
2020-12-29,85.73999786376953,86.08999633789062,83.87999725341797,84.76000213623047,83.15670776367188,1184800
2020-12-30,84.9000015258789,86.38999938964844,84.88999938964844,86.1500015258789,84.52041625976562,1165900
2020-12-31,85.76000213623047,86.01000213623047,85.19000244140625,85.41000366210938,83.79441833496094,1090800
2021-01-04,86.58000183105469,87.12999725341797,84.33000183105469,85.12000274658203,83.50989532470703,2119400
2021-01-05,84.05000305175781,86.11000061035156,84.05000305175781,85.33000183105469,83.71592712402344,1503100
2021-01-06,85.97000122070312,88.23999786376953,85.97000122070312,87.4800033569336,85.82526397705078,2445700
2021-01-07,88.41999816894531,89.68000030517578,88.0,88.27999877929688,86.61012268066406,2063800
2021-01-08,88.88999938964844,89.16999816894531,87.0999984741211,87.8499984741211,86.1882553100586,1829800
2021-01-11,86.87999725341797,88.20999908447266,86.7699966430664,87.08000183105469,85.43282318115234,1696000
2021-01-12,87.13999938964844,87.93000030517578,86.36000061035156,87.55000305175781,85.89393615722656,1356000
2021-01-13,87.29000091552734,87.47000122070312,85.04000091552734,85.56999969482422,83.95138549804688,2455000
2021-01-14,86.0199966430664,86.37999725341797,85.02999877929688,85.38999938964844,83.77479553222656,1667600
2021-01-15,84.25,85.2699966430664,83.52999877929688,83.91000366210938,82.32278442382812,2869300
2021-01-19,84.0199966430664,84.30000305175781,81.83999633789062,81.94999694824219,80.39985656738281,2517700
2021-01-20,82.37000274658203,83.12999725341797,81.62000274658203,82.33000183105469,80.77266693115234,2525200
2021-01-21,83.16000366210938,84.41999816894531,82.5,84.16999816894531,82.57786560058594,3459200
2021-01-22,83.51000213623047,84.41000366210938,83.19000244140625,83.86000061035156,82.27373504638672,2678800
2021-01-25,83.68000030517578,85.43000030517578,83.2300033569336,84.80999755859375,83.20576477050781,3326100
2021-01-26,85.4800033569336,86.44000244140625,84.86000061035156,85.12999725341797,83.51969909667969,3199500
2021-01-27,83.7699966430664,85.95999908447266,78.72000122070312,79.1500015258789,77.65283203125,6890700
2021-01-28,79.73999786376953,81.26000213623047,78.9000015258789,79.37000274658203,77.8686752319336,4044900
2021-01-29,78.91999816894531,79.0999984741211,76.41999816894531,76.87000274658203,75.41595458984375,4454100
2021-02-01,77.16999816894531,78.75,76.68000030517578,78.62000274658203,77.13285064697266,2050700
2021-02-02,79.56999969482422,80.83999633789062,79.12000274658203,80.2699966430664,78.75164031982422,2234400
2021-02-03,80.0999984741211,80.29000091552734,78.80999755859375,79.05000305175781,77.55471801757812,1551000
2021-02-04,79.76000213623047,81.56999969482422,79.43000030517578,81.36000061035156,79.82101440429688,1489300
2021-02-05,82.08000183105469,82.58999633789062,81.2300033569336,81.86000061035156,80.31156158447266,1187800
2021-02-08,82.20999908447266,82.33000183105469,80.61000061035156,81.69999694824219,80.15459442138672,1290400
2021-02-09,81.80999755859375,82.80000305175781,80.8499984741211,81.05000305175781,79.51689147949219,1706300
2021-02-10,81.4800033569336,81.69999694824219,80.37999725341797,80.93000030517578,79.39916229248047,1236400
2021-02-11,80.87000274658203,81.54000091552734,80.25,80.48999786376953,78.96747589111328,1397700
2021-02-12,79.5999984741211,80.04000091552734,78.93000030517578,79.51000213623047,78.00601959228516,1580100
2021-02-16,79.80999755859375,81.11000061035156,79.36000061035156,80.87999725341797,79.35009765625,1745100
2021-02-17,80.2300033569336,80.37999725341797,78.70999908447266,79.5199966430664,78.01582336425781,1372300
2021-02-18,79.18000030517578,79.72000122070312,78.04000091552734,79.58999633789062,78.0844955444336,1200000
2021-02-19,79.41000366210938,80.61000061035156,79.11000061035156,80.4000015258789,78.87918090820312,1645500
2021-02-22,79.94000244140625,81.1500015258789,79.79000091552734,80.80999755859375,79.28142547607422,1501900
2021-02-23,81.63999938964844,81.68000030517578,79.27999877929688,79.72000122070312,78.21204376220703,1838600
2021-02-24,79.66999816894531,82.12000274658203,79.33999633789062,81.95999908447266,80.40966796875,1667400
2021-02-25,81.88999938964844,82.05999755859375,79.69000244140625,80.06999969482422,78.555419921875,1261000
2021-02-26,80.58000183105469,80.7300033569336,78.70999908447266,79.12999725341797,77.6332015991211,2092000
2021-03-01,80.0,82.56999969482422,79.83000183105469,81.16999816894531,79.63461303710938,2804800
2021-03-02,81.02999877929688,82.45999908447266,80.66000366210938,82.19000244140625,80.63532257080078,2088500
2021-03-03,82.22000122070312,83.72000122070312,81.12000274658203,81.19999694824219,79.6640396118164,2210200
2021-03-04,81.19999694824219,81.66000366210938,75.87999725341797,77.69999694824219,76.23023986816406,3448900
2021-03-05,78.62999725341797,79.12999725341797,76.12999725341797,78.7699966430664,77.2800064086914,2596000
2021-03-08,82.11000061035156,82.7699966430664,80.58999633789062,81.5,79.9583740234375,3537900
2021-03-09,81.13999938964844,81.30999755859375,79.48999786376953,79.5,78.46797180175781,2518500
2021-03-10,79.91999816894531,80.80999755859375,79.55999755859375,79.66999816894531,78.6357650756836,3076800
2021-03-11,79.7699966430664,79.9800033569336,78.22000122070312,79.5,78.46797180175781,3403700
2021-03-12,79.8499984741211,80.1500015258789,78.37999725341797,79.08999633789062,78.06329345703125,2934600
2021-03-15,78.83000183105469,80.0,78.05000305175781,79.7699966430664,78.73446655273438,3250600
2021-03-16,79.88999938964844,79.94999694824219,75.76000213623047,75.91999816894531,74.93444061279297,4304400
2021-03-17,75.9000015258789,78.81999969482422,75.55000305175781,78.3499984741211,77.33290100097656,3720700
2021-03-18,78.33000183105469,80.69999694824219,78.05999755859375,79.30000305175781,78.27057647705078,3409600
2021-03-19,78.93000030517578,80.18000030517578,77.87000274658203,79.62999725341797,78.59628295898438,9526800
2021-03-22,80.22000122070312,80.27999877929688,78.75,79.81999969482422,78.7838134765625,2463400
2021-03-23,78.94000244140625,79.48999786376953,76.19999694824219,76.45999908447266,75.46743774414062,2537300
2021-03-24,76.95999908447266,78.72000122070312,76.5999984741211,76.66000366210938,75.66484832763672,2126300
2021-03-25,76.0199966430664,78.41000366210938,75.37999725341797,78.11000061035156,77.09601593017578,2010200
2021-03-26,78.86000061035156,80.3499984741211,78.4800033569336,80.20999908447266,79.16875457763672,2668100
2021-03-29,80.0199966430664,80.87000274658203,78.43000030517578,78.77999877929688,77.75732421875,2150100
2021-03-30,78.63999938964844,80.41999816894531,78.43000030517578,80.12999725341797,79.08979797363281,1568600
2021-03-31,79.97000122070312,80.9800033569336,79.87999725341797,79.91999816894531,78.88252258300781,1904300
2021-04-01,80.33000183105469,80.63999938964844,78.87999725341797,79.48999786376953,78.45809936523438,2082600
2021-04-05,80.55000305175781,83.33999633789062,79.77999877929688,83.11000061035156,82.0311050415039,3460400
2021-04-06,82.9800033569336,84.3499984741211,82.93000030517578,83.68000030517578,82.59370422363281,2497400
2021-04-07,83.7699966430664,84.66000366210938,83.58000183105469,83.9800033569336,82.88982391357422,1496000
2021-04-08,83.73999786376953,83.94000244140625,82.94999694824219,83.11000061035156,82.0311050415039,2540800
2021-04-09,83.58999633789062,84.94999694824219,83.5,84.94000244140625,83.83735656738281,2819800
2021-04-12,84.11000061035156,85.54000091552734,84.0199966430664,85.4000015258789,84.29138946533203,2150900
2021-04-13,84.80000305175781,84.81999969482422,82.8499984741211,83.83999633789062,82.75163269042969,1835800
2021-04-14,83.91999816894531,84.70999908447266,83.45999908447266,83.9800033569336,82.88982391357422,1794700
2021-04-15,84.73999786376953,84.73999786376953,83.62000274658203,84.01000213623047,82.91943359375,1917800
2021-04-16,84.70999908447266,85.25,84.29000091552734,84.73999786376953,83.63994598388672,1855400
2021-04-19,84.75,84.75,83.41999816894531,83.9800033569336,82.88982391357422,1968400
2021-04-20,83.5199966430664,84.76000213623047,82.63999938964844,84.55000305175781,83.45242309570312,2722400
2021-04-21,84.56999969482422,87.22000122070312,84.37999725341797,87.0,85.87060546875,2815300
2021-04-22,87.08999633789062,87.18000030517578,85.97000122070312,86.38999938964844,85.2685317993164,2852100
2021-04-23,87.05999755859375,88.69000244140625,86.52999877929688,88.37999725341797,87.2326889038086,2613100
2021-04-26,88.4000015258789,89.5,87.30000305175781,87.80000305175781,86.66022491455078,2883900
2021-04-27,88.05000305175781,89.4000015258789,87.87000274658203,89.13999938964844,87.98282623291016,2090800
2021-04-28,89.12999725341797,90.13999938964844,88.68000030517578,89.31999969482422,88.1604995727539,1807000
2021-04-29,90.1500015258789,90.79000091552734,88.70999908447266,88.79000091552734,87.63737487792969,2020700
2021-04-30,88.81999969482422,88.93000030517578,87.27999877929688,87.66000366210938,86.52204895019531,4351800
2021-05-03,88.38999938964844,90.26000213623047,88.11000061035156,89.83000183105469,88.66387939453125,2071300
2021-05-04,89.44999694824219,90.08999633789062,88.25,90.05000305175781,88.88102722167969,2532400
2021-05-05,89.58000183105469,90.58000183105469,88.3499984741211,88.5199966430664,87.37088012695312,2321100
2021-05-06,89.51000213623047,89.51000213623047,88.48999786376953,89.2699966430664,88.11114501953125,1907800
2021-05-07,88.97000122070312,90.4800033569336,88.81999969482422,89.87999725341797,88.71322631835938,1645900
2021-05-10,90.0,90.3499984741211,86.86000061035156,86.94000244140625,85.81139373779297,2924400
2021-05-11,86.37999725341797,86.80999755859375,84.95999908447266,85.30000305175781,84.19268035888672,3245700
2021-05-12,84.61000061035156,85.97000122070312,83.4000015258789,83.63999938964844,82.55422973632812,2421600
2021-05-13,83.94000244140625,85.30999755859375,83.06999969482422,84.02999877929688,82.93917083740234,1643700
2021-05-14,84.45999908447266,85.70999908447266,84.29000091552734,85.44000244140625,84.33086395263672,3528000
2021-05-17,85.83000183105469,86.83000183105469,85.02999877929688,86.6500015258789,85.52515411376953,2051200
2021-05-18,87.2699966430664,87.36000061035156,86.19000244140625,86.5,85.37710571289062,2319400
2021-05-19,85.88999938964844,85.91000366210938,84.0199966430664,84.69999694824219,83.6004638671875,2638700
2021-05-20,84.58000183105469,85.36000061035156,82.3499984741211,84.81999969482422,83.71891784667969,3672400
2021-05-21,80.26000213623047,81.33000183105469,77.13999938964844,77.23999786376953,76.23731231689453,11165400
2021-05-24,78.04000091552734,78.16999816894531,76.41000366210938,76.61000061035156,75.61549377441406,6818000
2021-05-25,77.01000213623047,78.69999694824219,76.8499984741211,78.16999816894531,77.15523529052734,3483300
2021-05-26,78.37999725341797,79.62999725341797,77.62999725341797,79.22000122070312,78.19160461425781,2748900
2021-05-27,80.04000091552734,80.2699966430664,79.31999969482422,79.5999984741211,78.5666732788086,2549500
2021-05-28,79.95999908447266,80.08999633789062,79.16000366210938,79.72000122070312,78.68511962890625,1689500
2021-06-01,80.2300033569336,80.63999938964844,79.37999725341797,79.86000061035156,78.82330322265625,1853200
2021-06-02,79.8499984741211,80.01000213623047,78.88999938964844,79.19999694824219,78.17185974121094,2186600
2021-06-03,78.97000122070312,79.4000015258789,78.06999969482422,79.27999877929688,78.25082397460938,1781300
2021-06-04,79.25,79.61000061035156,77.87000274658203,79.02999877929688,78.00407409667969,1575000
2021-06-07,79.62999725341797,80.16000366210938,78.7699966430664,79.2699966430664,78.24095153808594,1500900
2021-06-08,79.06999969482422,80.1500015258789,78.55999755859375,79.7699966430664,78.73446655273438,1637400
2021-06-09,79.37999725341797,79.63999938964844,78.36000061035156,78.45999908447266,77.92011260986328,1680100
2021-06-10,78.87999725341797,79.27999877929688,78.33999633789062,78.55000305175781,78.0094985961914,3224100
2021-06-11,79.2300033569336,82.25,78.75,82.12999725341797,81.56485748291016,3350800
2021-06-14,82.05999755859375,82.44999694824219,80.69000244140625,81.36000061035156,80.80015563964844,2742600
2021-06-15,81.4800033569336,82.0,80.72000122070312,81.97000122070312,81.40596008300781,1584900
2021-06-16,82.08999633789062,82.08999633789062,80.6500015258789,81.47000122070312,80.9094009399414,2098700
2021-06-17,80.9000015258789,81.31999969482422,78.87000274658203,80.6500015258789,80.09504699707031,2885000
2021-06-18,79.83000183105469,80.76000213623047,79.4000015258789,79.66999816894531,79.12178802490234,3241800
2021-06-21,79.94999694824219,81.3499984741211,79.94999694824219,80.5999984741211,80.0453872680664,1443500
2021-06-22,80.26000213623047,81.47000122070312,79.86000061035156,81.20999908447266,80.65119171142578,1541700
2021-06-23,81.52999877929688,82.19000244140625,81.22000122070312,81.87999725341797,81.31657409667969,1713400
2021-06-24,82.31999969482422,82.5,81.19999694824219,81.37000274658203,80.81008911132812,1821600
2021-06-25,82.27999877929688,83.93000030517578,82.19000244140625,82.87999725341797,82.3096923828125,6731500
2021-06-28,82.44999694824219,82.81999969482422,80.0999984741211,80.16999816894531,79.61834716796875,1824400
2021-06-29,80.58000183105469,82.23999786376953,80.1500015258789,81.05000305175781,80.49229431152344,1629700
2021-06-30,81.13999938964844,82.16999816894531,80.66000366210938,82.04000091552734,81.47547912597656,1650300
2021-07-01,82.33000183105469,83.48999786376953,82.22000122070312,83.29000091552734,82.71688079833984,1978900
2021-07-02,83.75,84.61000061035156,83.2699966430664,84.44000244140625,83.85896301269531,3346900
2021-07-06,83.97000122070312,84.25,81.08000183105469,82.36000061035156,81.79327392578125,1921600
2021-07-07,82.30000305175781,82.56999969482422,81.27999877929688,82.01000213623047,81.44568634033203,1073500
2021-07-08,80.75,81.44000244140625,79.56999969482422,80.86000061035156,80.30359649658203,1774500
2021-07-09,81.79000091552734,83.0999984741211,81.66000366210938,83.06999969482422,82.4983901977539,2007400
2021-07-12,82.25,83.22000122070312,81.87000274658203,82.79000091552734,82.22032165527344,1661800
2021-07-13,82.69999694824219,82.8499984741211,81.31999969482422,81.7699966430664,81.20732879638672,1225300
2021-07-14,80.75,81.7699966430664,80.2699966430664,80.30000305175781,79.74745178222656,1697800
2021-07-15,79.69999694824219,80.56999969482422,79.18000030517578,79.76000213623047,79.21116638183594,1994600
2021-07-16,80.01000213623047,80.37999725341797,76.9000015258789,77.41999816894531,76.88726806640625,2502000
2021-07-19,75.83999633789062,76.2300033569336,74.5,75.45999908447266,74.94075775146484,3018100
2021-07-20,75.5199966430664,78.62999725341797,75.27999877929688,78.16999816894531,77.6321029663086,2391300
2021-07-21,78.55000305175781,80.5999984741211,78.55000305175781,79.93000030517578,79.37999725341797,2470100
2021-07-22,79.58000183105469,80.69999694824219,79.16000366210938,80.38999938964844,79.83683013916016,2082400
2021-07-23,81.91000366210938,83.44999694824219,81.16000366210938,83.08000183105469,82.5083236694336,2815900
2021-07-26,83.08000183105469,83.87999725341797,82.55999755859375,83.25,82.67715454101562,1826900
2021-07-27,82.97000122070312,83.87000274658203,82.5199966430664,83.36000061035156,82.78639221191406,1895900
2021-07-28,83.37000274658203,83.87999725341797,81.48999786376953,82.80000305175781,82.23025512695312,2203800
2021-07-29,83.5999984741211,84.95999908447266,83.23999786376953,84.55000305175781,83.96820831298828,2319000
2021-07-30,83.41000366210938,83.63999938964844,78.9000015258789,80.19999694824219,79.64813232421875,7096800
2021-08-02,81.20999908447266,82.66000366210938,80.83999633789062,81.83000183105469,81.26692199707031,3640800
2021-08-03,82.5,82.7699966430664,80.91000366210938,81.56999969482422,81.00871276855469,1924400
2021-08-04,81.05999755859375,81.33000183105469,79.05999755859375,79.2699966430664,78.72453308105469,2583300
2021-08-05,79.29000091552734,80.62000274658203,79.16999816894531,80.55999755859375,80.00566101074219,2125900
2021-08-06,81.25,81.77999877929688,80.37000274658203,80.62000274658203,80.06525421142578,1358600
2021-08-09,80.16000366210938,80.30999755859375,79.2699966430664,79.68000030517578,79.1317138671875,1061700
2021-08-10,79.87000274658203,81.30999755859375,79.44000244140625,80.75,80.19435119628906,1527600
2021-08-11,80.5,81.41999816894531,80.01000213623047,81.33000183105469,80.7703628540039,2314100
2021-08-12,81.38999938964844,81.69999694824219,80.26000213623047,80.51000213623047,79.95600891113281,1304900
2021-08-13,80.37999725341797,80.87000274658203,79.93000030517578,80.80999755859375,80.25393676757812,1674400
2021-08-16,80.13999938964844,80.54000091552734,79.2300033569336,79.73999786376953,79.19129943847656,1374600
2021-08-17,78.55000305175781,79.06999969482422,76.12999725341797,77.05000305175781,76.51982116699219,2366700
2021-08-18,76.52999877929688,77.27999877929688,76.02999877929688,76.1500015258789,75.62600708007812,1522900
2021-08-19,74.91999816894531,76.30999755859375,74.79000091552734,75.93000030517578,75.40752410888672,2027300
2021-08-20,75.94000244140625,76.58999633789062,75.4800033569336,76.43000030517578,75.90408325195312,1266900
2021-08-23,77.16999816894531,77.38999938964844,76.48999786376953,76.80999755859375,76.28146362304688,1570000
2021-08-24,76.86000061035156,77.55000305175781,76.66000366210938,76.9800033569336,76.45030212402344,1904900
2021-08-25,77.02999877929688,77.31999969482422,76.06999969482422,77.05999755859375,76.52974700927734,1293300
2021-08-26,76.7699966430664,76.79000091552734,75.4000015258789,76.5,75.97360229492188,2078700
2021-08-27,76.66000366210938,77.26000213623047,76.27999877929688,76.62999725341797,76.10269927978516,1489900
2021-08-30,76.95999908447266,77.68000030517578,76.8499984741211,76.9800033569336,76.45030212402344,1237800
2021-08-31,76.86000061035156,77.20999908447266,76.16000366210938,76.47000122070312,75.94380950927734,1901100
