Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,348.0,348.0,321.5,328.8999938964844,328.8999938964844,5070300
2020-11-06,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,600
2020-11-09,230.82000732421875,239.5,223.25,236.25999450683594,236.25999450683594,9252600
2020-11-10,241.24000549316406,244.83999633789062,234.55999755859375,236.33999633789062,236.33999633789062,3224100
2020-11-11,239.8000030517578,249.44000244140625,238.0800018310547,244.02999877929688,244.02999877929688,2332100
2020-11-12,244.7100067138672,246.74000549316406,240.7100067138672,241.5500030517578,241.5500030517578,1586800
2020-11-13,243.64999389648438,249.1300048828125,241.88999938964844,248.58999633789062,248.58999633789062,1697600
2020-11-16,250.2899932861328,254.27000427246094,247.05999755859375,250.9600067138672,250.9600067138672,1607200
2020-11-17,251.17999267578125,254.41000366210938,247.91000366210938,248.80999755859375,248.80999755859375,1371600
2020-11-18,248.80999755859375,251.50999450683594,240.77000427246094,240.97999572753906,240.97999572753906,1829100
2020-11-19,241.4199981689453,245.5500030517578,240.5,244.00999450683594,244.00999450683594,1222000
2020-11-20,243.8699951171875,246.47999572753906,243.0,244.14999389648438,244.14999389648438,1334800
2020-11-23,245.0,245.72000122070312,241.1699981689453,243.3800048828125,243.3800048828125,1251200
2020-11-24,243.33999633789062,244.86000061035156,240.07000732421875,242.50999450683594,242.50999450683594,1605800
2020-11-25,243.10000610351562,244.47000122070312,239.72999572753906,241.75,241.75,1122400
2020-11-27,242.0,244.3300018310547,241.0,243.77999877929688,243.77999877929688,699200
2020-11-30,243.4600067138672,244.19000244140625,239.55999755859375,240.1699981689453,240.1699981689453,2193500
2020-12-01,241.22999572753906,244.3699951171875,240.50999450683594,243.16000366210938,243.16000366210938,1164200
2020-12-02,246.88999938964844,249.75,244.8000030517578,246.9199981689453,246.9199981689453,1317000
2020-12-03,248.3800048828125,249.2100067138672,243.1999969482422,244.08999633789062,244.08999633789062,897100
2020-12-04,244.86000061035156,248.9600067138672,244.10000610351562,245.8699951171875,245.8699951171875,961300
2020-12-07,246.3000030517578,248.0500030517578,243.1699981689453,243.67999267578125,243.67999267578125,1082000
2020-12-08,244.6300048828125,246.8800048828125,243.52999877929688,246.42999267578125,246.42999267578125,1228400
2020-12-09,248.0,249.4499969482422,242.83999633789062,244.75,244.75,1364600
2020-12-10,247.4499969482422,247.4499969482422,242.0,242.97999572753906,242.97999572753906,1276400
2020-12-11,242.63999938964844,245.99000549316406,240.35000610351562,241.42999267578125,241.42999267578125,1140300
2020-12-14,242.97999572753906,250.8800048828125,242.97999572753906,245.25,245.25,1561000
2020-12-15,246.49000549316406,249.77999877929688,244.0399932861328,248.72999572753906,248.72999572753906,1231500
2020-12-16,249.07000732421875,251.22999572753906,246.1999969482422,248.19000244140625,248.19000244140625,1154900
2020-12-17,247.16000366210938,251.61000061035156,245.6699981689453,250.24000549316406,250.24000549316406,1279000
2020-12-18,251.77999877929688,254.0,248.5,249.6199951171875,249.6199951171875,3455400
2020-12-21,246.75,249.0,242.58999633789062,248.32000732421875,248.32000732421875,1279800
2020-12-22,246.44000244140625,249.3800048828125,244.60000610351562,247.8699951171875,247.8699951171875,934600
2020-12-23,247.0,253.41000366210938,247.0,251.1999969482422,251.1999969482422,972300
2020-12-24,250.27000427246094,251.1999969482422,247.50999450683594,248.88999938964844,248.88999938964844,459500
2020-12-28,248.47999572753906,249.11000061035156,243.02999877929688,244.14999389648438,244.14999389648438,1234200
2020-12-29,245.36000061035156,246.24000549316406,242.5399932861328,243.4600067138672,243.4600067138672,1007000
2020-12-30,244.5,245.05999755859375,242.36000061035156,243.5800018310547,243.5800018310547,750000
2020-12-31,243.47000122070312,245.19000244140625,241.10000610351562,244.86000061035156,244.86000061035156,978100
2021-01-04,245.74000549316406,246.39999389648438,238.39999389648438,242.9499969482422,242.9499969482422,1563400
2021-01-05,243.8800048828125,247.25999450683594,240.33999633789062,246.38999938964844,246.38999938964844,1166300
2021-01-06,244.6999969482422,248.0399932861328,243.02000427246094,247.75,247.75,1279100
2021-01-07,247.4499969482422,251.44000244140625,247.05999755859375,250.44000244140625,250.44000244140625,1118600
2021-01-08,249.8800048828125,252.63999938964844,248.8000030517578,252.5399932861328,252.5399932861328,988700
2021-01-11,255.86000061035156,275.489990234375,253.30999755859375,267.5199890136719,267.5199890136719,2999200
2021-01-12,268.7799987792969,268.7799987792969,263.3299865722656,267.3900146484375,267.3900146484375,1097200
2021-01-13,269.6099853515625,269.7300109863281,265.0400085449219,266.6700134277344,266.6700134277344,943300
2021-01-14,269.489990234375,280.489990234375,268.0,280.2900085449219,280.2900085449219,1520400
2021-01-15,280.0,282.6000061035156,275.42999267578125,275.8399963378906,275.8399963378906,1765000
2021-01-19,276.75,282.42999267578125,272.57000732421875,273.8399963378906,273.8399963378906,1213900
2021-01-20,274.30999755859375,274.5400085449219,267.6700134277344,270.2799987792969,270.2799987792969,1293300
2021-01-21,270.25,270.67999267578125,267.7699890136719,270.1199951171875,270.1199951171875,806500
2021-01-22,270.3399963378906,272.7099914550781,268.4800109863281,269.44000244140625,269.44000244140625,691100
2021-01-25,271.7900085449219,277.0199890136719,271.0,275.5400085449219,275.5400085449219,806800
2021-01-26,274.5,275.75,268.2900085449219,271.6700134277344,271.6700134277344,777200
2021-01-27,267.70001220703125,268.6600036621094,262.989990234375,265.1499938964844,265.1499938964844,1116300
2021-01-28,265.1300048828125,270.8900146484375,264.7699890136719,267.8699951171875,267.8699951171875,979600
2021-01-29,294.42999267578125,296.3800048828125,281.510009765625,282.6099853515625,282.6099853515625,4789400
2021-02-01,283.20001220703125,284.75,274.7200012207031,278.4599914550781,278.4599914550781,1445700
2021-02-02,281.29998779296875,282.5,276.8299865722656,277.7200012207031,277.7200012207031,1194000
2021-02-03,269.989990234375,278.54998779296875,262.0799865722656,263.25,263.25,2521700
2021-02-04,262.1600036621094,270.3900146484375,260.9700012207031,267.3900146484375,267.3900146484375,1663200
2021-02-05,268.1400146484375,268.1400146484375,263.8900146484375,265.0899963378906,265.0899963378906,1061000
2021-02-08,266.55999755859375,270.1700134277344,265.0,268.92999267578125,268.92999267578125,1045900
2021-02-09,268.2300109863281,269.3900146484375,265.8999938964844,269.30999755859375,269.30999755859375,749600
2021-02-10,271.45001220703125,277.25,268.4599914550781,275.0,275.0,1353800
2021-02-11,278.510009765625,282.75,276.69000244140625,278.80999755859375,278.80999755859375,1214200
2021-02-12,278.1199951171875,280.2200012207031,274.8299865722656,278.0299987792969,278.0299987792969,1033900
2021-02-16,275.0,283.0,275.0,279.32000732421875,279.32000732421875,1303600
2021-02-17,276.07000732421875,280.05999755859375,273.70001220703125,276.6700134277344,276.6700134277344,960300
2021-02-18,274.8500061035156,277.9700012207031,272.0,275.8999938964844,275.8999938964844,933000
2021-02-19,278.5400085449219,281.45001220703125,275.8599853515625,278.3500061035156,278.3500061035156,1254000
2021-02-22,276.05999755859375,288.0799865722656,274.5299987792969,284.6300048828125,284.6300048828125,1397700
2021-02-23,281.989990234375,284.8699951171875,275.6700134277344,279.0799865722656,279.0799865722656,1306200
2021-02-24,278.75,285.7099914550781,276.67999267578125,282.739990234375,282.739990234375,889300
2021-02-25,284.260009765625,284.3999938964844,274.7099914550781,277.260009765625,277.260009765625,1023800
2021-02-26,278.2799987792969,278.9200134277344,269.30999755859375,272.8800048828125,272.8800048828125,1535100
2021-03-01,274.4200134277344,275.6499938964844,271.3900146484375,273.239990234375,273.239990234375,1060100
2021-03-02,273.0,275.6400146484375,269.5,269.8500061035156,269.8500061035156,1258200
2021-03-03,267.79998779296875,269.2799987792969,263.79998779296875,266.6000061035156,266.6000061035156,1037100
2021-03-04,266.57000732421875,270.29998779296875,262.4800109863281,263.57000732421875,263.57000732421875,1291500
2021-03-05,265.8299865722656,273.3299865722656,262.45001220703125,270.7099914550781,270.7099914550781,1062500
2021-03-08,270.70001220703125,278.8699951171875,267.489990234375,270.010009765625,270.010009765625,1163800
2021-03-09,272.5899963378906,278.239990234375,266.3900146484375,266.489990234375,266.489990234375,1769100
2021-03-10,269.5199890136719,269.5199890136719,262.6000061035156,262.6099853515625,262.6099853515625,1736400
2021-03-11,263.05999755859375,268.0,260.54998779296875,267.44000244140625,267.44000244140625,1596300
2021-03-12,266.6600036621094,267.489990234375,261.7200012207031,266.1300048828125,266.1300048828125,1034300
2021-03-15,268.0199890136719,271.42999267578125,250.4199981689453,260.1300048828125,260.1300048828125,2829400
2021-03-16,261.80999755859375,265.989990234375,258.07000732421875,259.9200134277344,259.9200134277344,1421600
2021-03-17,258.5,267.2900085449219,257.2200012207031,264.1499938964844,264.1499938964844,1092900
2021-03-18,262.010009765625,267.0299987792969,261.5199890136719,262.2699890136719,262.2699890136719,885100
2021-03-19,261.42999267578125,269.3500061035156,261.1199951171875,267.07000732421875,267.07000732421875,2117900
2021-03-22,267.3399963378906,273.8599853515625,266.0,272.3399963378906,272.3399963378906,1169000
2021-03-23,272.7300109863281,273.1000061035156,266.0,267.2099914550781,267.2099914550781,888100
2021-03-24,267.0400085449219,270.75,265.6600036621094,265.69000244140625,265.69000244140625,951800
2021-03-25,267.4700012207031,280.0,264.3599853515625,273.9700012207031,273.9700012207031,1685100
2021-03-26,272.2099914550781,277.1099853515625,271.0299987792969,276.6300048828125,276.6300048828125,665300
2021-03-29,275.75,278.6000061035156,273.1400146484375,276.0799865722656,276.0799865722656,794700
2021-03-30,273.7900085449219,279.45001220703125,273.07000732421875,276.010009765625,276.010009765625,882100
2021-03-31,276.32000732421875,280.8299865722656,274.3900146484375,279.75,279.75,1135800
2021-04-01,280.0,281.8800048828125,278.0,278.7099914550781,278.7099914550781,996300
2021-04-05,279.239990234375,279.9200134277344,276.6300048828125,277.8800048828125,277.8800048828125,744900
2021-04-06,276.1700134277344,276.5,271.29998779296875,271.760009765625,271.760009765625,1006500
2021-04-07,272.0,272.0,267.17999267578125,268.0199890136719,268.0199890136719,851400
2021-04-08,272.20001220703125,272.20001220703125,265.3699951171875,265.7300109863281,265.7300109863281,800900
2021-04-09,265.7300109863281,268.5899963378906,263.5,268.1700134277344,268.1700134277344,874100
2021-04-12,267.30999755859375,268.2699890136719,262.54998779296875,262.79998779296875,262.79998779296875,753600
2021-04-13,264.9100036621094,266.9700012207031,262.4200134277344,266.19000244140625,266.19000244140625,823300
2021-04-14,267.44000244140625,270.3800048828125,264.6300048828125,265.7900085449219,265.7900085449219,697400
2021-04-15,265.7099914550781,272.0,265.7099914550781,270.44000244140625,270.44000244140625,986300
2021-04-16,270.6099853515625,273.8299865722656,269.7900085449219,270.30999755859375,270.30999755859375,1014800
2021-04-19,269.54998779296875,270.7699890136719,265.44000244140625,269.04998779296875,269.04998779296875,884700
2021-04-20,269.010009765625,274.80999755859375,268.2099914550781,273.20001220703125,273.20001220703125,841100
2021-04-21,272.6300048828125,273.3900146484375,266.5,269.8500061035156,269.8500061035156,1053000
2021-04-22,260.0,264.5199890136719,257.0299987792969,259.0,259.0,2411300
2021-04-23,260.3299865722656,263.94000244140625,258.2900085449219,262.6300048828125,262.6300048828125,911400
2021-04-26,264.45001220703125,270.489990234375,261.2200012207031,269.4599914550781,269.4599914550781,1115700
2021-04-27,269.07000732421875,270.67999267578125,265.8800048828125,267.3900146484375,267.3900146484375,749800
2021-04-28,268.25,270.8599853515625,265.80999755859375,267.6000061035156,267.6000061035156,691800
2021-04-29,268.4200134277344,269.1199951171875,264.3999938964844,265.3299865722656,265.3299865722656,530400
2021-04-30,264.3800048828125,269.7099914550781,264.0199890136719,267.3299865722656,267.3299865722656,894500
2021-05-03,267.8699951171875,275.54998779296875,267.7300109863281,275.30999755859375,275.30999755859375,981800
2021-05-04,273.70001220703125,273.70001220703125,269.94000244140625,271.0199890136719,271.0199890136719,954800
2021-05-05,271.0,273.32000732421875,269.4700012207031,271.57000732421875,271.57000732421875,787600
2021-05-06,268.6700134277344,273.0299987792969,268.5,272.1099853515625,272.1099853515625,929600
2021-05-07,270.6600036621094,279.20001220703125,270.6600036621094,274.0400085449219,274.0400085449219,936100
2021-05-10,274.8599853515625,278.7300109863281,273.69000244140625,275.6099853515625,275.6099853515625,895000
2021-05-11,274.260009765625,281.5299987792969,273.5,278.3900146484375,278.3900146484375,950900
2021-05-12,277.1700134277344,280.69000244140625,273.07000732421875,274.0199890136719,274.0199890136719,929700
2021-05-13,274.260009765625,283.1600036621094,274.260009765625,281.7099914550781,281.7099914550781,1039500
2021-05-14,281.4700012207031,282.0799865722656,276.0299987792969,280.2099914550781,280.2099914550781,991000
2021-05-17,281.1700134277344,284.57000732421875,279.29998779296875,280.3999938964844,280.3999938964844,944400
2021-05-18,282.489990234375,283.5,278.82000732421875,281.010009765625,281.010009765625,725900
2021-05-19,278.3699951171875,281.8999938964844,276.07000732421875,281.75,281.75,723100
2021-05-20,281.0,290.3599853515625,280.010009765625,286.57000732421875,286.57000732421875,1094300
2021-05-21,288.239990234375,289.9100036621094,282.7799987792969,283.19000244140625,283.19000244140625,940200
2021-05-24,285.6000061035156,287.2699890136719,277.9599914550781,278.8599853515625,278.8599853515625,838200
2021-05-25,279.9599914550781,280.2699890136719,272.9599914550781,273.45001220703125,273.45001220703125,946700
2021-05-26,273.29998779296875,274.3500061035156,266.2300109863281,267.8399963378906,267.8399963378906,1777500
2021-05-27,269.1000061035156,269.1000061035156,266.0,267.3699951171875,267.3699951171875,1792800
2021-05-28,269.0,271.989990234375,266.0,267.4800109863281,267.4800109863281,957000
2021-06-01,272.3500061035156,272.3500061035156,264.1199951171875,267.1499938964844,267.1499938964844,1340800
2021-06-02,269.2699890136719,271.8599853515625,267.7799987792969,269.3500061035156,269.3500061035156,1187500
2021-06-03,271.489990234375,272.8699951171875,266.42999267578125,272.54998779296875,272.54998779296875,1311600
2021-06-04,274.1700134277344,291.7099914550781,273.3699951171875,286.1400146484375,286.1400146484375,2956200
2021-06-07,295.3500061035156,468.54998779296875,286.0,395.8500061035156,395.8500061035156,17954100
2021-06-08,389.1000061035156,399.07000732421875,373.0,395.3699951171875,395.3699951171875,12209300
2021-06-09,395.0,414.79998779296875,390.8399963378906,406.94000244140625,406.94000244140625,6196900
2021-06-10,406.94000244140625,426.82000732421875,404.25,414.7099914550781,414.7099914550781,4753800
2021-06-11,423.3299865722656,427.5,395.3299865722656,396.6400146484375,396.6400146484375,4221600
2021-06-14,396.239990234375,409.8800048828125,395.1400146484375,406.1400146484375,406.1400146484375,2102600
2021-06-15,403.5,410.4100036621094,393.9100036621094,396.0799865722656,396.0799865722656,1905100
2021-06-16,394.29998779296875,403.010009765625,388.5199890136719,391.30999755859375,391.30999755859375,1572800
2021-06-17,391.30999755859375,396.8900146484375,380.1700134277344,383.5199890136719,383.5199890136719,1832800
2021-06-18,387.19000244140625,391.0,381.6499938964844,388.44000244140625,388.44000244140625,2873600
2021-06-21,388.8599853515625,390.989990234375,379.1099853515625,380.9100036621094,380.9100036621094,1897900
2021-06-22,379.95001220703125,381.0,369.489990234375,374.3999938964844,374.3999938964844,1770000
2021-06-23,376.010009765625,376.010009765625,364.29998779296875,371.8999938964844,371.8999938964844,1778500
2021-06-24,349.9599914550781,358.3699951171875,346.3500061035156,349.1600036621094,349.1600036621094,4647600
2021-06-25,348.6700134277344,353.57000732421875,345.1300048828125,347.92999267578125,347.92999267578125,2251600
2021-06-28,343.0,343.4599914550781,333.2799987792969,340.2699890136719,340.2699890136719,1942700
2021-06-29,338.8699951171875,346.7099914550781,336.7200012207031,345.7200012207031,345.7200012207031,1427500
2021-06-30,345.0,349.5,342.75,346.2699890136719,346.2699890136719,1067000
2021-07-01,346.0,350.3800048828125,345.4599914550781,348.9200134277344,348.9200134277344,998000
2021-07-02,349.5400085449219,350.07000732421875,343.8500061035156,348.7200012207031,348.7200012207031,811800
2021-07-06,347.6000061035156,347.7099914550781,340.2699890136719,344.8900146484375,344.8900146484375,1041300
2021-07-07,344.95001220703125,355.82000732421875,344.3900146484375,355.3299865722656,355.3299865722656,1377600
2021-07-08,350.07000732421875,370.05999755859375,350.07000732421875,369.04998779296875,369.04998779296875,2344900
2021-07-09,371.8599853515625,372.1199951171875,351.010009765625,358.1600036621094,358.1600036621094,2720100
2021-07-12,357.0299987792969,357.989990234375,348.6000061035156,349.0400085449219,349.0400085449219,1188600
2021-07-13,349.0899963378906,357.239990234375,347.5,351.9200134277344,351.9200134277344,974200
2021-07-14,351.3299865722656,358.7699890136719,349.67999267578125,352.05999755859375,352.05999755859375,1237100
2021-07-15,341.8500061035156,343.0400085449219,323.7099914550781,328.1600036621094,328.1600036621094,3031700
2021-07-16,323.9700012207031,331.1099853515625,323.0,324.6199951171875,324.6199951171875,1534800
2021-07-19,323.0799865722656,326.9700012207031,320.1099853515625,324.1600036621094,324.1600036621094,1036300
2021-07-20,324.70001220703125,327.5199890136719,317.260009765625,322.489990234375,322.489990234375,1384600
2021-07-21,321.4100036621094,324.5199890136719,318.2900085449219,322.9599914550781,322.9599914550781,1126300
2021-07-22,320.0400085449219,330.6400146484375,319.2300109863281,326.3599853515625,326.3599853515625,1485600
2021-07-23,322.1000061035156,328.1499938964844,319.8500061035156,325.3999938964844,325.3999938964844,1015900
2021-07-26,324.4100036621094,335.0,322.510009765625,331.92999267578125,331.92999267578125,1269500
2021-07-27,332.07000732421875,334.5,326.5,333.9599914550781,333.9599914550781,929300
2021-07-28,333.75,336.95001220703125,329.82000732421875,334.17999267578125,334.17999267578125,713600
2021-07-29,334.989990234375,336.9200134277344,329.0,329.1700134277344,329.1700134277344,660200
2021-07-30,326.3699951171875,331.45001220703125,325.3999938964844,326.7300109863281,326.7300109863281,942800
2021-08-02,327.0400085449219,336.0799865722656,326.260009765625,331.70001220703125,331.70001220703125,962600
2021-08-03,331.80999755859375,338.3599853515625,325.0899963378906,338.0,338.0,1326700
2021-08-04,336.9200134277344,342.8599853515625,335.0299987792969,338.1000061035156,338.1000061035156,1216600
2021-08-05,336.8299865722656,340.5,334.4200134277344,336.5899963378906,336.5899963378906,714900
2021-08-06,335.75,342.1600036621094,333.0,340.0,340.0,822200
2021-08-09,339.989990234375,347.3399963378906,338.0,340.20001220703125,340.20001220703125,1046800
2021-08-10,339.0899963378906,340.739990234375,334.67999267578125,337.2200012207031,337.2200012207031,801200
2021-08-11,337.3900146484375,342.0,336.3900146484375,339.04998779296875,339.04998779296875,784100
2021-08-12,335.8699951171875,341.0,334.6099853515625,340.67999267578125,340.67999267578125,806400
2021-08-13,340.3399963378906,345.0799865722656,339.0199890136719,342.25,342.25,744500
2021-08-16,341.9200134277344,344.0,337.20001220703125,343.5,343.5,836700
2021-08-17,340.8999938964844,350.07000732421875,340.760009765625,349.7900085449219,349.7900085449219,1139400
2021-08-18,349.42999267578125,351.8599853515625,341.30999755859375,341.8699951171875,341.8699951171875,668600
2021-08-19,341.8800048828125,347.7900085449219,337.67999267578125,338.6199951171875,338.6199951171875,954600
2021-08-20,339.7200012207031,345.739990234375,337.0799865722656,341.739990234375,341.739990234375,794100
2021-08-23,342.3299865722656,349.6300048828125,341.1600036621094,346.42999267578125,346.42999267578125,810000
2021-08-24,346.75,350.45001220703125,345.8900146484375,349.3999938964844,349.3999938964844,628900
2021-08-25,347.239990234375,347.69000244140625,341.5,342.75,342.75,791000
2021-08-26,343.2799987792969,347.1300048828125,342.0199890136719,342.239990234375,342.239990234375,717200
2021-08-27,341.80999755859375,347.739990234375,338.5199890136719,343.19000244140625,343.19000244140625,614800
2021-08-30,342.9200134277344,345.7799987792969,340.75,344.4200134277344,344.4200134277344,555100
2021-08-31,344.6199951171875,345.6099853515625,337.8999938964844,338.9100036621094,338.9100036621094,984400
2021-09-01,340.7799987792969,341.2900085449219,336.44000244140625,338.239990234375,338.239990234375,791500
2021-09-02,338.6700134277344,338.69000244140625,327.79998779296875,335.57000732421875,335.57000732421875,1221600
2021-09-03,336.79998779296875,337.79998779296875,333.05999755859375,333.6000061035156,333.6000061035156,549200
2021-09-07,331.30999755859375,332.8699951171875,325.2200012207031,327.239990234375,327.239990234375,967300
2021-09-08,330.2200012207031,330.2200012207031,318.07000732421875,321.54998779296875,321.54998779296875,1142400
2021-09-09,322.0,322.489990234375,295.2200012207031,300.1499938964844,300.1499938964844,3549600
2021-09-10,299.9700012207031,302.4700012207031,295.25,299.80999755859375,299.80999755859375,1380200
2021-09-13,301.8699951171875,306.4599914550781,300.0,301.94000244140625,301.94000244140625,797500
2021-09-14,301.67999267578125,301.9800109863281,294.3399963378906,295.95001220703125,295.95001220703125,1039000
2021-09-15,298.989990234375,302.4200134277344,296.3599853515625,299.2099914550781,299.2099914550781,1125800
2021-09-16,300.7900085449219,302.92999267578125,296.7699890136719,299.69000244140625,299.69000244140625,752200
