Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,42.38999938964844,42.70000076293945,41.970001220703125,42.09000015258789,40.469581604003906,2458800
2020-07-27,41.31999969482422,42.150001525878906,40.79999923706055,42.130001068115234,40.5080451965332,2290700
2020-07-28,42.130001068115234,42.970001220703125,42.130001068115234,42.59000015258789,40.95033264160156,2556200
2020-07-29,43.0,43.279998779296875,42.56999969482422,42.91999816894531,41.26762771606445,2714700
2020-07-30,43.0,43.599998474121094,42.72999954223633,43.36000061035156,41.69069290161133,2856600
2020-07-31,43.2599983215332,43.58000183105469,42.029998779296875,42.83000183105469,41.18109130859375,3500900
2020-08-03,42.970001220703125,43.34000015258789,42.709999084472656,42.93000030517578,41.27724075317383,2236200
2020-08-04,42.83000183105469,42.900001525878906,42.470001220703125,42.720001220703125,41.0753288269043,1979200
2020-08-05,43.0,43.459999084472656,42.91999816894531,43.34000015258789,41.67145538330078,2217200
2020-08-06,43.310001373291016,43.790000915527344,43.29999923706055,43.54999923706055,41.873374938964844,1745900
2020-08-07,43.369998931884766,44.099998474121094,43.290000915527344,44.029998779296875,42.33489227294922,2241400
2020-08-10,44.13999938964844,44.7599983215332,44.130001068115234,44.4900016784668,42.77718734741211,1936800
2020-08-11,45.0,45.209999084472656,44.31999969482422,44.38999938964844,42.681034088134766,2169500
2020-08-12,44.83000183105469,44.90999984741211,44.369998931884766,44.45000076293945,42.73872756958008,1940100
2020-08-13,44.52000045776367,44.88999938964844,44.15999984741211,44.43000030517578,42.7194938659668,2317300
2020-08-14,44.189998626708984,44.720001220703125,44.06999969482422,44.59000015258789,42.87333679199219,1633700
2020-08-17,44.529998779296875,44.779998779296875,44.29999923706055,44.38999938964844,42.681034088134766,1907100
2020-08-18,44.18000030517578,44.540000915527344,44.029998779296875,44.310001373291016,42.95246124267578,1574100
2020-08-19,44.130001068115234,44.58000183105469,43.88999938964844,44.060001373291016,42.71011734008789,1847000
2020-08-20,43.41999816894531,43.65999984741211,43.209999084472656,43.4900016784668,42.1575813293457,1723100
2020-08-21,43.380001068115234,43.66999816894531,43.209999084472656,43.59000015258789,42.2545166015625,2381900
2020-08-24,43.81999969482422,44.459999084472656,43.63999938964844,44.45000076293945,43.08816909790039,2211500
2020-08-25,44.790000915527344,44.91999816894531,44.08000183105469,44.29999923706055,42.9427604675293,2025300
2020-08-26,44.47999954223633,44.63999938964844,44.02000045776367,44.47999954223633,43.117252349853516,1782600
2020-08-27,44.58000183105469,44.90999984741211,44.459999084472656,44.720001220703125,43.34989547729492,2906500
2020-08-28,44.70000076293945,44.970001220703125,44.27000045776367,44.900001525878906,43.524383544921875,2279100
2020-08-31,44.93000030517578,44.970001220703125,44.54999923706055,44.7599983215332,43.388668060302734,2306300
2020-09-01,44.52000045776367,45.15999984741211,44.41999816894531,45.13999938964844,43.75703048706055,2805500
2020-09-02,45.209999084472656,45.880001068115234,45.119998931884766,45.7400016784668,44.33864974975586,3050500
2020-09-03,45.83000183105469,46.4900016784668,45.5099983215332,45.810001373291016,44.40650939941406,3940400
2020-09-04,46.060001373291016,46.70000076293945,45.97999954223633,46.4900016784668,45.065670013427734,4156800
