Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,48.400001525878906,48.79999923706055,48.06999969482422,48.4900016784668,46.26776885986328,16196800
2020-07-27,48.18000030517578,48.5099983215332,48.18000030517578,48.47999954223633,46.25822830200195,17346500
2020-07-28,48.34000015258789,49.279998779296875,48.099998474121094,48.18000030517578,45.971981048583984,13872700
2020-07-29,48.13999938964844,48.5,47.81999969482422,48.02000045776367,45.81930923461914,13758100
2020-07-30,47.66999816894531,48.22999954223633,47.20000076293945,47.689998626708984,45.504432678222656,17276500
2020-07-31,47.439998626708984,47.77000045776367,46.72999954223633,47.2400016784668,45.07505798339844,14849200
2020-08-03,47.13999938964844,47.36000061035156,46.22999954223633,46.29999923706055,44.17813491821289,14137500
2020-08-04,46.290000915527344,46.86000061035156,46.220001220703125,46.689998626708984,44.550262451171875,11717200
2020-08-05,46.900001525878906,47.27000045776367,46.810001373291016,47.220001220703125,45.055973052978516,10498700
2020-08-06,46.65999984741211,47.529998779296875,46.599998474121094,47.47999954223633,45.30406188964844,10745000
2020-08-07,47.470001220703125,48.08000183105469,47.209999084472656,47.79999923706055,45.60939407348633,11669700
2020-08-10,48.060001373291016,48.279998779296875,47.65999984741211,47.720001220703125,45.53306198120117,11888000
2020-08-11,48.459999084472656,48.650001525878906,47.70000076293945,47.93000030517578,45.73343276977539,16531600
2020-08-12,48.29999923706055,48.689998626708984,48.119998931884766,48.43000030517578,46.21052169799805,9562200
2020-08-13,48.2599983215332,48.72999954223633,48.060001373291016,48.380001068115234,46.162811279296875,9882900
2020-08-14,48.34000015258789,48.689998626708984,48.029998779296875,48.45000076293945,46.22960662841797,10075800
2020-08-17,48.31999969482422,48.75,48.20000076293945,48.209999084472656,46.0005989074707,9102400
2020-08-18,48.20000076293945,48.5,47.959999084472656,48.41999816894531,46.20097351074219,9829000
2020-08-19,48.119998931884766,48.380001068115234,47.220001220703125,47.369998931884766,45.199100494384766,17371000
2020-08-20,47.27000045776367,47.599998474121094,47.09000015258789,47.349998474121094,45.18001174926758,11308700
2020-08-21,47.34000015258789,47.5,46.970001220703125,47.279998779296875,45.11322021484375,14734100
2020-08-24,47.43000030517578,47.97999954223633,47.18000030517578,47.970001220703125,45.771602630615234,9257700
2020-08-25,48.0,48.04999923706055,47.650001525878906,47.90999984741211,45.71435546875,7827800
2020-08-26,47.7599983215332,48.18000030517578,47.470001220703125,48.15999984741211,45.95289611816406,10124200
2020-08-27,48.25,48.81999969482422,48.20000076293945,48.22999954223633,46.01968765258789,10931600
2020-08-28,48.75,49.849998474121094,48.529998779296875,49.83000183105469,47.54636001586914,16420300
2020-08-31,49.79999923706055,50.06999969482422,49.349998474121094,49.529998779296875,47.26010513305664,18510800
2020-09-01,49.310001373291016,49.349998474121094,48.83000183105469,49.119998931884766,46.868892669677734,12588400
2020-09-02,49.36000061035156,51.36000061035156,49.36000061035156,51.189998626708984,48.84403610229492,26332600
2020-09-03,51.400001525878906,52.13999938964844,50.099998474121094,50.47999954223633,48.16657257080078,22289400
2020-09-04,50.939998626708984,51.470001220703125,50.279998779296875,51.040000915527344,48.700904846191406,21019500
2020-09-08,50.93000030517578,51.040000915527344,49.36000061035156,49.810001373291016,47.52728271484375,17776700
2020-09-09,49.599998474121094,50.7599983215332,49.54999923706055,50.189998626708984,47.88985824584961,15252300
2020-09-10,50.349998474121094,50.68000030517578,49.95000076293945,50.0,47.70856857299805,15439500
2020-09-11,50.400001525878906,51.20000076293945,50.099998474121094,51.060001373291016,48.719993591308594,18272300
2020-09-14,50.970001220703125,51.22999954223633,50.56999969482422,50.709999084472656,48.77770233154297,10911700
2020-09-15,51.0,51.380001068115234,50.84000015258789,51.04999923706055,49.1047477722168,12838400
2020-09-16,50.95000076293945,51.45000076293945,50.7400016784668,50.790000915527344,48.85466003417969,15353900
2020-09-17,50.220001220703125,50.630001068115234,49.939998626708984,50.54999923706055,48.62379837036133,13287100
2020-09-18,50.75,51.15999984741211,50.209999084472656,50.45000076293945,48.52761459350586,23816600
2020-09-21,49.75,50.02000045776367,48.61000061035156,49.09000015258789,47.21943283081055,17514800
2020-09-22,49.11000061035156,50.040000915527344,49.06999969482422,49.65999984741211,47.76771545410156,13034600
2020-09-23,49.72999954223633,49.91999816894531,48.16999816894531,48.209999084472656,46.372962951660156,17121200
2020-09-24,48.209999084472656,49.099998474121094,47.560001373291016,48.70000076293945,46.844295501708984,16788100
2020-09-25,48.20000076293945,48.7599983215332,47.97999954223633,48.720001220703125,46.86353302001953,12603400
2020-09-28,49.310001373291016,49.709999084472656,49.13999938964844,49.279998779296875,47.40219497680664,11215700
2020-09-29,49.38999938964844,49.560001373291016,48.90999984741211,48.91999816894531,47.055912017822266,12426600
2020-09-30,49.27000045776367,49.619998931884766,48.88999938964844,49.369998931884766,47.48876190185547,15755900
2020-10-01,49.439998626708984,49.65999984741211,48.59000015258789,49.18000030517578,47.30600357055664,17577300
2020-10-02,48.7599983215332,49.58000183105469,48.54999923706055,49.36000061035156,47.47914505004883,13610100
2020-10-05,49.43000030517578,49.54999923706055,49.119998931884766,49.380001068115234,47.49838638305664,10628700
2020-10-06,49.54999923706055,49.72999954223633,48.83000183105469,48.939998626708984,47.07515335083008,10077400
2020-10-07,49.02000045776367,49.7599983215332,48.95000076293945,49.560001373291016,47.67152786254883,10135600
2020-10-08,49.709999084472656,50.540000915527344,49.540000915527344,50.459999084472656,48.537227630615234,12143900
2020-10-09,50.66999816894531,51.22999954223633,50.599998474121094,50.810001373291016,48.87389373779297,11407800
2020-10-12,50.84000015258789,51.529998779296875,50.83000183105469,51.09000015258789,49.14322280883789,11386500
2020-10-13,50.9900016784668,50.9900016784668,49.900001525878906,50.220001220703125,48.30637741088867,14365300
2020-10-14,50.04999923706055,50.4900016784668,49.650001525878906,50.119998931884766,48.21018981933594,10582100
2020-10-15,49.400001525878906,50.130001068115234,49.29999923706055,49.9900016784668,48.08514404296875,9961700
2020-10-16,49.9900016784668,50.349998474121094,49.869998931884766,50.029998779296875,48.123619079589844,13569800
2020-10-19,50.029998779296875,50.47999954223633,49.459999084472656,49.619998931884766,47.7292366027832,9930400
2020-10-20,49.88999938964844,50.619998931884766,49.790000915527344,50.25,48.33523941040039,10970700
2020-10-21,49.959999084472656,50.43000030517578,49.77000045776367,49.9900016784668,48.08514404296875,12517400
2020-10-22,51.16999816894531,51.20000076293945,50.380001068115234,50.68000030517578,48.74884796142578,20189200
2020-10-23,51.0,51.18000030517578,50.470001220703125,50.52000045776367,48.59494400024414,13491300
2020-10-26,50.34000015258789,50.5099983215332,49.20000076293945,49.79999923706055,47.902381896972656,14696400
2020-10-27,49.810001373291016,50.290000915527344,49.54999923706055,49.900001525878906,47.99857711791992,13892100
2020-10-28,49.0,49.150001525878906,47.779998779296875,47.959999084472656,46.13249206542969,19886200
2020-10-29,47.72999954223633,48.47999954223633,47.29999923706055,48.02000045776367,46.190208435058594,15369900
2020-10-30,47.810001373291016,48.119998931884766,47.369998931884766,48.060001373291016,46.22868728637695,15804000
2020-11-02,48.75,48.95000076293945,48.2400016784668,48.619998931884766,46.76734161376953,15156100
2020-11-03,49.220001220703125,49.959999084472656,49.0,49.349998474121094,47.46952819824219,15285100
2020-11-04,49.43000030517578,50.209999084472656,49.08000183105469,49.16999816894531,47.29638671875,12930800
2020-11-05,49.7599983215332,50.209999084472656,49.34000015258789,49.439998626708984,47.55609893798828,12452400
2020-11-06,49.650001525878906,49.9900016784668,49.25,49.45000076293945,47.56571960449219,9294900
2020-11-09,52.5,53.2599983215332,52.06999969482422,52.56999969482422,50.566829681396484,33442000
2020-11-10,52.56999969482422,54.279998779296875,52.45000076293945,53.97999954223633,51.92310333251953,29706700
2020-11-11,53.93000030517578,54.29999923706055,53.33000183105469,53.58000183105469,51.538352966308594,17399900
2020-11-12,53.04999923706055,53.209999084472656,52.61000061035156,53.0099983215332,50.99005889892578,15024400
2020-11-13,53.25,53.5,52.88999938964844,53.45000076293945,51.413299560546875,12447900
2020-11-16,54.5,54.619998931884766,53.279998779296875,53.849998474121094,51.79805374145508,14908200
2020-11-17,53.65999984741211,53.75,53.029998779296875,53.68000030517578,51.63453674316406,14248400
2020-11-18,53.75,54.02000045776367,52.560001373291016,52.61000061035156,50.605308532714844,15278200
2020-11-19,52.4900016784668,53.22999954223633,51.95000076293945,53.130001068115234,51.10549545288086,17189500
2020-11-20,53.189998626708984,53.25,52.59000015258789,52.66999816894531,50.66301727294922,15645600
2020-11-23,52.95000076293945,53.16999816894531,52.20000076293945,52.68000030517578,50.672637939453125,13191900
2020-11-24,53.13999938964844,53.59000015258789,53.02000045776367,53.220001220703125,51.19206619262695,13827600
2020-11-25,53.06999969482422,53.279998779296875,52.790000915527344,52.93000030517578,50.91311264038086,10194800
2020-11-27,53.11000061035156,53.189998626708984,52.61000061035156,52.70000076293945,50.6918830871582,8499300
2020-11-30,52.09000015258789,52.189998626708984,51.08000183105469,51.599998474121094,50.0229606628418,43203600
2020-12-01,52.13999938964844,52.33000183105469,51.790000915527344,52.040000915527344,50.44951629638672,18968800
2020-12-02,51.900001525878906,52.130001068115234,51.63999938964844,52.11000061035156,50.51737976074219,14913100
2020-12-03,51.900001525878906,52.939998626708984,51.900001525878906,52.779998779296875,51.166900634765625,17318900
2020-12-04,52.779998779296875,53.869998931884766,52.7599983215332,53.849998474121094,52.20419692993164,18122400
2020-12-07,53.7599983215332,53.779998779296875,52.70000076293945,52.9900016784668,51.3704833984375,16210900
2020-12-08,52.939998626708984,53.47999954223633,52.790000915527344,53.18000030517578,51.5546760559082,12485800
2020-12-09,53.369998931884766,53.599998474121094,53.0,53.33000183105469,51.70009231567383,11508400
2020-12-10,53.400001525878906,53.5099983215332,52.97999954223633,53.04999923706055,51.42864990234375,12097300
2020-12-11,52.79999923706055,53.540000915527344,52.779998779296875,53.349998474121094,51.719482421875,10638100
2020-12-14,53.650001525878906,53.84000015258789,53.18000030517578,53.27000045776367,51.64192581176758,22292000
2020-12-15,53.790000915527344,54.220001220703125,53.599998474121094,53.84000015258789,52.19450759887695,16193700
2020-12-16,53.599998474121094,53.79999923706055,52.939998626708984,53.060001373291016,51.43834686279297,15679600
2020-12-17,53.29999923706055,53.709999084472656,53.150001525878906,53.27000045776367,51.64192581176758,12677300
2020-12-18,53.08000183105469,53.84000015258789,52.619998931884766,53.7400016784668,52.097564697265625,35480100
2020-12-21,52.68000030517578,53.0,51.97999954223633,52.810001373291016,51.19599151611328,14926600
2020-12-22,52.810001373291016,53.18000030517578,52.38999938964844,52.7599983215332,51.14751052856445,9689500
2020-12-23,52.95000076293945,53.38999938964844,52.939998626708984,53.08000183105469,51.457733154296875,7040300
2020-12-24,53.02000045776367,53.54999923706055,53.02000045776367,53.439998626708984,51.80672836303711,3265500
2020-12-28,53.849998474121094,54.439998626708984,53.72999954223633,54.15999984741211,52.50472640991211,9020500
