Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,56.15999984741211,56.880001068115234,54.560001373291016,54.880001068115234,54.61468505859375,8181188
2020-07-27,54.720001220703125,54.79999923706055,53.52000045776367,53.68000030517578,53.42048645019531,8838000
2020-07-28,53.599998474121094,55.68000030517578,53.52000045776367,55.119998931884766,54.853519439697266,9504200
2020-07-29,55.91999816894531,56.0,52.15999984741211,52.720001220703125,52.465126037597656,18555300
2020-07-30,52.0,52.08000183105469,50.08000183105469,50.08000183105469,49.837890625,15940863
2020-07-31,50.0,50.31999969482422,48.0,48.560001373291016,48.32523727416992,17824413
2020-08-03,49.119998931884766,49.52000045776367,48.15999984741211,48.880001068115234,48.64369201660156,11221188
2020-08-04,48.79999923706055,49.599998474121094,48.79999923706055,49.119998931884766,48.88252258300781,8880225
2020-08-05,49.36000061035156,51.20000076293945,49.119998931884766,51.20000076293945,50.952476501464844,13262150
2020-08-06,50.63999938964844,51.36000061035156,50.2400016784668,50.63999938964844,50.39517593383789,8739463
2020-08-07,50.31999969482422,51.68000030517578,50.0,51.20000076293945,50.952476501464844,10383113
2020-08-10,51.439998626708984,53.599998474121094,51.040000915527344,53.36000061035156,53.102027893066406,11793125
2020-08-11,54.959999084472656,56.0,53.52000045776367,53.84000015258789,53.579715728759766,11642688
2020-08-12,54.959999084472656,55.040000915527344,52.63999938964844,53.7599983215332,53.50009536743164,8767900
2020-08-13,52.720001220703125,54.08000183105469,52.720001220703125,52.79999923706055,52.54473876953125,6678563
2020-08-14,52.31999969482422,53.7599983215332,51.7599983215332,53.279998779296875,53.02241516113281,6299650
2020-08-17,53.36000061035156,53.52000045776367,51.599998474121094,51.7599983215332,51.509761810302734,7378675
2020-08-18,51.91999816894531,52.560001373291016,51.279998779296875,51.52000045776367,51.270931243896484,5335750
2020-08-19,51.7599983215332,52.560001373291016,50.79999923706055,51.040000915527344,50.79324722290039,6795250
2020-08-20,50.63999938964844,51.040000915527344,49.68000030517578,50.15999984741211,49.917503356933594,7970500
2020-08-21,50.0,51.040000915527344,49.84000015258789,50.47999954223633,50.23595428466797,7481438
2020-08-24,50.79999923706055,53.119998931884766,50.400001525878906,53.040000915527344,52.78357696533203,12848175
2020-08-25,53.20000076293945,53.599998474121094,51.84000015258789,52.720001220703125,52.465126037597656,8681138
2020-08-26,52.959999084472656,52.959999084472656,51.52000045776367,51.84000015258789,51.58938217163086,7163000
2020-08-27,52.15999984741211,53.040000915527344,51.599998474121094,51.84000015258789,51.58938217163086,9173488
2020-08-28,52.08000183105469,52.959999084472656,51.7599983215332,52.880001068115234,52.62435531616211,7395213
2020-08-31,52.08000183105469,53.52000045776367,50.08000183105469,50.720001220703125,50.474796295166016,17734125
2020-09-01,50.15999984741211,51.20000076293945,49.20000076293945,49.52000045776367,49.28059768676758,11647700
2020-09-02,49.599998474121094,51.599998474121094,49.36000061035156,51.52000045776367,51.270931243896484,10477075
2020-09-03,51.119998931884766,53.20000076293945,50.2400016784668,50.560001373291016,50.31556701660156,11765613
2020-09-04,51.439998626708984,52.47999954223633,50.08000183105469,51.36000061035156,51.111698150634766,11209488
2020-09-08,50.560001373291016,50.880001068115234,49.040000915527344,49.119998931884766,48.88252258300781,15080750
2020-09-09,49.599998474121094,49.599998474121094,48.15999984741211,49.279998779296875,49.041751861572266,13630538
2020-09-10,49.36000061035156,49.599998474121094,48.0,48.0,47.767948150634766,12165600
2020-09-11,48.31999969482422,48.400001525878906,47.439998626708984,47.599998474121094,47.369876861572266,8989825
2020-09-14,47.91999816894531,49.279998779296875,47.68000030517578,49.20000076293945,48.96214294433594,9250263
2020-09-15,49.36000061035156,49.7599983215332,48.15999984741211,48.79999923706055,48.5640754699707,10793850
2020-09-16,48.79999923706055,54.47999954223633,48.400001525878906,54.0,53.73893737792969,31998313
2020-09-17,54.47999954223633,57.439998626708984,53.36000061035156,56.400001525878906,56.12733459472656,32630038
2020-09-18,55.36000061035156,57.119998931884766,54.959999084472656,55.040000915527344,54.77391052246094,18160100
2020-09-21,53.040000915527344,53.20000076293945,49.84000015258789,50.79999923706055,50.554405212402344,20342450
2020-09-22,51.20000076293945,52.63999938964844,49.68000030517578,50.0,49.758270263671875,17612625
2020-09-23,50.2400016784668,51.36000061035156,48.79999923706055,48.880001068115234,48.64369201660156,11080588
2020-09-24,48.79999923706055,49.439998626708984,48.0,48.47999954223633,48.24562454223633,11933725
2020-09-25,48.47999954223633,49.36000061035156,48.15999984741211,48.880001068115234,48.72409439086914,9972338
2020-09-28,49.84000015258789,50.47999954223633,49.439998626708984,49.599998474121094,49.44179916381836,10411600
2020-09-29,49.68000030517578,49.84000015258789,48.47999954223633,48.959999084472656,48.803836822509766,9196450
2020-09-30,49.119998931884766,50.31999969482422,49.119998931884766,49.84000015258789,49.6810302734375,12097700
2020-10-01,50.15999984741211,50.31999969482422,48.880001068115234,49.91999816894531,49.760772705078125,9896950
2020-10-02,48.400001525878906,51.20000076293945,48.400001525878906,51.119998931884766,50.95694351196289,11259550
2020-10-05,51.119998931884766,51.599998474121094,50.560001373291016,51.279998779296875,51.11643600463867,7285450
2020-10-06,51.439998626708984,52.63999938964844,48.880001068115234,49.36000061035156,49.20255661010742,21258275
2020-10-07,49.7599983215332,51.20000076293945,49.68000030517578,50.47999954223633,50.31898880004883,10410763
2020-10-08,50.880001068115234,53.36000061035156,50.720001220703125,53.20000076293945,53.03031539916992,12895913
2020-10-09,56.560001373291016,56.560001373291016,53.599998474121094,54.720001220703125,54.54546356201172,21438438
2020-10-12,55.36000061035156,55.36000061035156,53.91999816894531,54.63999938964844,54.46571731567383,11129550
2020-10-13,54.31999969482422,54.560001373291016,53.279998779296875,53.7599983215332,53.588523864746094,9410950
2020-10-14,53.7599983215332,55.119998931884766,53.7599983215332,54.560001373291016,54.3859748840332,12243588
2020-10-15,53.599998474121094,55.040000915527344,52.880001068115234,54.959999084472656,54.784698486328125,11156588
2020-10-16,55.68000030517578,58.79999923706055,55.52000045776367,58.31999969482422,58.13398361206055,21143413
2020-10-19,59.119998931884766,59.7599983215332,57.84000015258789,58.31999969482422,58.13398361206055,16354638
2020-10-20,58.79999923706055,59.36000061035156,58.15999984741211,58.720001220703125,58.53270721435547,12302513
2020-10-21,58.2400016784668,59.279998779296875,58.15999984741211,58.560001373291016,58.37321853637695,9226388
2020-10-22,58.63999938964844,62.0,58.560001373291016,61.7599983215332,61.56300735473633,11970863
2020-10-23,63.439998626708984,64.23999786376953,60.47999954223633,61.040000915527344,60.845306396484375,16570400
2020-10-26,59.68000030517578,60.47999954223633,58.2400016784668,59.040000915527344,58.8516845703125,13031800
2020-10-27,59.20000076293945,59.20000076293945,56.720001220703125,56.79999923706055,56.61882781982422,12271250
2020-10-28,60.08000183105469,62.880001068115234,59.279998779296875,59.36000061035156,59.1706657409668,31686763
2020-10-29,61.279998779296875,61.91999816894531,58.47999954223633,58.959999084472656,58.77193832397461,15412250
2020-10-30,58.720001220703125,60.31999969482422,58.31999969482422,59.36000061035156,59.1706657409668,12796263
2020-11-02,60.0,60.63999938964844,58.63999938964844,60.15999984741211,59.96811294555664,13609788
2020-11-03,61.20000076293945,63.36000061035156,60.31999969482422,62.79999923706055,62.599693298339844,12234063
2020-11-04,61.52000045776367,64.16000366210938,60.2400016784668,62.79999923706055,62.599693298339844,15865638
2020-11-05,63.599998474121094,64.4000015258789,63.279998779296875,63.91999816894531,63.71611785888672,10725850
2020-11-06,64.16000366210938,65.12000274658203,63.68000030517578,64.72000122070312,64.5135726928711,10515688
2020-11-09,74.80000305175781,75.27999877929688,68.87999725341797,69.76000213623047,69.5374984741211,24160338
2020-11-10,70.55999755859375,72.80000305175781,70.0,71.83999633789062,71.61085510253906,20591700
2020-11-11,72.87999725341797,72.95999908447266,70.63999938964844,71.12000274658203,70.89315795898438,10930000
2020-11-12,70.08000183105469,70.95999908447266,69.36000061035156,70.08000183105469,69.8564682006836,9939800
2020-11-13,70.87999725341797,74.0,70.80000305175781,74.0,73.76396942138672,16247538
2020-11-16,76.87999725341797,77.12000274658203,75.36000061035156,76.55999755859375,76.31580352783203,14846500
2020-11-17,75.5999984741211,77.91999816894531,74.63999938964844,77.44000244140625,77.1929931640625,11293575
2020-11-18,79.76000213623047,80.4000015258789,77.83999633789062,77.83999633789062,77.59171295166016,18608225
2020-11-19,76.95999908447266,78.08000183105469,76.08000183105469,77.27999877929688,77.03350067138672,10897188
2020-11-20,77.12000274658203,78.63999938964844,76.72000122070312,78.08000183105469,77.83096313476562,10016938
2020-11-23,78.87999725341797,82.16000366210938,78.87999725341797,80.55999755859375,80.30304718017578,13524663
2020-11-24,85.68000030517578,86.80000305175781,83.19999694824219,83.5999984741211,83.33334350585938,22036100
2020-11-25,84.23999786376953,84.4800033569336,82.72000122070312,84.0,83.73207092285156,13734113
2020-11-27,84.4000015258789,84.4800033569336,82.4800033569336,83.19999694824219,82.93461608886719,6769350
2020-11-30,83.12000274658203,83.12000274658203,79.68000030517578,81.44000244140625,81.18023681640625,15638013
2020-12-01,82.63999938964844,83.83999633789062,80.87999725341797,81.19999694824219,80.94099426269531,10845888
2020-12-02,80.63999938964844,83.83999633789062,80.08000183105469,83.44000244140625,83.17385864257812,9654450
2020-12-03,83.19999694824219,85.5999984741211,83.12000274658203,84.80000305175781,84.52952575683594,11431613
2020-12-04,85.36000061035156,87.44000244140625,84.08000183105469,87.04000091552734,86.76237487792969,16877613
2020-12-07,87.12000274658203,88.80000305175781,86.08000183105469,86.87999725341797,86.60289001464844,12175500
2020-12-08,86.55999755859375,88.23999786376953,86.31999969482422,87.68000030517578,87.40032958984375,11672288
2020-12-09,88.0,91.91999816894531,88.0,91.12000274658203,90.82936096191406,15766938
2020-12-10,88.63999938964844,91.83999633789062,88.4800033569336,90.55999755859375,90.27114868164062,11958950
2020-12-11,90.23999786376953,91.27999877929688,88.16000366210938,89.27999877929688,88.99523162841797,11123213
2020-12-14,90.16000366210938,90.80000305175781,86.31999969482422,86.63999938964844,86.3636474609375,9914688
2020-12-15,87.5999984741211,89.19999694824219,85.19999694824219,88.87999725341797,88.59650421142578,10826738
2020-12-16,89.04000091552734,89.19999694824219,87.19999694824219,87.44000244140625,87.16110229492188,7351975
2020-12-17,87.5199966430664,87.91999816894531,86.4000015258789,87.04000091552734,86.76237487792969,7805750
2020-12-18,86.23999786376953,88.95999908447266,85.91999816894531,86.4800033569336,86.28346252441406,14344200
2020-12-21,83.76000213623047,86.95999908447266,82.87999725341797,86.16000366210938,85.96419525146484,10727338
2020-12-22,85.68000030517578,86.08000183105469,83.91999816894531,84.87999725341797,84.68710327148438,11125938
2020-12-23,85.44000244140625,87.83999633789062,84.95999908447266,86.87999725341797,86.68255615234375,7563063
2020-12-24,86.80000305175781,86.80000305175781,84.95999908447266,85.19999694824219,85.0063705444336,3756213
2020-12-28,85.5999984741211,86.23999786376953,84.63999938964844,85.12000274658203,84.92655944824219,6724588
2020-12-29,85.27999877929688,86.16000366210938,84.31999969482422,84.4800033569336,84.28800964355469,6629488
2020-12-30,84.63999938964844,86.80000305175781,84.4000015258789,85.68000030517578,85.48528289794922,6327625
2020-12-31,85.19999694824219,86.63999938964844,84.63999938964844,86.4000015258789,86.20364379882812,5962788
2021-01-04,87.12000274658203,87.19999694824219,83.19999694824219,83.76000213623047,83.56964874267578,9993688
2021-01-05,83.44000244140625,87.04000091552734,83.36000061035156,86.16000366210938,85.96419525146484,10462538
2021-01-06,86.63999938964844,92.95999908447266,86.63999938964844,90.87999725341797,90.6734619140625,16448075
2021-01-07,92.4800033569336,92.55999755859375,89.91999816894531,90.16000366210938,89.95510864257812,9411225
2021-01-08,90.31999969482422,91.5199966430664,89.27999877929688,90.72000122070312,90.51383209228516,9089963
2021-01-11,88.87999725341797,92.23999786376953,88.4800033569336,91.5999984741211,91.39183044433594,8406700
2021-01-12,92.08000183105469,95.27999877929688,91.27999877929688,94.23999786376953,94.02582550048828,11429913
2021-01-13,94.23999786376953,94.55999755859375,92.16000366210938,92.55999755859375,92.34963989257812,6714200
2021-01-14,92.87999725341797,93.83999633789062,92.63999938964844,93.27999877929688,93.06800842285156,7401188
2021-01-15,92.80000305175781,92.80000305175781,90.0,90.63999938964844,90.43400573730469,9201188
