Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,148.8800048828125,150.22000122070312,146.8300018310547,148.47000122070312,143.03628540039062,2245100
2021-03-02,148.82000732421875,150.41000366210938,147.32000732421875,149.75,144.2694549560547,2019500
2021-03-03,151.44000244140625,158.36000061035156,151.24000549316406,154.16000366210938,148.51803588867188,2983800
2021-03-04,155.33999633789062,160.0,152.72000122070312,158.57000732421875,152.76666259765625,3304700
2021-03-05,163.0,165.5399932861328,159.61000061035156,163.58999633789062,157.60292053222656,3494700
2021-03-08,165.16000366210938,165.5800018310547,160.50999450683594,162.08999633789062,156.1578369140625,2651000
2021-03-09,159.69000244140625,165.1699981689453,156.8300018310547,156.92999267578125,151.18666076660156,3112000
2021-03-10,156.7100067138672,158.97999572753906,152.02999877929688,158.5,152.69920349121094,4803800
2021-03-11,160.1300048828125,165.85000610351562,159.4499969482422,164.5800018310547,158.55670166015625,2795600
2021-03-12,165.91000366210938,166.82000732421875,164.0,165.6300048828125,159.56826782226562,1933600
2021-03-15,165.6199951171875,166.25999450683594,163.72000122070312,165.75999450683594,159.69349670410156,1993900
2021-03-16,163.97000122070312,165.4499969482422,161.66000366210938,163.02999877929688,157.06341552734375,2506000
2021-03-17,163.35000610351562,169.49000549316406,162.39999389648438,169.27000427246094,163.07505798339844,3077400
2021-03-18,168.25,168.75999450683594,160.6300048828125,161.8800048828125,155.95550537109375,3481800
2021-03-19,162.3000030517578,164.77000427246094,157.89999389648438,163.47999572753906,157.4969482421875,4275100
2021-03-22,162.66000366210938,162.9499969482422,158.17999267578125,158.66000366210938,152.85336303710938,1943400
2021-03-23,154.82000732421875,162.63999938964844,153.1199951171875,157.33999633789062,151.5816650390625,2852800
2021-03-24,160.17999267578125,164.3000030517578,160.0800018310547,161.3000030517578,155.396728515625,1946800
2021-03-25,157.7100067138672,161.8000030517578,155.82000732421875,161.30999755859375,155.4063720703125,1744100
2021-03-26,164.22000122070312,165.49000549316406,161.1999969482422,164.80999755859375,158.7782745361328,2009700
2021-03-29,163.8300018310547,163.99000549316406,158.91000366210938,162.27999877929688,156.3408660888672,1347400
2021-03-30,159.8800048828125,161.4499969482422,158.27999877929688,160.6199951171875,155.27745056152344,1164900
2021-03-31,159.88999938964844,160.52000427246094,157.82000732421875,158.82000732421875,153.53733825683594,2013100
2021-04-01,159.67999267578125,164.77999877929688,158.5,164.60000610351562,159.12506103515625,2201400
2021-04-05,155.42999267578125,157.25999450683594,151.5,152.17999267578125,147.1181640625,4961800
2021-04-06,152.99000549316406,156.5399932861328,150.5800018310547,151.3800048828125,146.3448028564453,3355800
2021-04-07,152.25999450683594,154.85000610351562,151.27999877929688,153.52999877929688,148.42327880859375,1901200
2021-04-08,151.07000732421875,151.88999938964844,148.75999450683594,149.49000549316406,144.51766967773438,2562000
2021-04-09,149.55999755859375,150.61000061035156,145.52000427246094,147.19000244140625,142.29417419433594,1906000
2021-04-12,148.88999938964844,149.0,143.9499969482422,145.02000427246094,140.1963348388672,1740700
2021-04-13,145.66000366210938,147.74000549316406,145.10000610351562,145.67999267578125,140.83438110351562,1760000
2021-04-14,146.5,153.85000610351562,146.5,153.10000610351562,148.00759887695312,2727100
2021-04-15,151.1999969482422,153.16000366210938,150.22000122070312,152.22000122070312,147.1568603515625,2293900
2021-04-16,153.0,153.0,148.00999450683594,148.41000366210938,143.47360229492188,1753900
2021-04-19,149.2100067138672,151.38999938964844,147.55999755859375,148.5800018310547,143.637939453125,1374000
2021-04-20,147.52999877929688,147.64999389648438,143.3699951171875,145.9199981689453,141.06639099121094,2089000
2021-04-21,142.7899932861328,147.6699981689453,141.35000610351562,147.10000610351562,142.20716857910156,1480700
2021-04-22,148.25999450683594,148.25999450683594,145.25,146.27999877929688,141.4144287109375,1148800
2021-04-23,144.64999389648438,147.61000061035156,144.3699951171875,146.4499969482422,141.57876586914062,1337400
2021-04-26,146.97000122070312,149.66000366210938,146.00999450683594,148.97999572753906,144.0246124267578,1082900
2021-04-27,148.89999389648438,151.61000061035156,148.16000366210938,151.07000732421875,146.0451202392578,1128700
2021-04-28,152.4600067138672,158.44000244140625,152.1999969482422,157.22000122070312,151.9905548095703,2046100
2021-04-29,159.08999633789062,161.6699981689453,156.61000061035156,159.57000732421875,154.2623748779297,1606300
2021-04-30,158.0,159.27000427246094,153.52999877929688,153.8300018310547,148.71331787109375,1600000
2021-05-03,155.9600067138672,159.3300018310547,155.5399932861328,158.66000366210938,153.3826446533203,1203500
2021-05-04,158.33999633789062,160.5800018310547,155.72999572753906,158.4499969482422,153.1796417236328,1788300
2021-05-05,160.72000122070312,166.6699981689453,156.66000366210938,164.33999633789062,158.8737030029297,2730800
2021-05-06,162.61000061035156,165.1300048828125,159.3300018310547,164.94000244140625,159.4537811279297,1966900
2021-05-07,163.0399932861328,168.5399932861328,161.3300018310547,167.8300018310547,162.24761962890625,2029000
2021-05-10,170.0,175.3699951171875,167.4499969482422,167.5800018310547,162.00596618652344,2496700
2021-05-11,157.11000061035156,158.75999450683594,152.7100067138672,157.6999969482422,152.45457458496094,6411600
2021-05-12,159.2899932861328,160.52999877929688,155.05999755859375,156.1699981689453,150.9754638671875,3236800
2021-05-13,155.89999389648438,157.49000549316406,149.63999938964844,151.8699951171875,146.81849670410156,3194200
2021-05-14,154.14999389648438,157.24000549316406,153.8800048828125,157.0500030517578,151.82618713378906,1985200
2021-05-17,157.0,161.2100067138672,154.8000030517578,161.02999877929688,155.67381286621094,3031600
2021-05-18,161.63999938964844,162.11000061035156,157.4199981689453,158.3699951171875,153.10227966308594,2238000
2021-05-19,154.72000122070312,156.27999877929688,150.9499969482422,153.08999633789062,147.99790954589844,2875800
2021-05-20,152.0,152.44000244140625,148.0,150.64999389648438,145.63906860351562,4580800
2021-05-21,153.00999450683594,156.2100067138672,150.69000244140625,150.72000122070312,145.70675659179688,2354600
2021-05-24,152.0800018310547,152.6300048828125,150.13999938964844,151.63999938964844,146.59613037109375,2156800
2021-05-25,151.36000061035156,151.92999267578125,147.8000030517578,148.32000732421875,143.38658142089844,2144400
2021-05-26,148.66000366210938,150.88999938964844,148.0,150.2899932861328,145.29104614257812,2534200
2021-05-27,151.24000549316406,152.16000366210938,149.07000732421875,151.94000244140625,146.88616943359375,3064800
2021-05-28,152.4199981689453,153.3000030517578,151.05999755859375,152.19000244140625,147.12786865234375,1546400
2021-06-01,155.0,162.1699981689453,154.75999450683594,161.44000244140625,156.07017517089844,2887300
2021-06-02,162.0800018310547,168.75999450683594,159.82000732421875,166.5800018310547,161.0392303466797,2998000
2021-06-03,165.6199951171875,171.42999267578125,164.7899932861328,170.10000610351562,164.44212341308594,2627500
2021-06-04,171.22000122070312,172.94000244140625,168.17999267578125,170.3000030517578,164.63548278808594,1889100
2021-06-07,170.91000366210938,171.99000549316406,169.3000030517578,170.7100067138672,165.03184509277344,1298500
2021-06-08,169.72000122070312,171.64999389648438,167.0399932861328,169.44000244140625,163.8040771484375,1965400
2021-06-09,169.85000610351562,170.7100067138672,166.5,167.75,162.1702880859375,2879700
2021-06-10,167.0,167.0,161.91000366210938,163.1300048828125,157.7039794921875,5433400
2021-06-11,164.13999938964844,164.8800048828125,162.4499969482422,162.89999389648438,157.4816131591797,2659200
2021-06-14,165.05999755859375,165.5800018310547,161.85000610351562,162.1300048828125,156.73724365234375,2813900
2021-06-15,162.6699981689453,163.85000610351562,161.19000244140625,162.08999633789062,156.6985626220703,3764000
2021-06-16,162.63999938964844,163.22999572753906,160.07000732421875,161.41000366210938,156.0411834716797,2856500
2021-06-17,160.85000610351562,163.6300048828125,155.39999389648438,157.5,152.26123046875,3564400
2021-06-18,155.0,157.05999755859375,153.4199981689453,154.83999633789062,149.689697265625,9595500
2021-06-21,157.52999877929688,162.00999450683594,157.1699981689453,161.08999633789062,155.73182678222656,3995800
2021-06-22,161.22000122070312,163.19000244140625,159.30999755859375,162.22000122070312,156.82424926757812,2311400
2021-06-23,163.5,167.97999572753906,163.3000030517578,164.25,158.7866973876953,2253400
2021-06-24,164.1300048828125,165.11000061035156,162.52999877929688,164.11000061035156,158.6513671875,1768300
2021-06-25,165.2100067138672,166.80999755859375,164.00999450683594,165.1699981689453,159.67611694335938,4576500
2021-06-28,164.11000061035156,164.11000061035156,159.10000610351562,160.24000549316406,154.91009521484375,2413400
2021-06-29,160.8000030517578,161.72999572753906,158.11000061035156,158.66000366210938,153.92056274414062,1008100
2021-06-30,159.9600067138672,163.47999572753906,159.9600067138672,162.52000427246094,157.66525268554688,1851600
2021-07-01,167.3000030517578,168.69000244140625,165.50999450683594,167.39999389648438,162.39947509765625,2267000
2021-07-02,166.35000610351562,167.5399932861328,164.49000549316406,166.74000549316406,161.7592010498047,1327500
2021-07-06,166.69000244140625,166.69000244140625,160.5,160.9600067138672,156.15185546875,1709400
2021-07-07,161.3699951171875,162.52000427246094,156.47000122070312,157.19000244140625,152.49447631835938,1685500
2021-07-08,154.6300048828125,159.5399932861328,154.6300048828125,157.24000549316406,152.54298400878906,1992900
2021-07-09,159.6699981689453,159.6699981689453,157.4499969482422,158.0,153.28028869628906,1886900
2021-07-12,155.44000244140625,158.25999450683594,154.07000732421875,157.05999755859375,152.3683624267578,1828000
2021-07-13,156.9499969482422,158.47999572753906,155.86000061035156,157.19000244140625,152.49447631835938,1606700
2021-07-14,158.32000732421875,159.72999572753906,151.55999755859375,151.86000061035156,147.32366943359375,1941300
2021-07-15,149.3800048828125,151.8000030517578,146.2899932861328,147.2899932861328,142.89019775390625,2051300
2021-07-16,148.67999267578125,149.5,140.44000244140625,140.94000244140625,136.72988891601562,3229500
2021-07-19,135.58999633789062,138.3800048828125,133.72999572753906,136.66000366210938,132.57772827148438,3849200
2021-07-20,136.69000244140625,139.9199981689453,135.0,138.9499969482422,134.79931640625,2373100
2021-07-21,141.77999877929688,145.8000030517578,141.0,145.08999633789062,140.75592041015625,3125000
2021-07-22,145.0399932861328,145.25,141.89999389648438,143.85000610351562,139.55296325683594,1527500
2021-07-23,144.2100067138672,144.2100067138672,140.3300018310547,141.9499969482422,137.70970153808594,1111200
2021-07-26,142.22000122070312,146.22000122070312,141.75,144.66000366210938,140.33876037597656,1129000
2021-07-27,143.19000244140625,143.80999755859375,141.02999877929688,142.67999267578125,138.41790771484375,1281400
2021-07-28,143.55999755859375,146.08999633789062,141.42999267578125,144.97999572753906,140.64920043945312,1387800
2021-07-29,147.22999572753906,148.4199981689453,145.0,147.07000732421875,142.67678833007812,1644000
2021-07-30,145.42999267578125,145.89999389648438,143.2899932861328,145.3699951171875,141.0275421142578,1711900
2021-08-02,145.9199981689453,148.4199981689453,141.41000366210938,142.35000610351562,138.0977783203125,2022100
2021-08-03,140.8000030517578,154.89999389648438,140.1999969482422,153.50999450683594,148.92440795898438,4216600
2021-08-04,150.22000122070312,153.60000610351562,148.75999450683594,150.0,145.5192413330078,3346500
2021-08-05,152.00999450683594,153.64999389648438,149.3300018310547,151.7899932861328,147.25576782226562,1708700
2021-08-06,153.64999389648438,154.49000549316406,151.4600067138672,151.5500030517578,147.02294921875,1391900
2021-08-09,149.00999450683594,150.25,147.16000366210938,148.0800018310547,143.65660095214844,1892900
2021-08-10,149.4499969482422,152.16000366210938,148.11000061035156,151.47999572753906,146.9550323486328,1947900
2021-08-11,151.60000610351562,154.80999755859375,150.00999450683594,154.0,149.39974975585938,1859600
2021-08-12,153.86000061035156,155.36000061035156,152.38999938964844,154.67999267578125,150.05943298339844,1325900
2021-08-13,154.60000610351562,154.8699951171875,151.47999572753906,151.60000610351562,147.0714569091797,1151400
2021-08-16,150.0,150.0,147.24000549316406,147.58999633789062,143.1812286376953,1512700
2021-08-17,145.6699981689453,147.6300048828125,143.11000061035156,145.0,140.66860961914062,1745600
2021-08-18,145.02000427246094,146.57000732421875,142.1699981689453,142.33999633789062,138.0880584716797,1380900
2021-08-19,140.0,142.1300048828125,137.5399932861328,140.47000122070312,136.27391052246094,2336400
2021-08-20,139.2899932861328,142.7899932861328,138.57000732421875,141.32000732421875,137.09854125976562,1773300
2021-08-23,145.33999633789062,146.8800048828125,144.66000366210938,145.5500030517578,141.20217895507812,1763300
2021-08-24,147.0,148.2899932861328,145.77000427246094,147.83999633789062,143.42376708984375,1554200
2021-08-25,148.4199981689453,150.42999267578125,147.02000427246094,149.14999389648438,144.6946258544922,1196200
2021-08-26,147.86000061035156,149.22999572753906,146.35000610351562,146.88999938964844,142.5021514892578,1060800
2021-08-27,149.1999969482422,152.63999938964844,149.02000427246094,151.6699981689453,147.1393585205078,1470300
2021-08-30,152.00999450683594,153.1300048828125,150.22000122070312,150.27999877929688,145.7908935546875,1198300
2021-08-31,148.75999450683594,151.25,147.25,149.6699981689453,145.19911193847656,3520000
2021-09-01,149.80999755859375,151.3699951171875,146.94000244140625,147.9199981689453,143.50137329101562,1637400
2021-09-02,147.97999572753906,151.52999877929688,147.97999572753906,149.85000610351562,146.873046875,1441100
