Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,110.91000366210938,112.69999694824219,109.55000305175781,110.87000274658203,110.87000274658203,1699100
2020-08-25,111.02999877929688,111.66000366210938,110.4800033569336,111.0,111.0,1376800
2020-08-26,110.75,113.30999755859375,110.75,112.37999725341797,112.37999725341797,2178400
2020-08-27,112.83000183105469,114.70999908447266,112.37999725341797,114.05999755859375,114.05999755859375,1641900
2020-08-28,114.98999786376953,117.83999633789062,114.44999694824219,115.62999725341797,115.62999725341797,2028300
2020-08-31,115.61000061035156,116.8499984741211,115.12999725341797,116.43000030517578,116.43000030517578,1392900
2020-09-01,117.30000305175781,119.08999633789062,116.62000274658203,119.02999877929688,119.02999877929688,1936000
2020-09-02,119.58000183105469,120.0,117.04000091552734,119.56999969482422,119.56999969482422,2526700
2020-09-03,117.76000213623047,118.06999969482422,112.0999984741211,113.4000015258789,113.4000015258789,2400500
2020-09-04,112.55999755859375,113.55000305175781,107.5199966430664,108.43000030517578,108.43000030517578,2624700
2020-09-08,106.0999984741211,106.9000015258789,104.08000183105469,104.11000061035156,104.11000061035156,2184900
2020-09-09,106.20999908447266,109.38999938964844,105.44999694824219,108.94000244140625,108.94000244140625,1620700
2020-09-10,109.16000366210938,109.86000061035156,105.68000030517578,106.33999633789062,106.33999633789062,1694000
2020-09-11,106.83000183105469,107.80000305175781,105.58999633789062,106.48999786376953,106.48999786376953,1581800
2020-09-14,107.93000030517578,109.11000061035156,107.48999786376953,108.19000244140625,108.19000244140625,955300
2020-09-15,108.86000061035156,110.16999816894531,108.30999755859375,108.86000061035156,108.86000061035156,932000
2020-09-16,109.54000091552734,109.6500015258789,106.87000274658203,107.06999969482422,107.06999969482422,1119800
2020-09-17,104.94000244140625,106.94999694824219,104.0999984741211,106.87999725341797,106.87999725341797,1222900
2020-09-18,107.87999725341797,109.33999633789062,106.26000213623047,109.05999755859375,109.05999755859375,2284400
2020-09-21,107.87999725341797,110.23999786376953,107.4000015258789,110.16000366210938,110.16000366210938,1549700
2020-09-22,110.58000183105469,112.9800033569336,108.94999694824219,112.75,112.75,1176200
2020-09-23,112.45999908447266,112.66999816894531,109.97000122070312,110.08000183105469,110.08000183105469,1235400
2020-09-24,108.94000244140625,111.5999984741211,108.5,110.47000122070312,110.47000122070312,949100
2020-09-25,110.80000305175781,111.7300033569336,110.30999755859375,111.47000122070312,111.47000122070312,1145200
2020-09-28,112.01000213623047,112.12000274658203,109.18000030517578,110.97000122070312,110.97000122070312,1629900
2020-09-29,110.63999938964844,111.9800033569336,110.5,111.20999908447266,111.20999908447266,804000
2020-09-30,111.45999908447266,112.20999908447266,110.1500015258789,110.54000091552734,110.54000091552734,1099300
2020-10-01,110.94999694824219,111.44000244140625,108.91000366210938,109.93000030517578,109.93000030517578,1440500
2020-10-02,108.62000274658203,110.0,108.12000274658203,108.61000061035156,108.61000061035156,910100
2020-10-05,109.12000274658203,109.23999786376953,107.5,109.0999984741211,109.0999984741211,1230900
2020-10-06,108.7699966430664,110.29000091552734,108.02999877929688,108.16000366210938,108.16000366210938,903700
2020-10-07,108.19999694824219,109.87999725341797,108.19999694824219,109.68000030517578,109.68000030517578,1019900
2020-10-08,110.1500015258789,111.66000366210938,110.1500015258789,111.08000183105469,111.08000183105469,749000
2020-10-09,111.41999816894531,112.87000274658203,111.30999755859375,112.52999877929688,112.52999877929688,671700
2020-10-12,113.9800033569336,114.88999938964844,113.43000030517578,114.08999633789062,114.08999633789062,1033600
2020-10-13,113.83999633789062,115.79000091552734,113.55999755859375,115.45999908447266,115.45999908447266,1271400
2020-10-14,115.72000122070312,115.83999633789062,112.38999938964844,113.33000183105469,113.33000183105469,1365800
2020-10-15,110.0,111.02999877929688,108.22000122070312,109.05000305175781,109.05000305175781,2610300
2020-10-16,109.62000274658203,111.94000244140625,109.19000244140625,110.70999908447266,110.70999908447266,1527200
2020-10-19,111.48999786376953,112.66000366210938,109.06999969482422,109.41000366210938,109.41000366210938,1417400
2020-10-20,110.08999633789062,110.41999816894531,109.0,109.30000305175781,109.30000305175781,1004000
2020-10-21,109.76000213623047,110.05000305175781,107.80000305175781,109.0199966430664,109.0199966430664,1134200
2020-10-22,109.01000213623047,109.19999694824219,106.11000061035156,108.0,108.0,1488900
2020-10-23,107.54000091552734,107.87999725341797,103.76000213623047,106.75,106.75,2665800
2020-10-26,105.69000244140625,107.9800033569336,104.54000091552734,106.05999755859375,106.05999755859375,1497500
2020-10-27,106.80999755859375,109.2300033569336,105.69999694824219,106.70999908447266,106.70999908447266,2525800
2020-10-28,101.18000030517578,102.26000213623047,96.23999786376953,97.4000015258789,97.4000015258789,6219000
2020-10-29,97.30999755859375,98.47000122070312,95.5199966430664,95.81999969482422,95.81999969482422,2961100
2020-10-30,95.2300033569336,96.6500015258789,94.12000274658203,95.12000274658203,95.12000274658203,2691600
2020-11-02,96.0,96.58000183105469,94.13999938964844,95.80999755859375,95.80999755859375,1487100
2020-11-03,97.08000183105469,97.94000244140625,95.18000030517578,95.66999816894531,95.66999816894531,1455800
2020-11-04,97.58999633789062,99.98999786376953,96.91999816894531,99.33999633789062,99.33999633789062,2134400
2020-11-05,101.9800033569336,103.37999725341797,101.16000366210938,102.70999908447266,102.70999908447266,1947800
2020-11-06,103.44999694824219,103.55000305175781,101.16999816894531,101.62999725341797,101.62999725341797,1070500
2020-11-09,101.4800033569336,102.77999877929688,99.19999694824219,99.2699966430664,99.2699966430664,2168600
2020-11-10,98.41000366210938,98.55999755859375,95.04000091552734,96.68000030517578,96.68000030517578,2129400
2020-11-11,98.31999969482422,99.12000274658203,96.80000305175781,97.19999694824219,97.19999694824219,1878000
2020-11-12,97.08999633789062,98.98999786376953,96.61000061035156,98.2300033569336,98.2300033569336,1722300
2020-11-13,98.73999786376953,101.77999877929688,98.7300033569336,101.52999877929688,101.52999877929688,2117900
2020-11-16,100.27999877929688,102.0199966430664,100.20999908447266,101.68000030517578,101.68000030517578,1003000
2020-11-17,102.02999877929688,103.19000244140625,100.79000091552734,102.44999694824219,102.44999694824219,1470500
2020-11-18,102.83000183105469,102.98999786376953,100.55000305175781,100.58999633789062,100.58999633789062,1189100
2020-11-19,100.91999816894531,102.05000305175781,99.68000030517578,101.5,101.5,976800
2020-11-20,102.0,104.16000366210938,102.0,102.31999969482422,102.31999969482422,1494300
2020-11-23,101.87999725341797,103.05000305175781,101.12999725341797,102.80999755859375,102.80999755859375,940600
2020-11-24,103.37000274658203,103.37000274658203,101.33999633789062,102.5199966430664,102.5199966430664,1460500
2020-11-25,102.48999786376953,104.13999938964844,102.37000274658203,103.73999786376953,103.73999786376953,873400
2020-11-27,103.91999816894531,105.30999755859375,103.41999816894531,104.31999969482422,104.31999969482422,725200
2020-11-30,104.45999908447266,104.45999908447266,103.05999755859375,103.51000213623047,103.51000213623047,2355300
2020-12-01,103.16999816894531,104.36000061035156,101.95999908447266,104.20999908447266,104.20999908447266,1768900
2020-12-02,103.4000015258789,104.44999694824219,102.45999908447266,103.45999908447266,103.45999908447266,1083900
2020-12-03,103.05000305175781,104.5,102.5,104.08999633789062,104.08999633789062,727500
2020-12-04,103.33000183105469,105.20999908447266,103.33000183105469,104.19000244140625,104.19000244140625,1370200
2020-12-07,103.81999969482422,104.75,102.51000213623047,102.77999877929688,102.77999877929688,1114900
2020-12-08,102.83000183105469,104.66999816894531,102.68000030517578,104.0999984741211,104.0999984741211,1077000
2020-12-09,104.0199966430664,105.0999984741211,103.12999725341797,104.43000030517578,104.43000030517578,1509100
2020-12-10,103.62000274658203,104.12000274658203,102.55999755859375,103.41000366210938,103.41000366210938,2501500
2020-12-11,103.0,104.27999877929688,102.5,103.52999877929688,103.52999877929688,1110300
2020-12-14,104.43000030517578,105.30999755859375,103.22000122070312,103.2699966430664,103.2699966430664,1414000
2020-12-15,103.38999938964844,104.18000030517578,102.7699966430664,103.87000274658203,103.87000274658203,953100
2020-12-16,104.23999786376953,106.12999725341797,104.0,104.5199966430664,104.5199966430664,1392500
2020-12-17,104.9800033569336,106.08000183105469,104.45999908447266,105.61000061035156,105.61000061035156,1601000
2020-12-18,106.05999755859375,107.3499984741211,105.01000213623047,107.08000183105469,107.08000183105469,2678100
2020-12-21,107.20999908447266,107.58000183105469,104.58000183105469,105.9800033569336,105.9800033569336,1288200
2020-12-22,106.7699966430664,106.7699966430664,105.33999633789062,106.63999938964844,106.63999938964844,1298600
2020-12-23,106.94999694824219,108.20999908447266,106.80000305175781,107.05999755859375,107.05999755859375,1051300
2020-12-24,108.5999984741211,108.5999984741211,106.43000030517578,107.45999908447266,107.45999908447266,410300
2020-12-28,107.58999633789062,108.22000122070312,106.75,107.27999877929688,107.27999877929688,2851700
2020-12-29,107.0999984741211,108.94000244140625,106.5,106.70999908447266,106.70999908447266,744100
2020-12-30,106.70999908447266,106.94999694824219,104.5,104.6500015258789,104.6500015258789,2098400
2020-12-31,104.80999755859375,105.06999969482422,103.94000244140625,104.98999786376953,104.98999786376953,815200
2021-01-04,105.16999816894531,106.43000030517578,103.7699966430664,105.23999786376953,105.23999786376953,1823300
2021-01-05,104.33000183105469,105.5199966430664,104.26000213623047,105.41999816894531,105.41999816894531,988300
2021-01-06,104.30999755859375,105.05000305175781,101.5,101.52999877929688,101.52999877929688,2295700
2021-01-07,102.0,103.18000030517578,101.44000244140625,102.80999755859375,102.80999755859375,1662700
2021-01-08,103.27999877929688,103.94999694824219,102.0999984741211,103.45999908447266,103.45999908447266,1974800
2021-01-11,103.25,103.4000015258789,102.05999755859375,102.37000274658203,102.37000274658203,1276200
2021-01-12,102.37999725341797,103.02999877929688,100.69999694824219,101.68000030517578,101.68000030517578,1797900
2021-01-13,102.4800033569336,102.72000122070312,101.44999694824219,101.68000030517578,101.68000030517578,1580000
2021-01-14,101.5199966430664,103.16000366210938,101.1500015258789,102.8499984741211,102.8499984741211,2470900
2021-01-15,103.33999633789062,107.04000091552734,103.22000122070312,106.44999694824219,106.44999694824219,3108900
2021-01-19,107.37999725341797,110.06999969482422,107.29000091552734,110.01000213623047,110.01000213623047,2320200
2021-01-20,111.95999908447266,111.95999908447266,108.9000015258789,109.36000061035156,109.36000061035156,1191100
2021-01-21,109.31999969482422,111.25,108.16999816894531,109.94999694824219,109.94999694824219,1569800
2021-01-22,109.9000015258789,110.1500015258789,108.86000061035156,109.05999755859375,109.05999755859375,1416500
2021-01-25,109.1500015258789,111.76000213623047,109.12000274658203,111.33000183105469,111.33000183105469,2345400
2021-01-26,112.02999877929688,117.22000122070312,111.5,117.0,117.0,2496700
2021-01-27,117.2699966430664,124.91000366210938,116.05000305175781,120.44000244140625,120.44000244140625,5221000
2021-01-28,120.75,121.11000061035156,112.30999755859375,112.77999877929688,112.77999877929688,3648400
2021-01-29,111.62999725341797,116.19999694824219,110.91000366210938,111.02999877929688,111.02999877929688,2430200
2021-02-01,112.80000305175781,112.80999755859375,109.22000122070312,111.6500015258789,111.6500015258789,1402600
2021-02-02,112.0,112.88999938964844,110.77999877929688,112.20999908447266,112.20999908447266,1714200
2021-02-03,113.0,113.19000244140625,111.3499984741211,111.5999984741211,111.5999984741211,1133200
2021-02-04,112.51000213623047,113.05999755859375,111.05999755859375,112.11000061035156,112.11000061035156,945800
2021-02-05,112.7699966430664,114.87999725341797,111.80000305175781,114.66999816894531,114.66999816894531,1288500
2021-02-08,115.47000122070312,117.83999633789062,114.83000183105469,117.27999877929688,117.27999877929688,1443000
2021-02-09,117.55000305175781,118.62999725341797,115.9800033569336,117.97000122070312,117.97000122070312,2022100
2021-02-10,107.36000061035156,110.16999816894531,103.4800033569336,105.0999984741211,105.0999984741211,9341100
2021-02-11,105.91000366210938,105.94999694824219,100.45999908447266,101.45999908447266,101.45999908447266,5569400
2021-02-12,102.38999938964844,102.38999938964844,100.5199966430664,101.58999633789062,101.58999633789062,2433600
2021-02-16,102.25,102.5199966430664,98.5,98.87999725341797,98.87999725341797,2894800
2021-02-17,99.0,102.11000061035156,98.5999984741211,101.94999694824219,101.94999694824219,2476200
2021-02-18,101.22000122070312,101.55000305175781,99.36000061035156,99.69999694824219,99.69999694824219,2181900
2021-02-19,100.02999877929688,100.61000061035156,98.72000122070312,98.86000061035156,98.86000061035156,2398000
2021-02-22,98.77999877929688,99.69000244140625,97.12000274658203,98.05999755859375,98.05999755859375,2363300
2021-02-23,96.7300033569336,98.26000213623047,95.4000015258789,97.63999938964844,97.63999938964844,1948700
2021-02-24,97.37000274658203,98.29000091552734,95.05999755859375,97.54000091552734,97.54000091552734,2463000
2021-02-25,98.45999908447266,99.22000122070312,94.91999816894531,95.48999786376953,95.48999786376953,2422200
2021-02-26,96.0,96.56999969482422,94.12999725341797,94.5,94.5,2696100
2021-03-01,96.29000091552734,96.58000183105469,94.5,95.94000244140625,95.94000244140625,1963100
2021-03-02,98.3499984741211,98.55999755859375,95.83999633789062,95.86000061035156,95.86000061035156,1669200
2021-03-03,95.2300033569336,95.83000183105469,92.66000366210938,93.41000366210938,93.41000366210938,1887300
2021-03-04,92.91999816894531,95.6500015258789,92.63999938964844,93.44000244140625,93.44000244140625,2613900
2021-03-05,94.26000213623047,97.41999816894531,92.69000244140625,97.12999725341797,97.12999725341797,3621200
2021-03-08,96.79000091552734,99.52999877929688,96.41000366210938,97.27999877929688,97.27999877929688,3837700
2021-03-09,98.77999877929688,100.44000244140625,96.87000274658203,97.06999969482422,97.06999969482422,2402900
2021-03-10,98.5999984741211,98.70999908447266,96.16999816894531,96.36000061035156,96.36000061035156,1565200
2021-03-11,96.98999786376953,98.18000030517578,96.72000122070312,96.94999694824219,96.94999694824219,2070800
2021-03-12,96.44000244140625,97.62999725341797,95.29000091552734,97.55000305175781,97.55000305175781,1503200
2021-03-15,98.61000061035156,100.41000366210938,98.0199966430664,99.98999786376953,99.98999786376953,1590700
2021-03-16,100.22000122070312,101.4800033569336,99.86000061035156,100.20999908447266,100.20999908447266,1548400
2021-03-17,99.73999786376953,100.72000122070312,98.68000030517578,100.26000213623047,100.26000213623047,1218400
2021-03-18,98.95999908447266,99.5,96.7699966430664,98.16999816894531,98.16999816894531,1903500
2021-03-19,98.5,99.80999755859375,97.72000122070312,99.4000015258789,99.4000015258789,2516300
2021-03-22,99.80000305175781,101.52999877929688,99.70999908447266,100.19000244140625,100.19000244140625,1320200
2021-03-23,100.0999984741211,101.44000244140625,99.55999755859375,99.69000244140625,99.69000244140625,1291200
2021-03-24,100.26000213623047,100.26000213623047,97.94000244140625,98.38999938964844,98.38999938964844,1760800
2021-03-25,98.13999938964844,100.22000122070312,97.69000244140625,99.54000091552734,99.54000091552734,1702500
2021-03-26,99.0,102.77999877929688,98.83999633789062,102.69999694824219,102.69999694824219,1955100
2021-03-29,102.9800033569336,103.77999877929688,101.94999694824219,103.0999984741211,103.0999984741211,1553300
2021-03-30,102.05000305175781,102.7699966430664,100.73999786376953,101.18000030517578,101.18000030517578,1514300
2021-03-31,101.7300033569336,102.76000213623047,101.25,101.9000015258789,101.9000015258789,1563500
2021-04-01,102.30999755859375,103.12999725341797,102.06999969482422,102.83000183105469,102.83000183105469,1238900
2021-04-05,102.11000061035156,104.52999877929688,102.11000061035156,103.86000061035156,103.86000061035156,1256500
2021-04-06,102.7699966430664,104.0999984741211,102.44000244140625,103.73999786376953,103.73999786376953,1376300
2021-04-07,102.83999633789062,103.47000122070312,102.23999786376953,102.48999786376953,102.48999786376953,1113800
2021-04-08,103.66999816894531,104.63999938964844,103.05999755859375,104.38999938964844,104.38999938964844,1797600
2021-04-09,104.2699966430664,104.37000274658203,102.9800033569336,103.87000274658203,103.87000274658203,1045400
2021-04-12,103.23999786376953,104.70999908447266,103.16999816894531,104.2300033569336,104.2300033569336,1053600
2021-04-13,103.62999725341797,105.30999755859375,103.62999725341797,104.54000091552734,104.54000091552734,1079800
2021-04-14,104.52999877929688,104.69999694824219,103.47000122070312,103.56999969482422,103.56999969482422,1351300
2021-04-15,104.02999877929688,106.04000091552734,103.72000122070312,105.83000183105469,105.83000183105469,1956500
2021-04-16,105.9800033569336,106.1500015258789,104.91000366210938,105.95999908447266,105.95999908447266,1116300
2021-04-19,105.9800033569336,107.11000061035156,105.52999877929688,105.73999786376953,105.73999786376953,1340800
2021-04-20,105.5,106.93000030517578,105.05000305175781,105.37999725341797,105.37999725341797,1233100
2021-04-21,105.43000030517578,106.66000366210938,105.25,105.55000305175781,105.55000305175781,1092800
2021-04-22,105.29000091552734,106.62000274658203,104.62000274658203,106.36000061035156,106.36000061035156,2444000
2021-04-23,105.68000030517578,108.0199966430664,105.22000122070312,107.01000213623047,107.01000213623047,2218400
2021-04-26,106.86000061035156,113.98999786376953,106.19000244140625,109.75,109.75,4039400
2021-04-27,110.05000305175781,111.76000213623047,110.05000305175781,111.62000274658203,111.62000274658203,2197300
2021-04-28,111.30999755859375,112.0999984741211,108.87000274658203,108.9800033569336,108.9800033569336,1621700
2021-04-29,110.4800033569336,110.88999938964844,108.16999816894531,110.0,110.0,1430000
2021-04-30,108.72000122070312,109.52999877929688,108.22000122070312,108.69999694824219,108.69999694824219,1667600
2021-05-03,108.9800033569336,108.9800033569336,106.12999725341797,107.0199966430664,107.0199966430664,1678400
2021-05-04,106.30999755859375,107.0999984741211,104.0999984741211,105.19000244140625,105.19000244140625,2160700
2021-05-05,108.5,110.38999938964844,107.33000183105469,108.51000213623047,108.51000213623047,2916600
2021-05-06,107.77999877929688,110.19000244140625,107.12999725341797,110.18000030517578,110.18000030517578,1440700
2021-05-07,110.87999725341797,110.98999786376953,109.44999694824219,110.80999755859375,110.80999755859375,1411100
2021-05-10,110.79000091552734,112.41999816894531,110.05999755859375,111.2300033569336,111.2300033569336,1043200
2021-05-11,109.33999633789062,111.94999694824219,108.91000366210938,111.16999816894531,111.16999816894531,1354300
2021-05-12,110.72000122070312,112.2699966430664,109.79000091552734,111.30000305175781,111.30000305175781,2000000
2021-05-13,111.58999633789062,112.29000091552734,110.58999633789062,111.04000091552734,111.04000091552734,1199600
2021-05-14,111.5,113.58000183105469,111.5,113.16000366210938,113.16000366210938,1257900
2021-05-17,113.58000183105469,114.45999908447266,112.26000213623047,113.48999786376953,113.48999786376953,1107600
2021-05-18,112.66000366210938,114.05999755859375,112.66000366210938,112.73999786376953,112.73999786376953,1131600
2021-05-19,111.45999908447266,113.1500015258789,110.73999786376953,112.94000244140625,112.94000244140625,1425600
2021-05-20,113.69999694824219,114.79000091552734,113.2300033569336,113.47000122070312,113.47000122070312,979200
2021-05-21,113.19999694824219,114.88999938964844,113.19999694824219,113.52999877929688,113.52999877929688,2192200
2021-05-24,113.52999877929688,115.20999908447266,113.52999877929688,114.37000274658203,114.37000274658203,1163000
2021-05-25,115.12999725341797,115.47000122070312,114.05999755859375,115.16000366210938,115.16000366210938,1187100
2021-05-26,114.72000122070312,115.62999725341797,114.37999725341797,114.55999755859375,114.55999755859375,788400
2021-05-27,114.79000091552734,115.77999877929688,114.0,114.69000244140625,114.69000244140625,1477200
2021-05-28,114.95999908447266,115.52999877929688,114.04000091552734,114.20999908447266,114.20999908447266,1044000
2021-06-01,114.08000183105469,114.47000122070312,113.20999908447266,113.8499984741211,113.8499984741211,791400
2021-06-02,113.66999816894531,115.19000244140625,113.56999969482422,114.91000366210938,114.91000366210938,937000
2021-06-03,114.51000213623047,115.20999908447266,113.51000213623047,114.55999755859375,114.55999755859375,829400
2021-06-04,114.9000015258789,116.62999725341797,114.83000183105469,116.12999725341797,116.12999725341797,894300
2021-06-07,116.2699966430664,116.41000366210938,115.20999908447266,115.94999694824219,115.94999694824219,903900
2021-06-08,117.29000091552734,117.58999633789062,116.66000366210938,117.30000305175781,117.30000305175781,1126000
2021-06-09,117.75,118.48999786376953,117.5,117.79000091552734,117.79000091552734,732900
2021-06-10,117.69999694824219,119.18000030517578,117.4000015258789,119.08000183105469,119.08000183105469,1054800
2021-06-11,119.30000305175781,119.30000305175781,117.76000213623047,118.44999694824219,118.44999694824219,574200
2021-06-14,118.06999969482422,118.06999969482422,117.0199966430664,118.0,118.0,925100
2021-06-15,118.6500015258789,118.70999908447266,117.56999969482422,118.18000030517578,118.18000030517578,920400
2021-06-16,117.95999908447266,118.69999694824219,115.9800033569336,116.69000244140625,116.69000244140625,1224500
2021-06-17,116.81999969482422,117.04000091552734,115.72000122070312,116.77999877929688,116.77999877929688,976300
2021-06-18,116.4800033569336,116.56999969482422,114.4800033569336,114.62999725341797,114.62999725341797,2875700
2021-06-21,115.33000183105469,116.06999969482422,114.62000274658203,115.81999969482422,115.81999969482422,1329000
2021-06-22,116.12999725341797,116.33999633789062,115.25,115.9800033569336,115.9800033569336,865500
2021-06-23,116.19999694824219,116.2300033569336,114.94999694824219,115.95999908447266,115.95999908447266,636700
2021-06-24,116.80999755859375,116.88999938964844,115.69000244140625,115.83000183105469,115.83000183105469,784200
2021-06-25,115.70999908447266,118.22000122070312,115.23999786376953,116.94999694824219,116.94999694824219,4032600
2021-06-28,117.44000244140625,117.68000030517578,116.47000122070312,116.97000122070312,116.97000122070312,758800
2021-06-29,117.05000305175781,118.0,116.38999938964844,117.43000030517578,117.43000030517578,821000
2021-06-30,117.6500015258789,117.80999755859375,116.36000061035156,116.5999984741211,116.5999984741211,957700
2021-07-01,116.81999969482422,117.55999755859375,116.62999725341797,117.08000183105469,117.08000183105469,839300
2021-07-02,117.58000183105469,118.23999786376953,117.55999755859375,118.04000091552734,118.04000091552734,640200
2021-07-06,117.97000122070312,118.62000274658203,116.52999877929688,117.19000244140625,117.19000244140625,1087100
2021-07-07,117.68000030517578,118.16999816894531,115.25,117.94999694824219,117.94999694824219,1578900
2021-07-08,116.81999969482422,118.2300033569336,116.16000366210938,117.72000122070312,117.72000122070312,1016200
2021-07-09,117.91999816894531,118.0999984741211,116.72000122070312,117.9000015258789,117.9000015258789,1000600
2021-07-12,117.77999877929688,118.26000213623047,115.29000091552734,115.55000305175781,115.55000305175781,1127700
2021-07-13,115.30999755859375,116.69000244140625,115.0199966430664,115.13999938964844,115.13999938964844,936200
2021-07-14,115.63999938964844,116.83000183105469,115.30000305175781,116.01000213623047,116.01000213623047,703100
2021-07-15,116.01000213623047,116.79000091552734,115.44999694824219,116.44999694824219,116.44999694824219,862200
2021-07-16,116.87000274658203,117.83999633789062,116.4000015258789,117.02999877929688,117.02999877929688,719000
2021-07-19,116.38999938964844,117.72000122070312,116.16999816894531,117.2699966430664,117.2699966430664,784400
2021-07-20,117.9800033569336,118.58000183105469,117.4800033569336,117.54000091552734,117.54000091552734,1394300
2021-07-21,117.51000213623047,117.94000244140625,116.13999938964844,117.62000274658203,117.62000274658203,600900
2021-07-22,117.87000274658203,119.55999755859375,116.72000122070312,116.95999908447266,116.95999908447266,1780200
2021-07-23,117.41999816894531,120.66999816894531,116.55999755859375,119.54000091552734,119.54000091552734,1108900
2021-07-26,119.54000091552734,120.0,118.33999633789062,119.22000122070312,119.22000122070312,563400
2021-07-27,119.48999786376953,120.48999786376953,118.75,119.8499984741211,119.8499984741211,969700
2021-07-28,119.8499984741211,120.62999725341797,118.7300033569336,119.13999938964844,119.13999938964844,678000
2021-07-29,118.7300033569336,119.87999725341797,118.55999755859375,119.37999725341797,119.37999725341797,986100
2021-07-30,118.54000091552734,120.68000030517578,118.43000030517578,119.91999816894531,119.91999816894531,851000
2021-08-02,119.86000061035156,120.0,117.2300033569336,118.9000015258789,118.9000015258789,1097700
2021-08-03,118.9000015258789,120.27999877929688,118.55999755859375,119.81999969482422,119.81999969482422,1127200
2021-08-04,113.55000305175781,113.97000122070312,110.2699966430664,112.41000366210938,112.41000366210938,3859000
2021-08-05,112.38999938964844,114.30000305175781,111.27999877929688,113.37999725341797,113.37999725341797,1970500
2021-08-06,113.97000122070312,115.08000183105469,113.44999694824219,114.56999969482422,114.56999969482422,1482100
2021-08-09,114.55000305175781,115.31999969482422,114.33000183105469,115.08999633789062,115.08999633789062,987000
2021-08-10,115.7300033569336,116.12000274658203,115.11000061035156,115.5999984741211,115.5999984741211,695600
2021-08-11,116.06999969482422,116.81999969482422,115.41000366210938,116.36000061035156,116.36000061035156,703800
2021-08-12,116.63999938964844,117.7699966430664,115.94999694824219,117.27999877929688,117.27999877929688,823800
2021-08-13,117.75,117.80999755859375,115.95999908447266,116.29000091552734,116.29000091552734,1001700
2021-08-16,116.29000091552734,116.29000091552734,114.6500015258789,115.26000213623047,115.26000213623047,881400
2021-08-17,115.08000183105469,115.1500015258789,114.20999908447266,114.93000030517578,114.93000030517578,679900
2021-08-18,114.55999755859375,114.9000015258789,112.1500015258789,112.22000122070312,112.22000122070312,1093300
2021-08-19,112.0,113.94999694824219,111.94000244140625,113.0199966430664,113.0199966430664,1027900
2021-08-20,113.2699966430664,114.69999694824219,112.75,114.48999786376953,114.48999786376953,854200
2021-08-23,114.18000030517578,114.87000274658203,114.16000366210938,114.37999725341797,114.37999725341797,645400
2021-08-24,114.69999694824219,114.80000305175781,113.29000091552734,113.75,113.75,720900
2021-08-25,113.9800033569336,114.08000183105469,112.76000213623047,113.2300033569336,113.2300033569336,775200
2021-08-26,113.13999938964844,113.75,112.18000030517578,113.31999969482422,113.31999969482422,758300
2021-08-27,113.04000091552734,113.08000183105469,111.16000366210938,112.19999694824219,112.19999694824219,1879800
2021-08-30,112.75,113.5999984741211,112.19000244140625,113.0199966430664,113.0199966430664,1160800
2021-08-31,113.19999694824219,113.55000305175781,112.29000091552734,113.25,113.25,1826300
2021-09-01,113.83999633789062,114.2699966430664,112.7699966430664,113.38999938964844,113.38999938964844,1145400
2021-09-02,113.69000244140625,114.30000305175781,112.79000091552734,112.94000244140625,112.94000244140625,666100
