Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,231.4199981689453,231.4199981689453,221.0500030517578,224.00999450683594,215.7740020751953,294900
2020-07-27,222.97999572753906,223.47000122070312,218.64999389648438,220.8000030517578,212.68202209472656,214800
2020-07-28,220.49000549316406,220.9199981689453,216.1199951171875,216.32000732421875,208.36676025390625,229100
2020-07-29,217.67999267578125,220.50999450683594,217.1300048828125,219.94000244140625,211.85365295410156,176700
2020-07-30,215.88999938964844,218.69000244140625,214.1199951171875,216.08999633789062,208.1451873779297,180500
2020-07-31,216.42999267578125,218.97999572753906,214.6999969482422,218.7899932861328,210.7459259033203,240100
2020-08-03,219.02999877929688,223.0800018310547,218.35000610351562,220.9600067138672,212.83615112304688,326900
2020-08-04,222.1699981689453,222.1699981689453,216.86000061035156,217.16000366210938,209.1758575439453,276600
2020-08-05,220.3300018310547,222.7899932861328,218.1199951171875,219.1199951171875,211.0637969970703,368700
2020-08-06,218.50999450683594,226.77999877929688,216.52000427246094,223.66000366210938,215.4368896484375,439100
2020-08-07,221.49000549316406,232.5500030517578,221.49000549316406,232.19000244140625,223.6532440185547,318600
2020-08-10,231.8699951171875,235.0,231.22000122070312,231.8800048828125,223.35467529296875,210100
2020-08-11,236.0500030517578,237.0399932861328,228.0,228.27000427246094,219.8773956298828,252100
2020-08-12,231.75,232.35000610351562,227.27999877929688,227.72000122070312,219.3476104736328,140500
2020-08-13,226.4499969482422,227.83999633789062,224.86000061035156,225.25999450683594,216.97804260253906,176600
2020-08-14,224.19000244140625,228.49000549316406,223.47999572753906,225.27999877929688,216.99732971191406,237300
2020-08-17,224.99000549316406,225.75999450683594,221.77000427246094,221.92999267578125,213.77049255371094,207500
2020-08-18,221.75,222.8800048828125,220.27999877929688,220.72000122070312,212.60496520996094,231800
2020-08-19,220.75999450683594,221.77999877929688,216.7899932861328,217.30999755859375,209.32032775878906,234500
2020-08-20,214.42999267578125,217.0,213.89999389648438,216.36000061035156,208.40525817871094,211900
2020-08-21,216.25999450683594,217.27999877929688,213.2100067138672,213.80999755859375,205.94900512695312,388100
2020-08-24,213.7899932861328,219.02000427246094,213.5,218.6300048828125,210.59181213378906,140400
2020-08-25,221.25,221.83999633789062,218.60000610351562,218.83999633789062,210.79408264160156,216100
2020-08-26,218.0399932861328,218.33999633789062,215.91000366210938,216.97000122070312,208.99282836914062,181300
2020-08-27,216.85000610351562,225.72000122070312,216.85000610351562,221.8800048828125,213.72230529785156,211600
2020-08-28,224.30999755859375,224.30999755859375,219.17999267578125,221.6699981689453,213.52003479003906,190700
2020-08-31,221.0,221.67999267578125,217.91000366210938,220.0800018310547,211.98849487304688,288200
2020-09-01,217.00999450683594,218.94000244140625,216.2100067138672,217.8699951171875,211.34825134277344,184500
2020-09-02,216.35000610351562,219.3000030517578,214.94000244140625,217.91000366210938,211.38706970214844,294900
