Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,36.20000076293945,36.20000076293945,33.619998931884766,33.75,33.75,9186700
2020-07-27,32.52000045776367,32.869998931884766,29.059999465942383,29.739999771118164,29.739999771118164,15883300
2020-07-28,29.559999465942383,31.530000686645508,29.389999389648438,30.270000457763672,30.270000457763672,8635400
2020-07-29,31.929000854492188,33.529998779296875,31.299999237060547,33.52000045776367,33.52000045776367,7010100
2020-07-30,32.689998626708984,34.34000015258789,32.310001373291016,33.369998931884766,33.369998931884766,3920600
2020-07-31,33.400001525878906,33.63999938964844,30.799999237060547,31.049999237060547,31.049999237060547,5589200
2020-08-03,30.670000076293945,32.72999954223633,30.25,32.220001220703125,32.220001220703125,3588700
2020-08-04,32.220001220703125,34.20000076293945,32.15999984741211,33.93000030517578,33.93000030517578,3414100
2020-08-05,34.459999084472656,35.630001068115234,33.36000061035156,35.540000915527344,35.540000915527344,3847500
2020-08-06,35.400001525878906,38.470001220703125,35.29999923706055,37.75,37.75,6886300
2020-08-07,37.79999923706055,38.88999938964844,36.130001068115234,37.06999969482422,37.06999969482422,6729800
2020-08-10,38.75,39.29999923706055,37.75,38.27000045776367,38.27000045776367,6280000
2020-08-11,39.5,40.33000183105469,37.59000015258789,37.880001068115234,37.880001068115234,6188600
2020-08-12,38.619998931884766,39.0099983215332,36.779998779296875,37.15999984741211,37.15999984741211,3978000
2020-08-13,37.849998474121094,41.040000915527344,37.439998626708984,39.459999084472656,39.459999084472656,7061800
2020-08-14,39.20000076293945,41.43899917602539,38.2869987487793,41.31999969482422,41.31999969482422,5042700
2020-08-17,41.31999969482422,42.33000183105469,40.0099983215332,41.560001373291016,41.560001373291016,5538200
2020-08-18,41.83000183105469,42.91999816894531,41.04999923706055,42.720001220703125,42.720001220703125,3755000
2020-08-19,42.779998779296875,44.689998626708984,42.75,44.04499816894531,44.04499816894531,6340900
2020-08-20,43.400001525878906,46.154998779296875,43.119998931884766,46.0,46.0,5763700
2020-08-21,45.38999938964844,46.56999969482422,44.029998779296875,44.70000076293945,44.70000076293945,5738400
2020-08-24,45.470001220703125,46.16999816894531,44.029998779296875,44.720001220703125,44.720001220703125,4124100
2020-08-25,44.689998626708984,45.310001373291016,43.54999923706055,43.86000061035156,43.86000061035156,2955500
2020-08-26,44.33000183105469,46.400001525878906,43.91999816894531,45.9900016784668,45.9900016784668,4097000
2020-08-27,46.349998474121094,47.97999954223633,45.900001525878906,47.2599983215332,47.2599983215332,3740000
2020-08-28,48.58000183105469,49.66999816894531,48.084999084472656,49.04999923706055,49.04999923706055,4269600
2020-08-31,49.060001373291016,49.11000061035156,45.779998779296875,45.79999923706055,45.79999923706055,4152200
2020-09-01,45.849998474121094,48.0,45.356998443603516,46.86000061035156,46.86000061035156,3975200
2020-09-02,46.93000030517578,49.099998474121094,46.650001525878906,48.66999816894531,48.66999816894531,2977200
2020-09-03,48.55500030517578,50.099998474121094,46.83000183105469,47.619998931884766,47.619998931884766,4545100
2020-09-04,48.06999969482422,50.25,46.060001373291016,49.810001373291016,49.810001373291016,3673200
2020-09-08,48.54999923706055,51.939998626708984,47.599998474121094,49.939998626708984,49.939998626708984,3435600
2020-09-09,50.40999984741211,50.928001403808594,48.349998474121094,50.279998779296875,50.279998779296875,2779300
2020-09-10,50.619998931884766,53.209999084472656,50.58000183105469,50.7400016784668,50.7400016784668,4035000
2020-09-11,51.189998626708984,51.722999572753906,48.900001525878906,50.11000061035156,50.11000061035156,2733100
2020-09-14,50.529998779296875,56.2599983215332,50.529998779296875,55.38999938964844,55.38999938964844,9928500
2020-09-15,55.470001220703125,59.41999816894531,55.40999984741211,58.97999954223633,58.97999954223633,6142300
2020-09-16,59.290000915527344,60.08000183105469,55.15999984741211,55.939998626708984,55.939998626708984,5096000
2020-09-17,54.5099983215332,57.38999938964844,54.27000045776367,55.400001525878906,55.400001525878906,3720900
2020-09-18,56.02000045776367,56.79999923706055,54.569000244140625,56.20000076293945,56.20000076293945,4195400
2020-09-21,53.61000061035156,54.810001373291016,51.529998779296875,54.43000030517578,54.43000030517578,4608100
2020-09-22,55.880001068115234,58.56999969482422,55.19599914550781,58.130001068115234,58.130001068115234,4304800
2020-09-23,57.79999923706055,59.11000061035156,54.77000045776367,54.86000061035156,54.86000061035156,2976100
2020-09-24,54.150001525878906,54.91999816894531,52.380001068115234,52.869998931884766,52.869998931884766,2960900
2020-09-25,54.849998474121094,57.61000061035156,54.2599983215332,57.06999969482422,57.06999969482422,4517700
2020-09-28,58.380001068115234,59.72999954223633,55.22999954223633,58.209999084472656,58.209999084472656,6629300
2020-09-29,56.290000915527344,57.400001525878906,53.53499984741211,54.4900016784668,54.4900016784668,23774700
2020-09-30,55.900001525878906,57.970001220703125,54.630001068115234,56.060001373291016,56.060001373291016,22246100
2020-10-01,56.439998626708984,57.54999923706055,55.06999969482422,57.099998474121094,57.099998474121094,7296000
2020-10-02,54.619998931884766,58.0,54.41999816894531,56.83000183105469,56.83000183105469,8870400
2020-10-05,57.709999084472656,58.0,55.150001525878906,57.06999969482422,57.06999969482422,4140500
2020-10-06,57.400001525878906,57.70000076293945,54.869998931884766,55.0,55.0,5774000
2020-10-07,55.689998626708984,56.47999954223633,54.599998474121094,55.7400016784668,55.7400016784668,4211400
2020-10-08,56.5,56.970001220703125,54.625,54.7400016784668,54.7400016784668,3049500
2020-10-09,55.02000045776367,55.72999954223633,52.0099983215332,52.349998474121094,52.349998474121094,4440800
2020-10-12,53.060001373291016,54.060001373291016,52.349998474121094,53.95000076293945,53.95000076293945,2611600
2020-10-13,53.619998931884766,55.61000061035156,52.5890007019043,55.45000076293945,55.45000076293945,3944700
2020-10-14,55.63999938964844,56.880001068115234,55.209999084472656,55.33000183105469,55.33000183105469,2577300
2020-10-15,54.470001220703125,55.79999923706055,53.709999084472656,55.599998474121094,55.599998474121094,2345800
2020-10-16,56.33000183105469,56.5,54.43000030517578,54.970001220703125,54.970001220703125,2533000
2020-10-19,54.97999954223633,55.34000015258789,53.2400016784668,53.41999816894531,53.41999816894531,2026700
2020-10-20,53.56999969482422,55.41999816894531,52.95000076293945,54.470001220703125,54.470001220703125,2160700
2020-10-21,54.310001373291016,54.959999084472656,52.43000030517578,52.45000076293945,52.45000076293945,2265400
2020-10-22,53.029998779296875,54.25,52.2599983215332,54.130001068115234,54.130001068115234,1856700
2020-10-23,54.290000915527344,54.93000030517578,52.619998931884766,54.689998626708984,54.689998626708984,2547100
2020-10-26,53.4900016784668,55.09000015258789,50.650001525878906,51.7599983215332,51.7599983215332,2820300
2020-10-27,52.040000915527344,52.7599983215332,46.869998931884766,48.470001220703125,48.470001220703125,4483500
2020-10-28,46.34000015258789,48.150001525878906,45.13999938964844,45.2599983215332,45.2599983215332,4456600
2020-10-29,46.0,47.380001068115234,45.279998779296875,46.099998474121094,46.099998474121094,3484300
2020-10-30,45.4900016784668,46.349998474121094,43.06999969482422,44.81999969482422,44.81999969482422,3455700
2020-11-02,45.54999923706055,46.849998474121094,44.56999969482422,46.65999984741211,46.65999984741211,2937200
2020-11-03,47.52000045776367,50.66999816894531,47.27000045776367,50.11000061035156,50.11000061035156,3348600
2020-11-04,50.9900016784668,52.821998596191406,49.279998779296875,52.20000076293945,52.20000076293945,3044000
2020-11-05,53.279998779296875,56.38999938964844,53.279998779296875,56.130001068115234,56.130001068115234,5013700
2020-11-06,54.95000076293945,58.560001373291016,54.040000915527344,56.88999938964844,56.88999938964844,4497500
2020-11-09,64.73999786376953,74.91999816894531,60.72999954223633,63.08000183105469,63.08000183105469,8330900
2020-11-10,62.79999923706055,64.79000091552734,60.099998474121094,60.279998779296875,60.279998779296875,5708300
2020-11-11,60.439998626708984,60.779998779296875,56.7599983215332,58.970001220703125,58.970001220703125,3878100
2020-11-12,57.400001525878906,60.939998626708984,57.119998931884766,57.779998779296875,57.779998779296875,2888900
2020-11-13,59.599998474121094,61.86000061035156,58.83000183105469,61.380001068115234,61.380001068115234,2702400
2020-11-16,64.05000305175781,64.05000305175781,61.007999420166016,63.189998626708984,63.189998626708984,3730700
2020-11-17,62.34000015258789,64.20999908447266,61.50699996948242,63.72999954223633,63.72999954223633,2329100
2020-11-18,64.5199966430664,66.12999725341797,63.07500076293945,63.79999923706055,63.79999923706055,3750500
2020-11-19,64.1500015258789,66.21499633789062,62.52199935913086,65.7300033569336,65.7300033569336,2954200
2020-11-20,64.79000091552734,66.12000274658203,63.81999969482422,64.01000213623047,64.01000213623047,1919700
2020-11-23,64.29000091552734,67.16000366210938,63.06999969482422,66.9000015258789,66.9000015258789,3527600
2020-11-24,68.0,71.6500015258789,67.69000244140625,70.0999984741211,70.0999984741211,4822300
2020-11-25,67.23999786376953,69.55000305175781,66.8499984741211,69.37000274658203,69.37000274658203,3512500
2020-11-27,69.72000122070312,71.0199966430664,69.27999877929688,70.0999984741211,70.0999984741211,1244500
2020-11-30,69.69000244140625,69.76000213623047,66.7249984741211,68.12000274658203,68.12000274658203,2023700
2020-12-01,69.79000091552734,69.8499984741211,67.0999984741211,67.83999633789062,67.83999633789062,2388400
2020-12-02,67.87999725341797,69.4800033569336,65.88999938964844,68.5,68.5,1971200
2020-12-03,68.94000244140625,71.72000122070312,68.11000061035156,71.12999725341797,71.12999725341797,2802400
2020-12-04,71.80000305175781,73.9000015258789,71.0,73.83999633789062,73.83999633789062,2891100
2020-12-07,73.80000305175781,74.94999694824219,73.30999755859375,74.86000061035156,74.86000061035156,1825600
2020-12-08,74.02999877929688,76.41999816894531,74.02999877929688,75.2699966430664,75.2699966430664,3928100
2020-12-09,75.2699966430664,75.75,70.87000274658203,71.77999877929688,71.77999877929688,2867800
2020-12-10,70.72000122070312,72.5999984741211,69.29000091552734,71.12999725341797,71.12999725341797,1864000
2020-12-11,71.6500015258789,72.44000244140625,69.4800033569336,69.9000015258789,69.9000015258789,1359500
2020-12-14,71.68000030517578,73.16400146484375,70.82499694824219,71.80999755859375,71.80999755859375,1952500
2020-12-15,72.86000061035156,75.5199966430664,71.81600189208984,75.23999786376953,75.23999786376953,1901300
2020-12-16,74.62999725341797,76.27999877929688,73.88200378417969,75.83999633789062,75.83999633789062,1662900
2020-12-17,76.02999877929688,77.41999816894531,75.76000213623047,77.05999755859375,77.05999755859375,2003900
2020-12-18,77.41999816894531,78.16000366210938,74.62999725341797,75.44000244140625,75.44000244140625,6965800
2020-12-21,73.28199768066406,74.94000244140625,71.20999908447266,73.83000183105469,73.83000183105469,2118300
2020-12-22,73.94999694824219,74.69000244140625,71.55999755859375,74.30999755859375,74.30999755859375,1484600
2020-12-23,74.63999938964844,77.44999694824219,74.63999938964844,76.68000030517578,76.68000030517578,1051000
2020-12-24,76.22899627685547,77.19999694824219,75.30999755859375,75.83999633789062,75.83999633789062,685400
2020-12-28,76.4800033569336,77.0,73.41999816894531,73.63999938964844,73.63999938964844,1524300
2020-12-29,74.16000366210938,74.77999877929688,72.14099884033203,73.37000274658203,73.37000274658203,1319300
2020-12-30,73.33000183105469,74.23999786376953,72.37999725341797,73.69000244140625,73.69000244140625,1200700
2020-12-31,73.7300033569336,75.52999877929688,72.69000244140625,74.2699966430664,74.2699966430664,1313500
2021-01-04,74.62000274658203,75.44000244140625,71.05000305175781,71.5999984741211,71.5999984741211,2446900
2021-01-05,71.54000091552734,75.5,71.5250015258789,74.7699966430664,74.7699966430664,1748900
2021-01-06,75.95999908447266,78.0,74.6520004272461,76.23999786376953,76.23999786376953,3364400
2021-01-07,77.30000305175781,80.0,76.5199966430664,78.05999755859375,78.05999755859375,3028500
2021-01-08,77.8499984741211,79.5,77.44999694824219,78.80000305175781,78.80000305175781,3305300
2021-01-11,77.27999877929688,79.6500015258789,76.81999969482422,78.2699966430664,78.2699966430664,1468100
2021-01-12,78.8030014038086,80.69000244140625,77.61000061035156,79.08000183105469,79.08000183105469,1838600
2021-01-13,78.5,78.95899963378906,76.05999755859375,76.5199966430664,76.5199966430664,2050900
2021-01-14,77.45999908447266,79.47000122070312,77.33000183105469,78.16000366210938,78.16000366210938,2028700
2021-01-15,77.30000305175781,80.0999984741211,76.22000122070312,80.0,80.0,2901800
2021-01-19,80.18000030517578,82.1500015258789,79.05000305175781,80.66999816894531,80.66999816894531,3724500
