Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,87.0,87.91999816894531,86.19999694824219,87.04000091552734,85.9054946899414,586000
2020-07-27,85.5199966430664,86.11000061035156,83.8499984741211,85.77999877929688,84.66191101074219,1164900
2020-07-28,85.30000305175781,85.79000091552734,83.61000061035156,83.69999694824219,82.60901641845703,883600
2020-07-29,84.58999633789062,84.58999633789062,81.95999908447266,83.83000183105469,82.7373275756836,1161800
2020-07-30,82.47000122070312,83.88999938964844,81.05000305175781,83.0,81.91814422607422,900600
2020-07-31,82.61000061035156,82.95999908447266,80.5,82.45999908447266,81.38517761230469,2397900
2020-08-03,82.9800033569336,83.9000015258789,82.08999633789062,83.33000183105469,82.24384307861328,1124700
2020-08-04,83.11000061035156,87.04000091552734,82.38999938964844,85.33000183105469,84.2177734375,1634100
2020-08-05,86.79000091552734,89.2300033569336,86.23999786376953,88.5999984741211,87.44514465332031,2177700
2020-08-06,86.63999938964844,87.80999755859375,82.31999969482422,83.33999633789062,82.25370788574219,2453400
2020-08-07,83.0,86.41999816894531,82.6500015258789,84.44000244140625,83.3393783569336,1236300
2020-08-10,85.44999694824219,87.27999877929688,85.16999816894531,87.22000122070312,86.08313751220703,810900
2020-08-11,88.62999725341797,92.77999877929688,88.5,92.44999694824219,91.2449722290039,1931300
2020-08-12,93.22000122070312,93.9000015258789,90.20999908447266,91.0199966430664,89.83360290527344,1070700
2020-08-13,90.41000366210938,92.13999938964844,89.5999984741211,91.5999984741211,90.40604400634766,1008000
2020-08-14,91.31999969482422,92.5999984741211,90.97000122070312,92.38999938964844,91.18575286865234,838200
2020-08-17,92.72000122070312,93.27999877929688,91.36000061035156,91.7699966430664,90.57382202148438,604500
2020-08-18,91.98999786376953,93.0199966430664,91.3499984741211,92.19999694824219,90.99822235107422,557400
2020-08-19,92.5,93.55999755859375,91.76000213623047,92.25,91.04756927490234,760800
2020-08-20,91.06999969482422,91.7300033569336,89.5999984741211,91.05000305175781,89.86321258544922,940900
2020-08-21,90.48999786376953,91.27999877929688,89.12000274658203,89.73999786376953,88.57028198242188,885200
2020-08-24,90.75,92.0,89.61000061035156,91.9800033569336,90.78109741210938,668900
2020-08-25,92.05000305175781,92.73999786376953,90.69000244140625,91.08999633789062,89.90269470214844,420500
2020-08-26,92.12999725341797,92.37999725341797,91.31999969482422,91.9000015258789,90.7021484375,653200
2020-08-27,92.16999816894531,92.83999633789062,90.02999877929688,91.12999725341797,89.94217681884766,474500
2020-08-28,91.12999725341797,92.37000274658203,90.47000122070312,92.31999969482422,91.11666107177734,412000
2020-08-31,92.30000305175781,93.41000366210938,90.91000366210938,91.01000213623047,89.82373809814453,718500
2020-09-01,91.0999984741211,97.43000030517578,90.04000091552734,97.38999938964844,96.12057495117188,1561100
2020-09-02,97.0,99.80999755859375,96.75,99.6500015258789,98.35111236572266,1311100
2020-09-03,98.8499984741211,99.61000061035156,91.73999786376953,93.18000030517578,91.96544647216797,1731400
2020-09-04,93.04000091552734,95.54000091552734,90.7699966430664,94.72000122070312,93.4853744506836,1100800
2020-09-08,93.0,95.0,92.12000274658203,93.13999938964844,91.92597198486328,835700
2020-09-09,94.3499984741211,96.75,94.02999877929688,95.41999816894531,94.17625427246094,643900
2020-09-10,95.61000061035156,96.45999908447266,93.48999786376953,93.5,92.28128814697266,667800
2020-09-11,94.63999938964844,96.08000183105469,93.80000305175781,94.95999908447266,93.72224426269531,650900
2020-09-14,95.87000274658203,98.70999908447266,95.1500015258789,98.16999816894531,96.8904037475586,671800
2020-09-15,99.0,100.30999755859375,98.33000183105469,98.38999938964844,97.1075439453125,1192300
2020-09-16,99.0,99.58999633789062,97.69999694824219,97.80000305175781,96.52523040771484,998300
2020-09-17,96.27999877929688,100.97000122070312,95.5199966430664,100.44999694824219,99.53250885009766,937100
2020-09-18,100.37999725341797,101.0,97.12999725341797,97.95999908447266,97.06525421142578,1337200
2020-09-21,96.38999938964844,96.38999938964844,90.5199966430664,95.12999725341797,94.2611083984375,1406500
2020-09-22,94.70999908447266,95.54000091552734,92.93000030517578,95.23999786376953,94.37010192871094,656600
2020-09-23,88.9800033569336,89.3499984741211,80.1500015258789,80.41999816894531,79.68545532226562,5194900
2020-09-24,80.06999969482422,85.5999984741211,79.05999755859375,83.30999755859375,82.54906463623047,2368200
2020-09-25,82.9800033569336,85.25,82.54000091552734,84.5199966430664,83.74801635742188,1197800
2020-09-28,86.1500015258789,87.4000015258789,83.87999725341797,84.83999633789062,84.0650863647461,1433100
2020-09-29,84.94999694824219,87.62999725341797,84.77999877929688,86.86000061035156,86.06663513183594,1252900
2020-09-30,87.41000366210938,90.12999725341797,87.22000122070312,89.27999877929688,88.46453857421875,1369100
2020-10-01,90.01000213623047,90.97000122070312,86.47000122070312,86.7300033569336,85.93782806396484,1371800
2020-10-02,85.44000244140625,91.08000183105469,84.56999969482422,89.29000091552734,88.47444915771484,1204200
2020-10-05,91.26000213623047,95.88999938964844,91.13999938964844,94.76000213623047,93.89448547363281,1598300
2020-10-06,96.27999877929688,96.97000122070312,93.5199966430664,93.73999786376953,92.88379669189453,1381400
2020-10-07,96.0,97.98999786376953,95.5999984741211,96.69000244140625,95.80685424804688,1129100
