Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,303.8699951171875,307.0899963378906,295.489990234375,302.6000061035156,296.7792053222656,731200
2020-07-27,302.6300048828125,303.79998779296875,296.79998779296875,298.2799987792969,292.5423278808594,546900
2020-07-28,298.7900085449219,299.5400085449219,293.32000732421875,293.55999755859375,287.9130859375,508200
2020-07-29,297.2200012207031,306.57000732421875,295.8399963378906,305.79998779296875,299.9176330566406,648300
2020-07-30,301.45001220703125,303.8900146484375,295.5199890136719,301.80999755859375,296.00439453125,570100
2020-07-31,301.6499938964844,302.1600036621094,296.9800109863281,301.8699951171875,296.0632629394531,736600
2020-08-03,301.7200012207031,303.1199951171875,298.3500061035156,298.739990234375,292.993408203125,543800
2020-08-04,298.6300048828125,304.0,297.04998779296875,301.6400146484375,295.8376770019531,598500
2020-08-05,304.7099914550781,305.989990234375,297.4800109863281,299.9700012207031,294.1997985839844,409900
2020-08-06,299.7300109863281,303.510009765625,298.0199890136719,303.0299987792969,297.200927734375,358300
2020-08-07,302.6700134277344,310.3800048828125,300.0,310.010009765625,304.04669189453125,441600
2020-08-10,310.45001220703125,316.5199890136719,309.6099853515625,316.3999938964844,310.313720703125,542200
2020-08-11,320.3500061035156,324.3900146484375,316.5799865722656,318.3299865722656,312.2066345214844,668500
2020-08-12,319.2099914550781,324.3599853515625,319.2099914550781,319.8900146484375,313.7366027832031,344200
2020-08-13,317.7099914550781,321.239990234375,317.45001220703125,318.9800109863281,312.8441162109375,253800
2020-08-14,316.7699890136719,321.2900085449219,314.9700012207031,316.44000244140625,310.35296630859375,378000
2020-08-17,318.4599914550781,321.4800109863281,317.8500061035156,320.989990234375,314.8154602050781,360200
2020-08-18,321.010009765625,322.1499938964844,318.260009765625,318.7699890136719,312.63812255859375,268700
2020-08-19,320.8399963378906,321.0,317.2699890136719,318.5,312.37335205078125,205100
2020-08-20,315.30999755859375,321.80999755859375,315.30999755859375,320.0299987792969,313.8739013671875,220500
2020-08-21,318.9100036621094,320.9800109863281,316.510009765625,320.3900146484375,314.2270202636719,400400
2020-08-24,323.8299865722656,325.8699951171875,322.0199890136719,325.3599853515625,319.1014099121094,254700
