Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,74.28434753417969,74.41793823242188,72.86259460449219,73.5687026977539,70.58928680419922,9068763
2020-07-27,72.9103012084961,75.51526641845703,72.81488800048828,75.31488800048828,72.26476287841797,10958307
2020-07-28,75.56298065185547,76.53626251220703,75.3530502319336,76.04007720947266,72.96056365966797,8494564
2020-07-29,75.62023162841797,76.08778381347656,75.13359069824219,75.71565246582031,72.6492919921875,6398040
2020-07-30,75.1240463256836,75.64885711669922,74.07442474365234,75.37213897705078,72.31968688964844,7152600
2020-07-31,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,73.4641342163086,12291154
2020-08-03,78.38740539550781,79.96183013916016,78.11068725585938,78.7595443725586,75.56990051269531,10601463
2020-08-04,78.76908111572266,78.76908111572266,77.35687255859375,77.92938995361328,74.77337646484375,7218729
2020-08-05,78.31106567382812,78.6927490234375,77.4332046508789,77.90076446533203,74.74590301513672,6492465
2020-08-06,77.72901153564453,78.61640930175781,76.88931274414062,77.33778381347656,74.20572662353516,7256562
2020-08-07,77.0896987915039,77.30915832519531,76.364501953125,77.30915832519531,74.17826080322266,6977584
2020-08-10,77.29962158203125,77.4904556274414,76.62213897705078,77.2042007446289,74.07756042480469,5782445
2020-08-11,78.00572204589844,78.12023162841797,76.93701934814453,77.2042007446289,74.07756042480469,7636671
2020-08-12,77.64312744140625,79.11259460449219,77.614501953125,78.89312744140625,75.69808197021484,7295652
2020-08-13,78.36832427978516,79.79962158203125,78.25381469726562,79.71373748779297,76.4854507446289,7455262
2020-08-14,79.56106567382812,80.56298065185547,79.36068725585938,79.65648651123047,76.43052673339844,7390496
2020-08-17,80.41984558105469,81.27862548828125,80.16221618652344,80.87786102294922,77.6024398803711,8764319
2020-08-18,81.00190734863281,81.11640930175781,79.9332046508789,80.68701934814453,77.41932678222656,6551572
2020-08-19,80.68701934814453,81.78434753417969,80.68701934814453,81.135498046875,77.84963989257812,6896050
2020-08-20,80.91603088378906,81.40267181396484,80.52481079101562,81.135498046875,77.84963989257812,6380434
2020-08-21,81.2022933959961,81.27862548828125,80.26717376708984,81.08778381347656,77.80386352539062,6890495
2020-08-24,81.2977066040039,81.55534362792969,80.61068725585938,81.50763702392578,78.20671081542969,7582280
2020-08-25,81.97518920898438,82.33778381347656,81.2977066040039,81.75572204589844,78.44474792480469,10245982
2020-08-26,81.40267181396484,81.75572204589844,80.78244018554688,81.62213897705078,78.31657409667969,7844175
2020-08-27,81.53626251220703,82.21373748779297,81.1832046508789,81.88931274414062,78.57292938232422,6464902
2020-08-28,81.94656372070312,81.94656372070312,81.02098846435547,81.72709655761719,78.41727447509766,6134049
2020-08-31,81.67938995361328,81.99427795410156,81.2404556274414,81.364501953125,78.06937408447266,7929273
2020-09-01,81.44084167480469,81.87023162841797,80.07633972167969,80.56298065185547,77.3003158569336,6797433
2020-09-02,80.61068725585938,83.21565246582031,80.4103012084961,82.94847106933594,79.58919525146484,11571597
2020-09-03,83.67366027832031,83.77862548828125,81.04962158203125,81.57442474365234,78.27078247070312,12983672
2020-09-04,81.63167572021484,82.9103012084961,80.39122009277344,81.33587646484375,78.04190063476562,9359688
2020-09-08,82.00381469726562,82.00381469726562,79.19847106933594,79.51335906982422,76.29320526123047,9095592
2020-09-09,79.9332046508789,81.88931274414062,79.8282470703125,80.99236297607422,77.7123031616211,8862307
2020-09-10,80.84923553466797,80.99236297607422,79.46565246582031,79.74236297607422,76.5129165649414,6907578
2020-09-11,80.0,80.99236297607422,79.9427490234375,80.61068725585938,77.34607696533203,7171254
