Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,30.700000762939453,30.8799991607666,30.360000610351562,30.850000381469727,30.715940475463867,1366700
2020-10-13,30.59000015258789,31.260000228881836,30.5,30.940000534057617,30.80554962158203,2587100
2020-10-14,30.959999084472656,31.469999313354492,30.760000228881836,30.959999084472656,30.82546043395996,1530700
2020-10-15,30.559999465942383,31.860000610351562,30.40999984741211,31.799999237060547,31.66181182861328,2009600
2020-10-16,31.549999237060547,31.979999542236328,31.34000015258789,31.889999389648438,31.751420974731445,1808400
2020-10-19,32.04999923706055,32.36000061035156,31.290000915527344,31.469999313354492,31.3332462310791,2319700
2020-10-20,32.0,32.560001373291016,31.860000610351562,32.060001373291016,31.920682907104492,1759000
2020-10-21,31.959999084472656,32.59000015258789,31.8700008392334,32.099998474121094,31.960506439208984,2569700
2020-10-22,31.979999542236328,32.33000183105469,31.670000076293945,32.22999954223633,32.089942932128906,1877600
2020-10-23,32.400001525878906,32.900001525878906,32.31999969482422,32.880001068115234,32.73712158203125,1496100
2020-10-26,32.470001220703125,32.540000915527344,31.31999969482422,31.719999313354492,31.5821590423584,1865500
2020-10-27,31.489999771118164,31.579999923706055,30.84000015258789,30.899999618530273,30.765722274780273,1822400
2020-10-28,30.229999542236328,30.559999465942383,29.600000381469727,29.770000457763672,29.640634536743164,3552100
2020-10-29,30.450000762939453,31.969999313354492,30.360000610351562,31.68000030517578,31.542333602905273,3233300
2020-10-30,31.239999771118164,32.25,31.0,31.989999771118164,31.85098648071289,2905200
2020-11-02,32.4900016784668,33.119998931884766,32.189998626708984,32.95000076293945,32.80681610107422,2376000
2020-11-03,33.630001068115234,34.56999969482422,33.16999816894531,34.38999938964844,34.24055480957031,2488300
2020-11-04,34.0099983215332,34.27000045776367,33.34000015258789,33.36000061035156,33.21503448486328,1715800
2020-11-05,33.90999984741211,35.0,33.83000183105469,34.84000015258789,34.688602447509766,1202600
2020-11-06,35.0,35.0,33.810001373291016,33.959999084472656,33.81242370605469,1352700
2020-11-09,35.29999923706055,38.380001068115234,35.29999923706055,35.439998626708984,35.28599166870117,3260200
2020-11-10,35.54999923706055,37.279998779296875,35.31999969482422,37.0099983215332,36.84917068481445,3535500
2020-11-11,37.0,37.0,35.59000015258789,35.79999923706055,35.64442825317383,1737000
2020-11-12,35.86000061035156,35.880001068115234,34.40999984741211,34.86000061035156,34.70851516723633,2021000
2020-11-13,35.33000183105469,36.11000061035156,35.20000076293945,36.040000915527344,35.88338851928711,1968000
2020-11-16,36.72999954223633,36.88999938964844,35.81999969482422,36.79999923706055,36.64008331298828,1226100
2020-11-17,36.279998779296875,36.61000061035156,35.540000915527344,36.4900016784668,36.3314323425293,1853400
2020-11-18,36.540000915527344,36.90999984741211,35.65999984741211,35.65999984741211,35.50503921508789,1732900
2020-11-19,35.470001220703125,35.70000076293945,34.66999816894531,35.33000183105469,35.176475524902344,1639200
2020-11-20,35.2599983215332,35.459999084472656,34.97999954223633,35.08000183105469,34.92755889892578,2241000
2020-11-23,35.47999954223633,35.88999938964844,35.209999084472656,35.849998474121094,35.694210052490234,1435900
2020-11-24,36.41999816894531,37.400001525878906,35.9900016784668,36.79999923706055,36.64008331298828,2028300
2020-11-25,36.619998931884766,36.619998931884766,36.06999969482422,36.220001220703125,36.06260681152344,1108400
2020-11-27,36.2599983215332,36.709999084472656,35.43000030517578,35.97999954223633,35.823646545410156,732700
2020-11-30,35.619998931884766,35.709999084472656,34.97999954223633,35.220001220703125,35.066951751708984,2929500
2020-12-01,35.7599983215332,36.470001220703125,35.529998779296875,36.13999938964844,35.98295211791992,1730200
2020-12-02,36.099998474121094,36.099998474121094,35.16999816894531,35.84000015258789,35.68425750732422,1331200
2020-12-03,36.0099983215332,36.58000183105469,35.65999984741211,36.18000030517578,36.02277755737305,1589400
2020-12-04,36.45000076293945,37.099998474121094,36.119998931884766,37.09000015258789,36.92882537841797,1640200
2020-12-07,36.91999816894531,37.099998474121094,36.400001525878906,37.09000015258789,36.92882537841797,1059200
2020-12-08,36.7599983215332,37.18000030517578,36.630001068115234,36.959999084472656,36.79938888549805,2006500
2020-12-09,37.220001220703125,37.630001068115234,36.91999816894531,37.209999084472656,37.048301696777344,1264500
2020-12-10,36.84000015258789,37.0099983215332,36.279998779296875,36.56999969482422,36.41108322143555,1154000
2020-12-11,36.16999816894531,36.75,36.08000183105469,36.65999984741211,36.500694274902344,1446500
2020-12-14,37.02000045776367,37.560001373291016,36.529998779296875,36.61000061035156,36.45090866088867,1606700
2020-12-15,36.79999923706055,37.290000915527344,36.31999969482422,37.25,37.08812713623047,1022500
2020-12-16,37.45000076293945,37.59000015258789,37.0,37.119998931884766,36.95869445800781,980000
2020-12-17,37.22999954223633,37.27000045776367,36.619998931884766,37.119998931884766,36.95869445800781,1556300
2020-12-18,36.959999084472656,37.150001525878906,35.93000030517578,36.150001525878906,35.9929084777832,4007900
2020-12-21,35.41999816894531,35.97999954223633,34.790000915527344,35.91999816894531,35.76390838623047,1344300
2020-12-22,35.880001068115234,36.36000061035156,35.45000076293945,35.97999954223633,35.823646545410156,1520900
2020-12-23,36.27000045776367,36.52000045776367,36.060001373291016,36.25,36.09247589111328,1258900
2020-12-24,36.400001525878906,36.400001525878906,35.84000015258789,36.2599983215332,36.1024284362793,334600
2020-12-28,36.52000045776367,36.959999084472656,36.18000030517578,36.25,36.09247589111328,898700
2020-12-29,36.7400016784668,36.7400016784668,35.2400016784668,35.34000015258789,35.18642807006836,1812400
2020-12-30,35.41999816894531,35.959999084472656,34.790000915527344,35.369998931884766,35.2162971496582,2829700
2020-12-31,35.5,35.5,34.88999938964844,35.2400016784668,35.08686447143555,1542200
2021-01-04,35.439998626708984,35.86000061035156,34.11000061035156,34.720001220703125,34.569122314453125,2374900
2021-01-05,34.79999923706055,35.560001373291016,34.54999923706055,35.189998626708984,35.037078857421875,3050000
2021-01-06,35.63999938964844,37.61000061035156,35.61000061035156,37.099998474121094,36.938777923583984,2112900
2021-01-07,37.09000015258789,38.25,36.900001525878906,38.150001525878906,37.98421859741211,3693100
2021-01-08,38.15999984741211,38.529998779296875,37.79999923706055,38.38999938964844,38.223175048828125,1833700
2021-01-11,37.9900016784668,38.4900016784668,37.66999816894531,37.959999084472656,37.7950439453125,1517600
2021-01-12,38.06999969482422,40.040000915527344,37.810001373291016,39.81999969482422,39.6469612121582,2611400
2021-01-13,39.52000045776367,39.70000076293945,38.9900016784668,39.36000061035156,39.188961029052734,1640800
2021-01-14,39.54999923706055,39.709999084472656,38.9900016784668,39.06999969482422,38.90021896362305,1482700
2021-01-15,38.7400016784668,38.900001525878906,37.689998626708984,37.849998474121094,37.68552017211914,2022500
2021-01-19,37.79999923706055,38.34000015258789,36.959999084472656,37.150001525878906,36.988563537597656,1623800
2021-01-20,37.29999923706055,37.790000915527344,36.90999984741211,37.599998474121094,37.436607360839844,1719900
2021-01-21,37.52000045776367,37.779998779296875,37.150001525878906,37.61000061035156,37.446563720703125,2412900
2021-01-22,37.4900016784668,37.4900016784668,36.72999954223633,37.150001525878906,36.988563537597656,1178100
2021-01-25,37.2400016784668,37.41999816894531,36.0,37.06999969482422,36.90890884399414,1482100
2021-01-26,37.630001068115234,37.630001068115234,36.66999816894531,36.75,36.590301513671875,1028400
2021-01-27,36.33000183105469,36.33000183105469,34.790000915527344,35.689998626708984,35.534908294677734,2474000
2021-01-28,36.08000183105469,37.130001068115234,35.91999816894531,36.369998931884766,36.211952209472656,2325100
2021-01-29,36.2599983215332,36.619998931884766,34.9900016784668,35.09000015258789,34.93751525878906,2268100
2021-02-01,35.54999923706055,36.15999984741211,35.09000015258789,35.959999084472656,35.803733825683594,1899400
2021-02-02,36.09000015258789,36.599998474121094,36.04999923706055,36.40999984741211,36.25177764892578,1313100
2021-02-03,36.349998474121094,37.029998779296875,36.220001220703125,36.84000015258789,36.679908752441406,1080300
2021-02-04,36.83000183105469,37.83000183105469,36.810001373291016,37.709999084472656,37.54612731933594,962900
2021-02-05,38.029998779296875,38.31999969482422,37.84000015258789,37.90999984741211,37.745262145996094,665600
2021-02-08,38.0099983215332,38.47999954223633,37.880001068115234,38.2400016784668,38.073829650878906,1323900
2021-02-09,38.400001525878906,38.400001525878906,37.369998931884766,37.400001525878906,37.23748016357422,934300
2021-02-10,37.470001220703125,37.81999969482422,37.209999084472656,37.619998931884766,37.456520080566406,1091200
2021-02-11,37.810001373291016,37.810001373291016,36.849998474121094,37.349998474121094,37.18769454956055,975800
2021-02-12,37.209999084472656,37.689998626708984,36.40999984741211,36.91999816894531,36.759559631347656,2271300
2021-02-16,37.209999084472656,37.93000030517578,37.16999816894531,37.459999084472656,37.29721450805664,1977500
2021-02-17,37.47999954223633,37.47999954223633,36.33000183105469,36.779998779296875,36.62017059326172,1300800
2021-02-18,37.7599983215332,39.68000030517578,37.04999923706055,38.61000061035156,38.44221878051758,3193100
2021-02-19,39.43000030517578,39.43000030517578,37.119998931884766,38.790000915527344,38.621437072753906,2793500
2021-02-22,38.41999816894531,39.68000030517578,38.02000045776367,38.9900016784668,38.8205680847168,2330400
2021-02-23,38.970001220703125,39.060001373291016,38.150001525878906,38.540000915527344,38.37252426147461,1593400
2021-02-24,38.33000183105469,40.099998474121094,38.33000183105469,39.97999954223633,39.80626678466797,1334200
2021-02-25,39.84000015258789,40.209999084472656,39.189998626708984,39.56999969482422,39.398048400878906,2632400
2021-02-26,39.849998474121094,40.189998626708984,39.22999954223633,39.38999938964844,39.21883010864258,3127800
2021-03-01,40.029998779296875,40.75,39.7599983215332,40.33000183105469,40.154747009277344,2071900
2021-03-02,40.16999816894531,40.5,39.68000030517578,39.869998931884766,39.69674301147461,1744400
2021-03-03,39.90999984741211,41.290000915527344,39.849998474121094,40.2599983215332,40.08504867553711,2064300
2021-03-04,40.15999984741211,40.83000183105469,39.349998474121094,40.04999923706055,39.87596130371094,2955500
2021-03-05,40.59000015258789,42.18000030517578,40.06999969482422,41.959999084472656,41.77766036987305,2418500
2021-03-08,42.36000061035156,43.970001220703125,42.189998626708984,43.02000045776367,42.83305358886719,2119600
2021-03-09,42.9900016784668,43.779998779296875,42.63999938964844,42.77000045776367,42.58414077758789,3205500
2021-03-10,42.86000061035156,43.279998779296875,42.58000183105469,42.66999816894531,42.48457336425781,3409600
2021-03-11,42.66999816894531,43.060001373291016,42.22999954223633,42.58000183105469,42.39496994018555,2429100
2021-03-12,42.86000061035156,43.099998474121094,42.599998474121094,42.9900016784668,42.80318832397461,1533400
2021-03-15,42.90999984741211,43.33000183105469,42.20000076293945,43.29999923706055,43.111839294433594,1965500
2021-03-16,43.09000015258789,43.34000015258789,42.72999954223633,43.25,43.06205368041992,1458700
2021-03-17,43.2599983215332,43.939998626708984,43.13999938964844,43.7599983215332,43.56983947753906,1792400
2021-03-18,43.540000915527344,44.880001068115234,43.38999938964844,43.599998474121094,43.4105339050293,1556400
2021-03-19,43.15999984741211,43.79999923706055,42.75,43.400001525878906,43.21140670776367,3161200
2021-03-22,43.43000030517578,43.540000915527344,42.43000030517578,42.97999954223633,42.79322814941406,1624900
2021-03-23,42.5099983215332,43.0099983215332,40.959999084472656,41.20000076293945,41.020965576171875,1498000
2021-03-24,41.52000045776367,42.380001068115234,40.97999954223633,41.029998779296875,40.85169982910156,1213000
2021-03-25,41.04999923706055,41.97999954223633,40.380001068115234,41.86000061035156,41.678096771240234,1627900
2021-03-26,41.91999816894531,42.77000045776367,41.68000030517578,42.75,42.56422805786133,884600
2021-03-29,42.58000183105469,43.029998779296875,41.63999938964844,42.060001373291016,41.877227783203125,1165200
2021-03-30,42.08000183105469,42.880001068115234,41.91999816894531,42.86000061035156,42.67375183105469,1088700
2021-03-31,42.779998779296875,42.83000183105469,42.11000061035156,42.33000183105469,42.14605712890625,1280500
2021-04-01,42.45000076293945,42.9900016784668,41.97999954223633,42.95000076293945,42.76335906982422,1481300
2021-04-05,43.619998931884766,43.93000030517578,43.40999984741211,43.849998474121094,43.659446716308594,1202800
2021-04-06,43.72999954223633,43.84000015258789,42.95000076293945,43.15999984741211,42.97244644165039,1633400
2021-04-07,43.41999816894531,43.939998626708984,43.08000183105469,43.83000183105469,43.6395378112793,1600500
2021-04-08,43.689998626708984,43.869998931884766,43.0,43.72999954223633,43.53997039794922,1617500
2021-04-09,43.810001373291016,44.119998931884766,43.540000915527344,44.08000183105469,43.888450622558594,1306900
2021-04-12,44.2599983215332,44.47999954223633,43.86000061035156,44.189998626708984,43.99797058105469,2087900
2021-04-13,44.04999923706055,44.11000061035156,43.02000045776367,43.369998931884766,43.18153381347656,1468200
2021-04-14,43.08000183105469,44.189998626708984,43.08000183105469,43.900001525878906,43.709232330322266,1412200
2021-04-15,44.099998474121094,44.54999923706055,43.81999969482422,44.310001373291016,44.11745071411133,1764800
2021-04-16,44.58000183105469,44.9900016784668,44.47999954223633,44.68000030517578,44.48583984375,1206900
2021-04-19,44.470001220703125,44.880001068115234,44.130001068115234,44.810001373291016,44.61527633666992,3088100
2021-04-20,44.86000061035156,45.060001373291016,43.470001220703125,43.869998931884766,43.679359436035156,1186100
2021-04-21,43.720001220703125,44.630001068115234,43.5,44.45000076293945,44.25684356689453,1179900
2021-04-22,44.540000915527344,44.79999923706055,44.0099983215332,44.279998779296875,44.08757781982422,1197800
2021-04-23,44.54999923706055,45.15999984741211,44.130001068115234,44.9900016784668,44.79449462890625,948800
2021-04-26,45.06999969482422,45.36000061035156,44.75,45.040000915527344,44.844276428222656,1347500
2021-04-27,45.220001220703125,45.95000076293945,45.209999084472656,45.61000061035156,45.411800384521484,1937000
2021-04-28,46.060001373291016,46.209999084472656,45.439998626708984,45.52000045776367,45.32219314575195,1587800
2021-04-29,47.5099983215332,49.33000183105469,46.470001220703125,46.790000915527344,46.586673736572266,4235600
2021-04-30,46.689998626708984,47.16999816894531,46.29999923706055,46.709999084472656,46.50701904296875,2276700
2021-05-03,47.36000061035156,48.5099983215332,46.79999923706055,48.0,47.791412353515625,1629300
2021-05-04,47.83000183105469,48.279998779296875,47.56999969482422,48.18000030517578,47.97063064575195,2234500
2021-05-05,48.5099983215332,48.84000015258789,48.119998931884766,48.63999938964844,48.42863082885742,2071400
2021-05-06,48.93000030517578,49.09000015258789,48.34000015258789,49.06999969482422,48.85676574707031,1596900
2021-05-07,48.959999084472656,50.290000915527344,48.650001525878906,49.779998779296875,49.56367874145508,1780600
2021-05-10,50.0,50.77000045776367,49.869998931884766,49.959999084472656,49.742897033691406,1931600
2021-05-11,49.5099983215332,49.849998474121094,48.689998626708984,49.20000076293945,48.986202239990234,1903600
2021-05-12,49.369998931884766,49.4900016784668,47.900001525878906,48.0,47.791412353515625,2064400
2021-05-13,48.619998931884766,49.540000915527344,48.0,49.25,49.03598403930664,1866300
2021-05-14,49.470001220703125,50.779998779296875,49.2599983215332,50.68000030517578,50.45977020263672,1530700
2021-05-17,50.66999816894531,51.15999984741211,50.279998779296875,51.060001373291016,50.83811950683594,1709000
2021-05-18,51.29999923706055,51.52000045776367,49.849998474121094,49.869998931884766,49.65328598022461,1922400
2021-05-19,49.2400016784668,49.779998779296875,48.720001220703125,49.75,49.533809661865234,2268000
2021-05-20,49.84000015258789,50.380001068115234,49.459999084472656,50.290000915527344,50.07146453857422,2429000
2021-05-21,50.25,51.43000030517578,50.209999084472656,50.5,50.28055191040039,2253500
2021-05-24,50.7400016784668,50.77000045776367,49.9900016784668,50.25,50.03163528442383,3384300
2021-05-25,50.349998474121094,50.65999984741211,49.95000076293945,50.02000045776367,49.802635192871094,2136800
2021-05-26,50.11000061035156,50.599998474121094,50.0,50.56999969482422,50.35024642944336,1663700
2021-05-27,50.83000183105469,51.5,50.75,51.09000015258789,50.86798858642578,3474700
2021-05-28,51.400001525878906,51.439998626708984,50.16999816894531,50.959999084472656,50.73855209350586,1601300
2021-06-01,51.380001068115234,51.529998779296875,50.939998626708984,51.150001525878906,50.92772674560547,1412900
2021-06-02,51.619998931884766,51.68000030517578,50.13999938964844,50.279998779296875,50.06150436401367,2813400
2021-06-03,50.04999923706055,50.4900016784668,49.619998931884766,50.18000030517578,49.96194076538086,2046700
2021-06-04,50.36000061035156,50.560001373291016,49.779998779296875,50.45000076293945,50.230770111083984,1214100
2021-06-07,50.5099983215332,50.529998779296875,49.349998474121094,49.529998779296875,49.31476593017578,1583700
2021-06-08,50.0,50.40999984741211,49.189998626708984,50.290000915527344,50.07146453857422,1741700
2021-06-09,50.15999984741211,50.15999984741211,49.4900016784668,49.4900016784668,49.274940490722656,980100
2021-06-10,49.84000015258789,49.869998931884766,49.0,49.0,48.78706741333008,1419000
2021-06-11,49.0099983215332,49.66999816894531,48.900001525878906,49.529998779296875,49.31476593017578,1086300
2021-06-14,49.470001220703125,49.540000915527344,48.279998779296875,48.689998626708984,48.47841262817383,1495100
2021-06-15,48.63999938964844,49.0,48.20000076293945,48.95000076293945,48.73728561401367,1875900
2021-06-16,48.79999923706055,49.18000030517578,48.2400016784668,48.68000030517578,48.46846008300781,1970700
2021-06-17,48.56999969482422,48.7599983215332,46.779998779296875,47.279998779296875,47.07454299926758,1945300
2021-06-18,46.5,47.20000076293945,46.15999984741211,46.81999969482422,46.61654281616211,2970100
2021-06-21,47.29999923706055,48.27000045776367,47.029998779296875,48.119998931884766,47.910892486572266,1656100
2021-06-22,48.13999938964844,48.310001373291016,47.22999954223633,48.0099983215332,47.801368713378906,1845500
2021-06-23,48.349998474121094,48.77000045776367,47.86000061035156,48.40999984741211,48.19963073730469,1604500
2021-06-24,48.38999938964844,49.380001068115234,48.31999969482422,49.33000183105469,49.11563491821289,1658900
2021-06-25,49.41999816894531,50.18000030517578,49.279998779296875,49.849998474121094,49.63337326049805,3278200
2021-06-28,49.63999938964844,49.72999954223633,48.400001525878906,48.59000015258789,48.378849029541016,1654300
2021-06-29,48.84000015258789,49.43000030517578,48.84000015258789,49.040000915527344,48.82689666748047,1837200
2021-06-30,49.0,49.43000030517578,48.849998474121094,49.220001220703125,49.0061149597168,1271600
2021-07-01,49.439998626708984,50.5099983215332,49.369998931884766,50.11000061035156,49.89224624633789,1548700
2021-07-02,49.91999816894531,50.4900016784668,49.720001220703125,50.38999938964844,50.17102813720703,958100
2021-07-06,50.290000915527344,50.52000045776367,48.81999969482422,49.459999084472656,49.24506759643555,1440000
2021-07-07,49.290000915527344,50.720001220703125,49.0,50.41999816894531,50.200897216796875,1197400
2021-07-08,49.63999938964844,50.2599983215332,49.20000076293945,49.7400016784668,49.52385330200195,1720300
2021-07-09,50.400001525878906,51.25,50.400001525878906,50.970001220703125,50.74850845336914,1580700
2021-07-12,50.90999984741211,51.59000015258789,50.16999816894531,51.38999938964844,51.166683197021484,1059300
2021-07-13,51.220001220703125,51.27000045776367,50.41999816894531,50.4900016784668,50.27059555053711,788000
2021-07-14,50.650001525878906,51.22999954223633,50.349998474121094,50.7599983215332,50.5394172668457,725800
2021-07-15,50.29999923706055,50.56999969482422,49.5099983215332,49.970001220703125,49.75285339355469,1765700
2021-07-16,50.16999816894531,50.619998931884766,49.380001068115234,49.470001220703125,49.255027770996094,950800
2021-07-19,49.2400016784668,49.2400016784668,48.119998931884766,48.56999969482422,48.35893630981445,1378300
2021-07-20,48.56999969482422,50.18000030517578,48.36000061035156,50.04999923706055,49.83250427246094,1414200
2021-07-21,50.349998474121094,51.25,50.150001525878906,50.91999816894531,50.69872283935547,1023700
2021-07-22,50.84000015258789,50.93000030517578,50.060001373291016,50.119998931884766,49.902198791503906,1175000
2021-07-23,50.59000015258789,50.880001068115234,50.060001373291016,50.7599983215332,50.5394172668457,1607900
2021-07-26,50.79999923706055,51.93000030517578,50.709999084472656,50.97999954223633,50.75846481323242,1721000
2021-07-27,50.5,50.97999954223633,49.79999923706055,50.060001373291016,49.842464447021484,2010800
2021-07-28,50.2599983215332,50.540000915527344,49.63999938964844,49.91999816894531,49.703067779541016,2040400
2021-07-29,52.54999923706055,52.9900016784668,50.36000061035156,51.470001220703125,51.246337890625,3624500
2021-07-30,51.5,51.9900016784668,50.349998474121094,50.75,50.52946472167969,1523700
2021-08-02,51.83000183105469,52.599998474121094,50.7400016784668,51.0099983215332,50.788333892822266,1496200
2021-08-03,51.15999984741211,52.290000915527344,50.779998779296875,52.11000061035156,51.8835563659668,1461700
2021-08-04,51.81999969482422,52.040000915527344,50.900001525878906,50.90999984741211,50.68877029418945,1257400
2021-08-05,51.060001373291016,51.4900016784668,49.9900016784668,50.529998779296875,50.31041717529297,1619800
2021-08-06,50.959999084472656,51.38999938964844,50.58000183105469,50.83000183105469,50.6091194152832,873600
2021-08-09,50.68000030517578,50.779998779296875,50.06999969482422,50.4900016784668,50.27059555053711,878900
2021-08-10,50.209999084472656,51.27000045776367,50.15999984741211,50.900001525878906,50.67881393432617,862700
2021-08-11,50.83000183105469,51.29999923706055,50.349998474121094,51.18000030517578,50.95759582519531,1413800
2021-08-12,51.22999954223633,51.599998474121094,50.65999984741211,50.880001068115234,50.65890121459961,1228200
2021-08-13,50.779998779296875,51.02000045776367,50.36000061035156,50.47999954223633,50.26063537597656,822300
2021-08-16,50.20000076293945,50.54999923706055,49.38999938964844,50.529998779296875,50.31041717529297,1393400
2021-08-17,50.11000061035156,50.5099983215332,49.36000061035156,50.060001373291016,49.842464447021484,1402000
2021-08-18,50.029998779296875,51.18000030517578,49.810001373291016,50.59000015258789,50.37015914916992,1975800
2021-08-19,49.900001525878906,50.900001525878906,49.900001525878906,50.83000183105469,50.6091194152832,2245800
2021-08-20,50.72999954223633,51.15999984741211,50.38999938964844,50.959999084472656,50.73855209350586,1091100
2021-08-23,50.970001220703125,51.310001373291016,50.650001525878906,50.70000076293945,50.47968292236328,1338400
2021-08-24,50.4900016784668,51.650001525878906,50.4900016784668,51.36000061035156,51.13681411743164,1040800
2021-08-25,51.369998931884766,52.599998474121094,51.369998931884766,52.369998931884766,52.14242172241211,1245700
2021-08-26,52.220001220703125,52.2400016784668,51.400001525878906,51.560001373291016,51.33594512939453,1320000
2021-08-27,51.54999923706055,52.189998626708984,51.349998474121094,52.04999923706055,51.823814392089844,830800
2021-08-30,52.18000030517578,52.4900016784668,51.900001525878906,52.08000183105469,51.85368728637695,868300
