Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,37.560001373291016,37.599998474121094,37.08000183105469,37.529998779296875,36.460853576660156,19475300
2020-11-09,39.91999816894531,40.22999954223633,38.119998931884766,38.20000076293945,37.11177062988281,42649500
2020-11-10,38.209999084472656,39.029998779296875,38.16999816894531,38.720001220703125,37.6169548034668,31514500
2020-11-11,39.0099983215332,39.45000076293945,38.439998626708984,39.33000183105469,38.20957946777344,27332800
2020-11-12,38.97999954223633,39.38999938964844,38.400001525878906,38.66999816894531,37.56837844848633,29368300
2020-11-13,41.20000076293945,41.52000045776367,40.560001373291016,41.400001525878906,40.22061538696289,49106400
2020-11-16,41.7400016784668,42.59000015258789,41.349998474121094,42.540000915527344,41.32813262939453,34572600
2020-11-17,41.91999816894531,42.349998474121094,41.619998931884766,41.880001068115234,40.68693161010742,23140900
2020-11-18,41.900001525878906,42.2400016784668,41.2599983215332,41.31999969482422,40.14289093017578,21327700
2020-11-19,41.0,41.369998931884766,40.77000045776367,41.16999816894531,39.99715805053711,22177700
2020-11-20,41.04999923706055,41.38999938964844,40.91999816894531,40.970001220703125,39.802860260009766,19776300
2020-11-23,41.029998779296875,41.79999923706055,41.02000045776367,41.63999938964844,40.453765869140625,19651400
2020-11-24,42.13999938964844,42.709999084472656,41.900001525878906,42.61000061035156,41.396141052246094,22849700
2020-11-25,42.779998779296875,42.79999923706055,42.209999084472656,42.5,41.28927230834961,22617700
2020-11-27,42.86000061035156,42.97999954223633,42.63999938964844,42.70000076293945,41.483577728271484,10769500
2020-11-30,42.439998626708984,43.04999923706055,42.40999984741211,43.02000045776367,41.79446029663086,34741600
2020-12-01,43.0099983215332,44.06999969482422,43.0099983215332,43.540000915527344,42.29964828491211,23942500
2020-12-02,43.38999938964844,43.959999084472656,43.349998474121094,43.88999938964844,42.639671325683594,17422200
2020-12-03,43.779998779296875,44.13999938964844,43.599998474121094,44.11000061035156,42.85340881347656,27710700
2020-12-04,43.88999938964844,44.5099983215332,43.88999938964844,44.380001068115234,43.11571502685547,17319800
2020-12-07,44.290000915527344,44.4900016784668,43.90999984741211,44.349998474121094,43.08656692504883,14086800
2020-12-08,44.209999084472656,44.529998779296875,43.93000030517578,44.369998931884766,43.10599899291992,13348500
2020-12-09,44.470001220703125,44.83000183105469,44.36000061035156,44.689998626708984,43.4168815612793,22679800
2020-12-10,44.540000915527344,44.61000061035156,44.11000061035156,44.31999969482422,43.05742645263672,17741500
2020-12-11,43.939998626708984,44.33000183105469,43.720001220703125,44.31999969482422,43.05742645263672,14577700
2020-12-14,44.27000045776367,44.90999984741211,44.150001525878906,44.2400016784668,42.97970199584961,16112300
2020-12-15,44.38999938964844,44.79999923706055,44.13999938964844,44.720001220703125,43.44602966308594,18159400
2020-12-16,44.70000076293945,45.13999938964844,44.529998779296875,44.720001220703125,43.44602966308594,16192000
2020-12-17,44.90999984741211,44.93000030517578,44.599998474121094,44.81999969482422,43.54317855834961,16141600
2020-12-18,44.900001525878906,45.56999969482422,44.77000045776367,45.439998626708984,44.1455192565918,41027000
2020-12-21,44.470001220703125,44.959999084472656,44.06999969482422,44.880001068115234,43.60147476196289,19865300
2020-12-22,44.439998626708984,45.06999969482422,44.439998626708984,44.689998626708984,43.4168815612793,16024000
2020-12-23,44.650001525878906,44.79999923706055,44.349998474121094,44.380001068115234,43.11571502685547,12032600
2020-12-24,44.45000076293945,44.59000015258789,44.22999954223633,44.540000915527344,43.27116012573242,5720500
2020-12-28,44.93000030517578,45.34000015258789,44.720001220703125,44.91999816894531,43.64033126831055,13458400
2020-12-29,44.970001220703125,45.25,44.529998779296875,44.63999938964844,43.368309020996094,11829000
2020-12-30,44.7400016784668,45.060001373291016,44.439998626708984,44.47999954223633,43.212867736816406,11043100
2020-12-31,44.380001068115234,44.84000015258789,44.15999984741211,44.75,43.47517776489258,15105500
2021-01-04,44.310001373291016,44.369998931884766,43.349998474121094,43.959999084472656,43.054039001464844,24392500
2021-01-05,43.68000030517578,44.06999969482422,43.380001068115234,43.97999954223633,43.07362747192383,17763700
2021-01-06,44.130001068115234,44.869998931884766,43.88999938964844,44.400001525878906,43.4849739074707,21823100
2021-01-07,44.20000076293945,45.11000061035156,44.16999816894531,44.959999084472656,44.03342819213867,18218800
2021-01-08,44.47999954223633,45.40999984741211,44.25,45.060001373291016,44.131370544433594,20936300
2021-01-11,45.150001525878906,45.95000076293945,45.02000045776367,45.36000061035156,44.42518615722656,25058200
2021-01-12,45.29999923706055,45.93000030517578,44.959999084472656,45.790000915527344,44.8463249206543,20145000
2021-01-13,45.290000915527344,45.970001220703125,45.18000030517578,45.36000061035156,44.42518615722656,19367300
2021-01-14,44.869998931884766,45.599998474121094,44.849998474121094,45.150001525878906,44.21951675415039,22333500
2021-01-15,44.959999084472656,45.650001525878906,44.880001068115234,45.43000030517578,44.493743896484375,30271700
2021-01-19,45.33000183105469,45.630001068115234,44.77000045776367,45.189998626708984,44.258689880371094,28868800
2021-01-20,45.33000183105469,45.5,45.13999938964844,45.34000015258789,44.405601501464844,16499400
2021-01-21,45.20000076293945,45.2400016784668,44.720001220703125,45.11000061035156,44.18033981323242,17488400
2021-01-22,44.75,44.88999938964844,44.22999954223633,44.77000045776367,43.847347259521484,14643400
2021-01-25,45.040000915527344,45.16999816894531,44.709999084472656,45.029998779296875,44.101985931396484,16581300
2021-01-26,44.88999938964844,45.349998474121094,44.77000045776367,45.2599983215332,44.32724380493164,13087800
2021-01-27,45.2400016784668,46.459999084472656,45.08000183105469,45.70000076293945,44.7581787109375,29634500
2021-01-28,45.90999984741211,46.27000045776367,45.29999923706055,45.34000015258789,44.405601501464844,21166000
2021-01-29,44.849998474121094,45.369998931884766,44.47999954223633,44.58000183105469,43.661258697509766,22608100
2021-02-01,44.91999816894531,45.630001068115234,44.65999984741211,45.400001525878906,44.46436309814453,16776900
2021-02-02,45.52000045776367,45.939998626708984,45.43000030517578,45.83000183105469,44.88550567626953,16520900
2021-02-03,45.75,46.15999984741211,45.540000915527344,45.77000045776367,44.82673645019531,13173600
2021-02-04,45.869998931884766,47.31999969482422,45.77000045776367,47.25,46.27623748779297,22285700
2021-02-05,47.56999969482422,48.34000015258789,47.5,48.08000183105469,47.08913040161133,25488600
2021-02-08,48.560001373291016,49.34000015258789,48.560001373291016,48.939998626708984,47.93140411376953,25215400
2021-02-09,48.77000045776367,48.83000183105469,48.40999984741211,48.5,47.50047302246094,24795000
2021-02-10,46.150001525878906,47.40999984741211,45.83000183105469,47.2400016784668,46.266441345214844,44540900
2021-02-11,47.349998474121094,47.90999984741211,47.20000076293945,47.58000183105469,46.59943771362305,18589900
2021-02-12,47.43000030517578,47.689998626708984,46.90999984741211,47.290000915527344,46.31541061401367,15239800
2021-02-16,47.2599983215332,47.2599983215332,46.400001525878906,46.5099983215332,45.551483154296875,18539000
2021-02-17,46.31999969482422,46.400001525878906,45.869998931884766,46.25,45.29684829711914,13296300
2021-02-18,46.38999938964844,46.400001525878906,45.689998626708984,46.34000015258789,45.384986877441406,16867500
2021-02-19,46.540000915527344,46.61000061035156,45.58000183105469,45.68000030517578,44.738590240478516,25117700
2021-02-22,45.290000915527344,45.68000030517578,44.81999969482422,45.43000030517578,44.493743896484375,21435800
2021-02-23,45.2599983215332,45.779998779296875,45.099998474121094,45.5099983215332,44.57209396362305,19714900
2021-02-24,45.2400016784668,45.79999923706055,45.040000915527344,45.7400016784668,44.79735565185547,17823600
2021-02-25,45.59000015258789,46.2400016784668,45.2400016784668,45.52000045776367,44.58189010620117,21916700
2021-02-26,45.58000183105469,45.779998779296875,44.7599983215332,44.869998931884766,43.945281982421875,22144900
2021-03-01,45.220001220703125,46.220001220703125,45.220001220703125,45.91999816894531,44.97364044189453,17394100
2021-03-02,45.93000030517578,46.08000183105469,45.41999816894531,45.52000045776367,44.58189010620117,14833000
2021-03-03,45.43000030517578,45.529998779296875,45.0,45.130001068115234,44.199928283691406,16851100
2021-03-04,45.13999938964844,45.470001220703125,44.150001525878906,44.560001373291016,43.64167404174805,24653500
2021-03-05,45.45000076293945,46.7400016784668,45.27000045776367,46.25,45.29684829711914,33197600
2021-03-08,46.2400016784668,48.400001525878906,46.20000076293945,47.5099983215332,46.5308723449707,34824500
2021-03-09,47.81999969482422,48.369998931884766,47.720001220703125,47.88999938964844,46.903045654296875,26512700
2021-03-10,48.470001220703125,48.790000915527344,48.189998626708984,48.290000915527344,47.294803619384766,19841500
2021-03-11,48.5099983215332,49.08000183105469,48.22999954223633,48.79999923706055,47.794288635253906,21976600
2021-03-12,48.810001373291016,48.9900016784668,48.470001220703125,48.81999969482422,47.81387710571289,15196500
2021-03-15,48.900001525878906,49.439998626708984,48.900001525878906,49.40999984741211,48.391719818115234,15523600
2021-03-16,49.189998626708984,49.7400016784668,49.189998626708984,49.66999816894531,48.6463623046875,17282300
2021-03-17,49.61000061035156,49.61000061035156,48.88999938964844,49.41999816894531,48.40151596069336,18326900
2021-03-18,48.52000045776367,49.56999969482422,48.52000045776367,48.79999923706055,47.794288635253906,18416900
2021-03-19,48.709999084472656,49.220001220703125,48.31999969482422,48.97999954223633,47.970584869384766,65366800
2021-03-22,48.939998626708984,50.380001068115234,48.939998626708984,50.29999923706055,49.26337814331055,28813900
2021-03-23,50.02000045776367,50.68000030517578,49.900001525878906,50.0099983215332,48.97935485839844,28328200
2021-03-24,49.939998626708984,50.45000076293945,49.619998931884766,49.650001525878906,48.626773834228516,26444700
2021-03-25,50.58000183105469,51.400001525878906,50.290000915527344,50.5099983215332,49.469051361083984,34537700
2021-03-26,50.599998474121094,52.63999938964844,50.560001373291016,52.56999969482422,51.48659896850586,31997000
2021-03-29,52.400001525878906,52.939998626708984,52.279998779296875,52.52000045776367,51.43762969970703,25032800
2021-03-30,52.11000061035156,52.290000915527344,51.18000030517578,51.77000045776367,50.70308303833008,22465100
2021-03-31,51.83000183105469,52.04999923706055,51.54999923706055,51.709999084472656,50.644317626953125,22212400
2021-04-01,51.75,52.06999969482422,51.349998474121094,51.97999954223633,50.908756256103516,17896200
2021-04-05,51.630001068115234,52.91999816894531,51.630001068115234,52.40999984741211,51.69788360595703,19860900
2021-04-06,51.97999954223633,52.220001220703125,51.779998779296875,52.029998779296875,51.32304763793945,15126100
2021-04-07,52.0099983215332,52.13999938964844,51.58000183105469,51.77000045776367,51.06658172607422,15783600
2021-04-08,51.939998626708984,52.0,51.45000076293945,51.90999984741211,51.204681396484375,15111300
2021-04-09,51.83000183105469,52.150001525878906,51.68000030517578,52.09000015258789,51.382232666015625,13135800
2021-04-12,52.06999969482422,52.15999984741211,51.470001220703125,51.56999969482422,50.869300842285156,16441700
2021-04-13,51.63999938964844,51.880001068115234,51.34000015258789,51.65999984741211,50.958072662353516,13353200
2021-04-14,51.5099983215332,51.68000030517578,51.13999938964844,51.369998931884766,50.67201614379883,15376600
2021-04-15,51.7599983215332,51.939998626708984,51.369998931884766,51.63999938964844,50.93834686279297,17869800
2021-04-16,52.45000076293945,53.18000030517578,52.2599983215332,52.79999923706055,52.082584381103516,28327900
2021-04-19,52.529998779296875,52.959999084472656,52.4900016784668,52.849998474121094,52.13190460205078,20245600
2021-04-20,52.59000015258789,52.790000915527344,51.599998474121094,51.790000915527344,51.08631134033203,21257500
2021-04-21,51.84000015258789,52.06999969482422,51.47999954223633,51.93000030517578,51.22440719604492,14015500
2021-04-22,51.810001373291016,52.09000015258789,51.380001068115234,51.5,50.80025100708008,15564800
2021-04-23,51.5,52.130001068115234,51.18000030517578,51.90999984741211,51.204681396484375,14016800
2021-04-26,51.650001525878906,51.77000045776367,51.5,51.63999938964844,50.93834686279297,13778200
2021-04-27,51.58000183105469,51.66999816894531,51.349998474121094,51.369998931884766,50.67201614379883,13601000
2021-04-28,51.560001373291016,51.77000045776367,50.91999816894531,51.11000061035156,50.415550231933594,14984000
2021-04-29,51.18000030517578,51.599998474121094,50.97999954223633,51.459999084472656,50.76079177856445,13916600
2021-04-30,51.220001220703125,51.22999954223633,50.40999984741211,50.90999984741211,50.218265533447266,19930200
2021-05-03,51.209999084472656,51.400001525878906,50.810001373291016,51.16999816894531,50.4747314453125,13465900
2021-05-04,51.11000061035156,51.22999954223633,50.29999923706055,50.709999084472656,50.0209846496582,18164800
2021-05-05,50.9900016784668,51.25,50.68000030517578,51.130001068115234,50.435279846191406,16205300
2021-05-06,51.06999969482422,52.709999084472656,50.95000076293945,52.439998626708984,51.727474212646484,27106800
2021-05-07,52.47999954223633,53.68000030517578,52.220001220703125,53.43000030517578,52.70402526855469,24146000
2021-05-10,53.970001220703125,54.13999938964844,53.15999984741211,53.15999984741211,52.43769454956055,23845600
2021-05-11,53.099998474121094,53.11000061035156,52.11000061035156,52.83000183105469,52.112178802490234,20220900
2021-05-12,52.18000030517578,52.43000030517578,51.470001220703125,51.599998474121094,50.898887634277344,22123300
2021-05-13,52.11000061035156,52.810001373291016,51.880001068115234,52.4900016784668,51.776798248291016,15864000
2021-05-14,52.93000030517578,53.220001220703125,52.599998474121094,52.900001525878906,52.18122863769531,14789400
2021-05-17,52.7599983215332,53.150001525878906,52.68000030517578,52.939998626708984,52.22068405151367,15731000
2021-05-18,52.79999923706055,53.34000015258789,52.7400016784668,52.93000030517578,52.210819244384766,20177200
2021-05-19,51.880001068115234,52.65999984741211,51.86000061035156,52.470001220703125,51.75707244873047,29187900
2021-05-20,50.40999984741211,52.970001220703125,50.099998474121094,52.849998474121094,52.13190460205078,48830800
2021-05-21,52.77000045776367,52.93000030517578,52.2400016784668,52.43000030517578,51.717613220214844,24468400
2021-05-24,52.959999084472656,53.77000045776367,52.790000915527344,53.38999938964844,52.66456604003906,21128900
2021-05-25,53.369998931884766,53.58000183105469,53.13999938964844,53.310001373291016,52.58565902709961,20657200
2021-05-26,53.349998474121094,53.61000061035156,52.81999969482422,52.90999984741211,52.19109344482422,18671200
2021-05-27,52.93000030517578,53.349998474121094,52.58000183105469,52.91999816894531,52.20095443725586,56216100
2021-05-28,53.18000030517578,53.220001220703125,52.84000015258789,52.900001525878906,52.18122863769531,14863500
2021-06-01,52.959999084472656,53.31999969482422,52.43000030517578,52.619998931884766,51.905033111572266,15741700
2021-06-02,52.650001525878906,52.9900016784668,52.400001525878906,52.959999084472656,52.240413665771484,14529300
2021-06-03,52.79999923706055,53.560001373291016,52.619998931884766,53.33000183105469,52.60538864135742,17593100
2021-06-04,53.439998626708984,54.16999816894531,53.439998626708984,54.06999969482422,53.3353271484375,11676700
2021-06-07,54.31999969482422,54.439998626708984,53.790000915527344,53.91999816894531,53.1873664855957,14899800
2021-06-08,53.970001220703125,54.38999938964844,53.88999938964844,54.130001068115234,53.39451599121094,15329700
2021-06-09,54.18000030517578,54.41999816894531,53.939998626708984,54.02000045776367,53.2860107421875,14860900
2021-06-10,54.43000030517578,55.08000183105469,54.27000045776367,55.029998779296875,54.28228759765625,22183500
2021-06-11,55.189998626708984,55.349998474121094,54.540000915527344,54.77000045776367,54.02581787109375,17134000
2021-06-14,54.38999938964844,54.529998779296875,53.529998779296875,54.16999816894531,53.43396759033203,15131400
2021-06-15,54.22999954223633,54.31999969482422,53.72999954223633,53.790000915527344,53.05913543701172,12542600
2021-06-16,53.849998474121094,53.91999816894531,53.130001068115234,53.470001220703125,52.74348449707031,15477900
2021-06-17,53.40999984741211,53.54999923706055,53.0099983215332,53.130001068115234,52.408103942871094,18288400
2021-06-18,52.810001373291016,52.84000015258789,51.880001068115234,52.06999969482422,51.36250305175781,35758300
2021-06-21,52.369998931884766,53.40999984741211,52.290000915527344,53.18000030517578,52.45742416381836,17682200
2021-06-22,53.29999923706055,53.36000061035156,52.810001373291016,53.2599983215332,52.53633499145508,16451200
2021-06-23,53.27000045776367,53.290000915527344,52.59000015258789,52.7599983215332,52.043128967285156,14749800
2021-06-24,52.939998626708984,53.04999923706055,52.61000061035156,52.779998779296875,52.0628547668457,13974300
2021-06-25,52.77000045776367,53.20000076293945,52.650001525878906,53.060001373291016,52.339054107666016,16682700
2021-06-28,53.15999984741211,53.290000915527344,52.91999816894531,52.959999084472656,52.240413665771484,14008700
2021-06-29,52.88999938964844,53.189998626708984,52.77000045776367,52.90999984741211,52.19109344482422,10926100
2021-06-30,52.95000076293945,53.06999969482422,52.619998931884766,53.0,52.27986526489258,15826400
2021-07-01,53.04999923706055,53.599998474121094,53.0,53.439998626708984,52.71388626098633,15074800
2021-07-02,53.189998626708984,53.619998931884766,52.84000015258789,53.540000915527344,53.18073654174805,15066000
2021-07-06,53.220001220703125,53.36000061035156,52.34000015258789,52.97999954223633,52.62449645996094,19394500
2021-07-07,53.06999969482422,53.29999923706055,52.66999816894531,53.2599983215332,52.90261459350586,14411600
2021-07-08,53.15999984741211,53.720001220703125,52.90999984741211,53.2599983215332,52.90261459350586,15691800
2021-07-09,53.36000061035156,53.93000030517578,53.290000915527344,53.7400016784668,53.379398345947266,14673400
2021-07-12,54.040000915527344,54.040000915527344,53.130001068115234,53.22999954223633,52.87281799316406,14000600
2021-07-13,53.34000015258789,53.58000183105469,53.20000076293945,53.31999969482422,52.96221160888672,9927400
2021-07-14,53.5,54.20000076293945,53.34000015258789,54.09000015258789,53.727046966552734,17113700
2021-07-15,53.84000015258789,53.869998931884766,53.2400016784668,53.650001525878906,53.290000915527344,14952400
2021-07-16,53.880001068115234,54.40999984741211,53.650001525878906,53.70000076293945,53.339664459228516,14144900
2021-07-19,53.66999816894531,53.70000076293945,52.72999954223633,53.060001373291016,52.70396041870117,19925300
2021-07-20,53.279998779296875,53.93000030517578,53.189998626708984,53.58000183105469,53.2204704284668,17250200
2021-07-21,53.81999969482422,53.900001525878906,53.41999816894531,53.880001068115234,53.518455505371094,14068600
2021-07-22,53.90999984741211,54.54999923706055,53.779998779296875,54.540000915527344,54.17402648925781,15729800
2021-07-23,54.88999938964844,55.34000015258789,54.5099983215332,55.22999954223633,54.859397888183594,13042500
2021-07-26,55.130001068115234,55.650001525878906,55.130001068115234,55.470001220703125,55.0977897644043,10097400
2021-07-27,55.380001068115234,55.40999984741211,54.790000915527344,55.279998779296875,54.909061431884766,14738700
2021-07-28,55.459999084472656,55.52000045776367,54.40999984741211,54.77000045776367,54.40248489379883,18835700
2021-07-29,55.0,55.349998474121094,54.900001525878906,55.06999969482422,54.700469970703125,10680200
2021-07-30,55.08000183105469,55.4900016784668,55.0099983215332,55.369998931884766,54.99845504760742,13437200
2021-08-02,55.599998474121094,55.939998626708984,55.2599983215332,55.45000076293945,55.07792282104492,12468800
2021-08-03,55.540000915527344,56.41999816894531,55.27000045776367,56.25,55.87255096435547,17357400
2021-08-04,56.369998931884766,56.369998931884766,55.470001220703125,55.689998626708984,55.31631088256836,11662400
2021-08-05,55.52000045776367,55.97999954223633,55.5,55.7599983215332,55.38583755493164,10785200
2021-08-06,55.470001220703125,55.95000076293945,55.150001525878906,55.59000015258789,55.21697998046875,18385000
2021-08-09,55.81999969482422,56.06999969482422,55.400001525878906,55.470001220703125,55.0977897644043,8707200
2021-08-10,55.5,55.66999816894531,55.25,55.61000061035156,55.236846923828125,10441900
2021-08-11,55.88999938964844,56.0099983215332,55.599998474121094,55.86000061035156,55.485172271728516,12604500
2021-08-12,55.849998474121094,56.45000076293945,55.65999984741211,56.38999938964844,56.01161193847656,11209700
2021-08-13,56.38999938964844,56.619998931884766,56.2599983215332,56.470001220703125,56.09107971191406,10840900
2021-08-16,56.29999923706055,56.43000030517578,55.93000030517578,56.279998779296875,55.90235137939453,14407400
2021-08-17,55.869998931884766,56.02000045776367,55.630001068115234,56.0099983215332,55.63416290283203,11987500
2021-08-18,55.790000915527344,56.13999938964844,55.029998779296875,55.150001525878906,54.77993392944336,17111700
2021-08-19,54.7599983215332,57.4900016784668,54.59000015258789,57.27000045776367,56.88570785522461,39881600
2021-08-20,57.25,58.34000015258789,56.849998474121094,58.220001220703125,57.8293342590332,21874900
2021-08-23,57.849998474121094,58.70000076293945,57.7400016784668,58.540000915527344,58.147186279296875,16225400
2021-08-24,58.4900016784668,59.43000030517578,58.43000030517578,59.31999969482422,58.92195129394531,17658300
2021-08-25,59.540000915527344,60.27000045776367,59.16999816894531,59.349998474121094,58.95174789428711,18069600
2021-08-26,59.41999816894531,59.630001068115234,58.9900016784668,59.20000076293945,58.802757263183594,13729400
2021-08-27,59.27000045776367,59.349998474121094,58.86000061035156,59.02000045776367,58.623966217041016,14794200
