Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,34.099998474121094,34.22999954223633,32.47999954223633,32.849998474121094,32.17436981201172,4373600
2020-11-12,31.799999237060547,33.2400016784668,31.139999389648438,31.65999984741211,31.00884437561035,2862200
2020-11-13,32.150001525878906,34.20000076293945,32.130001068115234,33.599998474121094,32.908939361572266,3066800
2020-11-16,35.45000076293945,36.310001373291016,35.09000015258789,35.93000030517578,35.19102478027344,4228600
2020-11-17,35.02000045776367,37.36000061035156,34.70000076293945,37.310001373291016,36.542640686035156,3521400
2020-11-18,37.75,39.849998474121094,37.119998931884766,37.7400016784668,36.96379852294922,5090200
2020-11-19,37.08000183105469,39.650001525878906,36.459999084472656,39.439998626708984,38.62883377075195,6155600
2020-11-20,39.38999938964844,40.0,38.599998474121094,39.84000015258789,39.020606994628906,3236500
2020-11-23,40.72999954223633,44.790000915527344,40.599998474121094,44.4900016784668,43.57497024536133,5003500
2020-11-24,46.529998779296875,47.25,45.0,47.13999938964844,46.17046356201172,5386400
2020-11-25,46.310001373291016,47.150001525878906,44.189998626708984,45.38999938964844,44.45646286010742,4276800
2020-11-27,44.61000061035156,44.75,42.5,43.52000045776367,42.624916076660156,3677400
2020-11-30,42.810001373291016,43.290000915527344,39.779998779296875,39.959999084472656,39.13813400268555,16587200
2020-12-01,41.52000045776367,41.93000030517578,39.540000915527344,39.849998474121094,39.030399322509766,4307200
2020-12-02,39.59000015258789,42.36000061035156,39.29999923706055,40.52000045776367,39.686622619628906,4252800
2020-12-03,41.08000183105469,42.58000183105469,40.599998474121094,41.90999984741211,41.04802703857422,3509900
2020-12-04,43.099998474121094,47.38999938964844,43.099998474121094,47.220001220703125,46.248817443847656,6387500
2020-12-07,46.38999938964844,47.150001525878906,45.13999938964844,45.63999938964844,44.70131301879883,3446900
2020-12-08,45.0099983215332,46.97999954223633,44.720001220703125,46.13999938964844,45.19103240966797,3125200
2020-12-09,46.77000045776367,48.31999969482422,46.13999938964844,47.33000183105469,46.35655975341797,4312000
2020-12-10,47.119998931884766,51.18000030517578,47.119998931884766,49.939998626708984,48.912872314453125,4896100
2020-12-11,50.06999969482422,50.290000915527344,48.75,50.11000061035156,49.07938003540039,2533300
2020-12-14,51.310001373291016,51.529998779296875,46.90999984741211,46.95000076293945,45.984371185302734,3596800
2020-12-15,47.849998474121094,48.630001068115234,46.220001220703125,48.15999984741211,47.16948318481445,2919900
2020-12-16,48.45000076293945,48.5,47.0099983215332,47.650001525878906,46.669979095458984,2818500
2020-12-17,48.189998626708984,48.27000045776367,46.56999969482422,47.38999938964844,46.415321350097656,2430500
2020-12-18,46.97999954223633,47.77000045776367,45.380001068115234,45.84000015258789,44.89720153808594,6740600
2020-12-21,42.2599983215332,45.2400016784668,42.0,45.02000045776367,44.09406661987305,6601700
2020-12-22,45.029998779296875,45.13999938964844,43.709999084472656,44.04999923706055,43.144012451171875,3080500
2020-12-23,44.880001068115234,48.38999938964844,44.619998931884766,47.79999923706055,46.81689453125,4810500
2020-12-24,47.77000045776367,48.439998626708984,46.54999923706055,48.25,47.257633209228516,1609100
2020-12-28,48.650001525878906,48.7599983215332,47.20000076293945,47.630001068115234,46.650390625,2515600
2020-12-29,47.900001525878906,48.38999938964844,46.189998626708984,47.0,46.03334426879883,2121700
2020-12-30,46.869998931884766,49.630001068115234,46.7400016784668,49.27000045776367,48.256656646728516,2914400
2020-12-31,49.0,49.619998931884766,48.25,48.400001525878906,47.4045524597168,2210900
2021-01-04,49.0,50.09000015258789,47.560001373291016,48.939998626708984,47.933441162109375,2820800
2021-01-05,49.779998779296875,55.95000076293945,49.560001373291016,53.66999816894531,52.566162109375,6028500
2021-01-06,54.869998931884766,57.790000915527344,53.91999816894531,56.31999969482422,55.161659240722656,4451400
2021-01-07,57.459999084472656,59.06999969482422,56.16999816894531,56.790000915527344,55.62199401855469,3259900
2021-01-08,57.209999084472656,58.400001525878906,55.630001068115234,56.7599983215332,55.59260559082031,2749400
2021-01-11,54.689998626708984,58.61000061035156,54.099998474121094,58.29999923706055,57.10093307495117,2167500
2021-01-12,59.31999969482422,63.130001068115234,58.810001373291016,62.869998931884766,61.576942443847656,4213900
2021-01-13,62.70000076293945,62.75,61.209999084472656,61.540000915527344,60.2743034362793,2484200
2021-01-14,62.4900016784668,64.06999969482422,61.540000915527344,61.93000030517578,60.656280517578125,3008600
2021-01-15,61.06999969482422,61.150001525878906,58.41999816894531,59.2400016784668,58.021602630615234,2840000
2021-01-19,60.5,61.11000061035156,59.79999923706055,60.02000045776367,58.785560607910156,1922800
2021-01-20,60.36000061035156,61.63999938964844,59.90999984741211,60.619998931884766,59.37321853637695,2348200
2021-01-21,60.099998474121094,61.09000015258789,57.5,60.779998779296875,59.52992630004883,4382700
2021-01-22,58.630001068115234,63.9900016784668,57.810001373291016,63.7400016784668,62.42905044555664,4518300
2021-01-25,62.349998474121094,64.9000015258789,59.45000076293945,61.33000183105469,60.06861877441406,3581000
2021-01-26,62.31999969482422,64.11000061035156,59.34000015258789,59.61000061035156,58.38399887084961,2928500
2021-01-27,57.7599983215332,60.15999984741211,56.130001068115234,56.59000015258789,55.42610549926758,4006700
2021-01-28,57.900001525878906,60.65999984741211,57.02000045776367,60.310001373291016,59.06959533691406,3635000
2021-01-29,59.790000915527344,60.90999984741211,56.36000061035156,56.689998626708984,55.524044036865234,3138200
2021-02-01,58.369998931884766,58.75,56.349998474121094,57.97999954223633,56.787513732910156,1934800
2021-02-02,59.900001525878906,60.47999954223633,58.290000915527344,58.41999816894531,57.218467712402344,1886200
2021-02-03,59.189998626708984,64.3499984741211,58.63999938964844,63.58000183105469,62.2723388671875,4214000
2021-02-04,64.72000122070312,65.88999938964844,63.04999923706055,65.3499984741211,64.00593566894531,2928500
2021-02-05,66.66999816894531,66.66999816894531,64.23999786376953,64.44999694824219,63.124446868896484,1912800
2021-02-08,65.97000122070312,69.5999984741211,65.6500015258789,68.93000030517578,67.5123062133789,2660700
2021-02-09,68.5,68.6500015258789,66.5199966430664,66.97000122070312,65.59262084960938,2409400
2021-02-10,67.54000091552734,69.9000015258789,66.69000244140625,68.87999725341797,67.46333312988281,2186400
2021-02-11,68.33999633789062,69.2300033569336,65.55999755859375,67.7699966430664,66.37616729736328,1815400
2021-02-12,66.9800033569336,69.69999694824219,66.62999725341797,69.12000274658203,67.69840240478516,1991300
2021-02-16,70.55000305175781,72.1500015258789,68.83000183105469,68.97000122070312,67.5514907836914,2524100
2021-02-17,69.16999816894531,70.19000244140625,67.4000015258789,68.83999633789062,67.42414855957031,1951300
2021-02-18,68.2300033569336,68.66000366210938,64.69000244140625,65.13999938964844,63.800254821777344,2338300
2021-02-19,65.44999694824219,66.94999694824219,65.16999816894531,65.56999969482422,64.2214126586914,2293800
2021-02-22,67.37000274658203,70.77999877929688,66.27999877929688,68.4000015258789,66.99320983886719,3405900
2021-02-23,67.05000305175781,71.44999694824219,63.04999923706055,71.01000213623047,69.54952239990234,5421100
2021-02-24,71.8499984741211,74.5999984741211,70.6500015258789,73.80000305175781,72.28215026855469,2798400
2021-02-25,74.5999984741211,74.87000274658203,69.05000305175781,69.05999755859375,67.63963317871094,2740600
2021-02-26,68.73999786376953,70.18000030517578,65.2699966430664,69.27999877929688,67.85511016845703,2530500
2021-03-01,70.95999908447266,74.47000122070312,70.41999816894531,73.66000366210938,72.14502716064453,3159600
2021-03-02,73.08999633789062,74.13999938964844,69.88999938964844,71.01000213623047,69.54952239990234,2592800
2021-03-03,72.06999969482422,78.02999877929688,72.06999969482422,74.44000244140625,73.32200622558594,3671300
2021-03-04,75.52999877929688,82.86000061035156,75.51000213623047,81.26000213623047,80.0395736694336,5757800
2021-03-05,84.0,88.75,82.58000183105469,85.2699966430664,83.9893569946289,6585400
2021-03-08,86.9000015258789,87.75,81.81999969482422,84.16999816894531,82.90586853027344,3194400
2021-03-09,83.0,83.61000061035156,79.93000030517578,81.02999877929688,79.81302642822266,3557600
2021-03-10,81.08000183105469,82.75,78.79000091552734,80.94000244140625,79.72438049316406,2816800
2021-03-11,82.30000305175781,85.97000122070312,81.41999816894531,84.04000091552734,82.77783203125,2355000
2021-03-12,83.48999786376953,84.87999725341797,81.68000030517578,82.01000213623047,80.77831268310547,2146300
2021-03-15,82.5199966430664,84.41000366210938,81.63999938964844,84.29000091552734,83.0240707397461,2132400
2021-03-16,82.0,83.0,79.44999694824219,82.08999633789062,80.85710906982422,5632100
2021-03-17,81.12999725341797,82.95999908447266,79.01000213623047,81.41000366210938,80.18733215332031,2594400
2021-03-18,80.36000061035156,81.5999984741211,74.55999755859375,75.16999816894531,74.04103088378906,3535700
2021-03-19,75.51000213623047,79.02999877929688,74.26000213623047,75.80999755859375,74.67143249511719,9425400
2021-03-22,76.05000305175781,76.69000244140625,74.16999816894531,75.30999755859375,74.17893981933594,2663300
2021-03-23,72.19000244140625,75.27999877929688,71.3499984741211,72.12999725341797,71.04669952392578,3744100
2021-03-24,74.27999877929688,77.4000015258789,74.22000122070312,74.38999938964844,73.27275848388672,2555300
2021-03-25,72.0999984741211,74.36000061035156,69.52999877929688,73.80000305175781,72.69161224365234,3060000
2021-03-26,76.66000366210938,77.36000061035156,73.47000122070312,75.79000091552734,74.6517333984375,2158200
2021-03-29,74.69999694824219,75.83999633789062,72.69000244140625,74.23999786376953,73.12500762939453,1857300
2021-03-30,73.48999786376953,75.72000122070312,72.62000274658203,74.4800033569336,73.36141204833984,1567600
2021-03-31,74.38999938964844,75.19000244140625,73.12999725341797,73.48999786376953,72.38626861572266,2509100
2021-04-01,74.18000030517578,81.2300033569336,74.06999969482422,81.22000122070312,80.00017547607422,4710600
2021-04-05,80.9000015258789,81.0,75.16000366210938,75.4000015258789,74.26758575439453,3868400
2021-04-06,76.5,78.94000244140625,75.25,75.45999908447266,74.3266830444336,2533100
2021-04-07,75.02999877929688,76.91999816894531,74.87000274658203,76.30999755859375,75.1639175415039,2096400
2021-04-08,75.61000061035156,75.62999725341797,73.58000183105469,75.19999694824219,74.07059478759766,3255900
2021-04-09,75.69999694824219,76.54000091552734,74.04000091552734,74.80000305175781,73.67659759521484,1823800
2021-04-12,75.54000091552734,76.58999633789062,73.2300033569336,73.87999725341797,72.7704086303711,1633600
2021-04-13,74.69999694824219,76.86000061035156,74.01000213623047,75.76000213623047,74.62218475341797,1941400
2021-04-14,76.87000274658203,81.41999816894531,76.87000274658203,80.33999633789062,79.13339233398438,2961400
2021-04-15,79.16000366210938,79.95999908447266,77.93000030517578,79.08000183105469,77.89231872558594,1816900
2021-04-16,79.55000305175781,79.88999938964844,77.43000030517578,77.54000091552734,76.37545013427734,1588200
2021-04-19,78.0,79.91000366210938,77.04000091552734,77.66999816894531,76.50349426269531,1754400
2021-04-20,77.25,77.26000213623047,73.12000274658203,74.2699966430664,73.1545639038086,2708500
2021-04-21,73.20999908447266,75.83999633789062,72.33999633789062,75.26000213623047,74.12969207763672,1693000
2021-04-22,75.58000183105469,76.1500015258789,73.66000366210938,75.27999877929688,74.14938354492188,1292700
2021-04-23,75.87999725341797,76.69999694824219,74.75,76.12999725341797,74.98661804199219,1147400
2021-04-26,75.55000305175781,78.26000213623047,75.55000305175781,77.45999908447266,76.29664611816406,1192000
2021-04-27,77.58000183105469,79.5999984741211,77.30000305175781,79.31999969482422,78.12871551513672,1302400
2021-04-28,79.94999694824219,84.58000183105469,79.81999969482422,83.68000030517578,82.42323303222656,2791100
2021-04-29,85.0,87.5999984741211,83.56999969482422,84.33999633789062,83.07331848144531,2104800
2021-04-30,83.27999877929688,85.08999633789062,81.36000061035156,81.7300033569336,80.50252532958984,1718100
2021-05-03,83.4800033569336,84.55000305175781,82.01000213623047,83.91999816894531,82.65962219238281,1988800
2021-05-04,83.83999633789062,84.48999786376953,78.30999755859375,79.19999694824219,78.01051330566406,4645800
2021-05-05,80.06999969482422,86.0999984741211,78.75,83.12000274658203,81.87164306640625,4667800
2021-05-06,83.41999816894531,83.52999877929688,79.83999633789062,82.25,81.01471710205078,2412900
2021-05-07,80.5999984741211,84.4800033569336,80.1500015258789,84.20999908447266,82.94527435302734,2096300
2021-05-10,85.45999908447266,87.18000030517578,82.23999786376953,82.76000213623047,81.51705169677734,2036400
2021-05-11,79.63999938964844,81.80999755859375,77.27999877929688,79.80000305175781,78.60150146484375,2528200
2021-05-12,80.56999969482422,85.86000061035156,78.75,79.4800033569336,78.68070220947266,3715300
2021-05-13,78.0,80.63999938964844,75.0999984741211,76.19999694824219,75.43368530273438,3031000
2021-05-14,77.69000244140625,79.30000305175781,76.69999694824219,78.69999694824219,77.90853881835938,2573900
2021-05-17,78.4000015258789,80.5199966430664,77.76000213623047,80.36000061035156,79.55184173583984,2344800
2021-05-18,80.66000366210938,81.19000244140625,78.69000244140625,80.0,79.19546508789062,2063900
2021-05-19,77.23999786376953,79.02999877929688,75.45999908447266,77.91999816894531,77.13638305664062,2713000
2021-05-20,77.75,77.76000213623047,74.5999984741211,76.52999877929688,75.76036834716797,2686900
2021-05-21,77.9000015258789,79.26000213623047,75.9000015258789,76.30999755859375,75.54257202148438,2688600
2021-05-24,76.81999969482422,77.69999694824219,75.33000183105469,77.30000305175781,76.52262878417969,2324900
2021-05-25,77.44000244140625,77.87999725341797,75.33000183105469,75.4800033569336,74.7209243774414,1535600
2021-05-26,75.4800033569336,78.55000305175781,75.1500015258789,78.29000091552734,77.50267028808594,2386200
2021-05-27,78.95999908447266,80.25,78.11000061035156,79.33999633789062,78.54209899902344,1741600
2021-05-28,79.87000274658203,80.23999786376953,78.54000091552734,80.06999969482422,79.2647705078125,1361500
2021-06-01,82.87999725341797,86.83999633789062,82.4000015258789,86.61000061035156,85.73899841308594,4189300
2021-06-02,87.23999786376953,89.06999969482422,85.05000305175781,86.44000244140625,85.57070922851562,2704700
2021-06-03,85.9800033569336,87.54000091552734,84.5999984741211,86.5199966430664,85.64990234375,2083100
2021-06-04,87.30999755859375,87.87999725341797,84.02999877929688,85.81999969482422,84.95693969726562,2294200
2021-06-07,86.30999755859375,87.8499984741211,85.75,87.19000244140625,86.31316375732422,1269800
2021-06-08,87.18000030517578,90.18000030517578,85.0999984741211,89.63999938964844,88.73851776123047,2686300
2021-06-09,90.12000274658203,92.11000061035156,87.8499984741211,88.27999877929688,87.39220428466797,2792100
2021-06-10,90.30999755859375,90.75,85.95999908447266,86.98999786376953,86.11516571044922,1771300
2021-06-11,87.1500015258789,88.44999694824219,86.70999908447266,87.2699966430664,86.3923568725586,1406800
2021-06-14,88.45999908447266,89.61000061035156,85.37999725341797,86.44000244140625,85.57070922851562,1526300
2021-06-15,87.2300033569336,91.13999938964844,87.04000091552734,90.8499984741211,89.93635559082031,2721500
2021-06-16,90.06999969482422,91.75,88.87000274658203,90.37000274658203,89.461181640625,1672300
2021-06-17,89.94999694824219,91.25,84.13999938964844,86.88999938964844,86.01617431640625,2811400
2021-06-18,84.41000366210938,87.23999786376953,84.19999694824219,86.18000030517578,85.31331634521484,4276700
2021-06-21,86.62999725341797,92.30999755859375,86.51000213623047,91.5,90.57981872558594,2736700
2021-06-22,90.47000122070312,91.66000366210938,88.63999938964844,91.33000183105469,90.41152954101562,2022300
2021-06-23,92.36000061035156,95.77999877929688,91.80999755859375,91.91000366210938,90.98570251464844,2321800
2021-06-24,91.2699966430664,94.45999908447266,91.11000061035156,94.25,93.30216217041016,1762500
2021-06-25,94.7699966430664,96.63999938964844,93.55999755859375,96.30999755859375,95.34144592285156,4894100
2021-06-28,95.52999877929688,95.94000244140625,91.87999725341797,92.47000122070312,91.54006958007812,2340300
2021-06-29,93.31999969482422,95.2300033569336,91.9800033569336,92.62000274658203,91.68856048583984,1710900
2021-06-30,93.52999877929688,95.41999816894531,92.61000061035156,93.88999938964844,92.9457778930664,2110500
2021-07-01,97.0,102.52999877929688,95.08999633789062,99.5999984741211,98.59835815429688,5577400
2021-07-02,97.76000213623047,99.05999755859375,96.75,98.05999755859375,97.07384490966797,1773000
2021-07-06,98.26000213623047,98.61000061035156,90.97000122070312,91.16999816894531,90.25313568115234,3326500
2021-07-07,91.25,92.6500015258789,86.80000305175781,87.98999786376953,87.10511779785156,3724000
2021-07-08,85.70999908447266,89.12999725341797,85.3499984741211,88.19000244140625,87.30310821533203,3050300
2021-07-09,89.41000366210938,90.75,88.0,89.41999816894531,88.52073669433594,1834200
2021-07-12,88.06999969482422,90.41000366210938,86.91000366210938,89.83000183105469,88.9266128540039,1403000
2021-07-13,89.83999633789062,91.12999725341797,88.19999694824219,90.04000091552734,89.1344985961914,1211900
2021-07-14,90.80000305175781,91.37999725341797,84.05999755859375,84.58000183105469,83.72940826416016,2219300
2021-07-15,83.1500015258789,84.62000274658203,80.7699966430664,81.73999786376953,80.91796875,2985800
2021-07-16,82.56999969482422,82.91000366210938,78.01000213623047,78.36000061035156,77.57196044921875,1964600
2021-07-19,74.2300033569336,76.27999877929688,71.3499984741211,73.19000244140625,72.4539566040039,4708000
2021-07-20,72.66000366210938,76.25,71.87999725341797,74.91999816894531,74.16655731201172,2800200
2021-07-21,75.75,80.36000061035156,75.75,79.33999633789062,78.54209899902344,2988100
2021-07-22,79.1500015258789,79.38999938964844,76.88999938964844,78.66999816894531,77.87884521484375,1593800
2021-07-23,79.9000015258789,79.9000015258789,77.02999877929688,78.23999786376953,77.45316314697266,1939000
2021-07-26,78.25,81.43000030517578,78.11000061035156,80.25,79.44295501708984,2016500
2021-07-27,79.0,79.69000244140625,77.68000030517578,78.55000305175781,77.76005554199219,1815900
2021-07-28,78.81999969482422,80.66999816894531,78.01000213623047,79.58000183105469,78.77969360351562,2753200
2021-07-29,80.62999725341797,80.80000305175781,78.6500015258789,79.54000091552734,78.74009704589844,1479200
2021-07-30,79.27999877929688,79.41000366210938,76.25,77.12999725341797,76.35433197021484,2084300
2021-08-02,77.63999938964844,79.7300033569336,75.91999816894531,76.75,75.9781494140625,2854500
2021-08-03,75.5199966430664,81.26000213623047,75.5,80.52999877929688,79.72013854980469,4093400
2021-08-04,78.61000061035156,80.25,76.0199966430664,76.41999816894531,75.6514663696289,2713700
2021-08-05,77.43000030517578,80.66000366210938,76.27999877929688,79.83000183105469,79.02718353271484,2331200
2021-08-06,81.16000366210938,82.29000091552734,79.33000183105469,80.05000305175781,79.2449722290039,1661000
2021-08-09,78.2699966430664,79.12999725341797,76.58999633789062,77.2300033569336,76.45333099365234,2151200
2021-08-10,78.43000030517578,79.75,77.98999786376953,78.12000274658203,77.3343734741211,2719400
2021-08-11,77.2300033569336,79.0199966430664,75.20999908447266,79.01000213623047,78.66858673095703,1696600
2021-08-12,78.69000244140625,79.86000061035156,77.31999969482422,79.37000274658203,79.02703094482422,972300
2021-08-13,79.5199966430664,79.5199966430664,75.52999877929688,75.63999938964844,75.31314849853516,1785400
2021-08-16,74.2699966430664,74.5199966430664,72.1500015258789,72.54000091552734,72.22654724121094,2563800
2021-08-17,72.0,74.25,71.4000015258789,71.87999725341797,71.56938934326172,1906700
2021-08-18,72.0999984741211,73.19999694824219,69.69999694824219,69.80999755859375,69.50833892822266,1633800
2021-08-19,68.16999816894531,69.19999694824219,65.93000030517578,67.87999725341797,67.58667755126953,4156600
2021-08-20,67.01000213623047,68.55000305175781,66.12000274658203,68.18000030517578,67.88538360595703,2304100
2021-08-23,71.48999786376953,73.2699966430664,70.91999816894531,72.19999694824219,71.88800811767578,3154700
2021-08-24,73.66999816894531,74.72000122070312,72.79000091552734,74.19999694824219,73.87936401367188,2315800
2021-08-25,74.37000274658203,75.36000061035156,73.30999755859375,75.01000213623047,74.68587493896484,1731000
2021-08-26,74.5199966430664,74.5199966430664,72.4800033569336,73.08000183105469,72.76421356201172,1886200
2021-08-27,74.19999694824219,77.06999969482422,74.19999694824219,76.6500015258789,76.31878662109375,2359400
2021-08-30,77.9800033569336,78.0999984741211,75.77999877929688,76.27999877929688,75.95037841796875,1551200
2021-08-31,75.88999938964844,78.05000305175781,74.86000061035156,77.13999938964844,76.8066635131836,1550600
