Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,66.94000244140625,67.23999786376953,65.11000061035156,65.33000183105469,65.33000183105469,1426900
2020-08-25,65.6500015258789,66.19999694824219,64.98999786376953,66.11000061035156,66.11000061035156,1109400
2020-08-26,66.05999755859375,66.41999816894531,65.30000305175781,65.91000366210938,65.91000366210938,1044300
2020-08-27,60.029998779296875,62.45000076293945,57.939998626708984,61.540000915527344,61.540000915527344,8004300
2020-08-28,61.970001220703125,61.970001220703125,59.5,60.369998931884766,60.369998931884766,4093500
2020-08-31,60.599998474121094,61.11000061035156,59.61000061035156,59.720001220703125,59.720001220703125,3745400
2020-09-01,59.84000015258789,60.5099983215332,58.400001525878906,59.220001220703125,59.220001220703125,2634000
2020-09-02,59.4900016784668,61.90999984741211,58.81999969482422,61.7400016784668,61.7400016784668,3022800
2020-09-03,61.13999938964844,61.7400016784668,58.65999984741211,59.209999084472656,59.209999084472656,2848100
2020-09-04,59.36000061035156,59.61000061035156,56.810001373291016,58.2400016784668,58.2400016784668,2627900
2020-09-08,57.61000061035156,58.970001220703125,57.02000045776367,57.599998474121094,57.599998474121094,2065600
2020-09-09,58.06999969482422,59.459999084472656,57.97999954223633,59.22999954223633,59.22999954223633,2489100
2020-09-10,59.34000015258789,60.90999984741211,58.65999984741211,59.91999816894531,59.91999816894531,2736500
2020-09-11,63.880001068115234,64.0,61.31999969482422,62.040000915527344,62.040000915527344,3672000
2020-09-14,62.279998779296875,62.59000015258789,60.45000076293945,60.650001525878906,60.650001525878906,1924700
2020-09-15,61.130001068115234,61.95000076293945,60.68000030517578,60.88999938964844,60.88999938964844,1817300
2020-09-16,61.279998779296875,61.7400016784668,60.540000915527344,60.77000045776367,60.77000045776367,1547600
2020-09-17,59.939998626708984,63.279998779296875,59.709999084472656,63.22999954223633,63.22999954223633,2978500
2020-09-18,63.16999816894531,64.27999877929688,62.27000045776367,63.56999969482422,63.56999969482422,3929600
2020-09-21,62.5,65.22000122070312,61.290000915527344,65.12000274658203,65.12000274658203,3006200
2020-09-22,65.0,65.58000183105469,63.650001525878906,65.37999725341797,65.37999725341797,2036200
2020-09-23,65.72000122070312,65.72000122070312,63.689998626708984,63.75,63.75,1369200
2020-09-24,63.720001220703125,63.880001068115234,62.4900016784668,63.0099983215332,63.0099983215332,1077300
2020-09-25,63.04999923706055,64.44000244140625,62.45000076293945,64.3499984741211,64.3499984741211,1112900
2020-09-28,65.7300033569336,66.61000061035156,65.0999984741211,65.7699966430664,65.7699966430664,1630100
2020-09-29,65.81999969482422,66.7300033569336,65.48999786376953,66.12000274658203,66.12000274658203,1242700
2020-09-30,66.04000091552734,67.44999694824219,65.55999755859375,66.47000122070312,66.47000122070312,1698700
2020-10-01,67.0,67.86000061035156,65.97000122070312,66.3499984741211,66.3499984741211,1494000
2020-10-02,65.62999725341797,67.30999755859375,65.5999984741211,66.87999725341797,66.87999725341797,1085700
2020-10-05,67.55999755859375,68.44000244140625,67.45999908447266,67.9000015258789,67.9000015258789,1363800
2020-10-06,68.18000030517578,68.80000305175781,67.0199966430664,67.29000091552734,67.29000091552734,1310600
2020-10-07,68.12999725341797,69.30999755859375,67.80999755859375,68.93000030517578,68.93000030517578,1380300
2020-10-08,69.31999969482422,69.44000244140625,68.0199966430664,68.29000091552734,68.29000091552734,1632600
2020-10-09,69.02999877929688,69.70999908447266,68.05999755859375,69.38999938964844,69.38999938964844,1540000
2020-10-12,69.54000091552734,69.70999908447266,68.04000091552734,68.33999633789062,68.33999633789062,1734900
2020-10-13,68.25,68.48999786376953,67.41999816894531,67.66999816894531,67.66999816894531,1781700
2020-10-14,68.1500015258789,68.16000366210938,65.83999633789062,66.5,66.5,1810800
2020-10-15,66.37000274658203,66.58999633789062,65.30999755859375,65.93000030517578,65.93000030517578,1758900
2020-10-16,66.12000274658203,67.44999694824219,65.48999786376953,66.9000015258789,66.9000015258789,2285400
2020-10-19,66.80999755859375,67.79000091552734,66.56999969482422,67.01000213623047,67.01000213623047,1231800
2020-10-20,67.23999786376953,67.77999877929688,66.3499984741211,66.37999725341797,66.37999725341797,883700
2020-10-21,66.55999755859375,67.16999816894531,65.73999786376953,65.8499984741211,65.8499984741211,1211700
2020-10-22,65.6500015258789,68.20999908447266,65.56999969482422,67.97000122070312,67.97000122070312,1537400
2020-10-23,68.2300033569336,68.43000030517578,67.16000366210938,67.91000366210938,67.91000366210938,1029500
2020-10-26,67.68000030517578,68.94999694824219,67.29000091552734,68.66000366210938,68.66000366210938,1649000
2020-10-27,68.41000366210938,71.06999969482422,68.41000366210938,70.91999816894531,70.91999816894531,2094400
2020-10-28,69.7300033569336,71.45999908447266,69.38999938964844,69.69000244140625,69.69000244140625,2526800
2020-10-29,69.55000305175781,70.83000183105469,69.16000366210938,70.5,70.5,2300000
2020-10-30,70.44999694824219,71.0199966430664,67.70999908447266,68.81999969482422,68.81999969482422,2228500
2020-11-02,69.8499984741211,70.73999786376953,69.44000244140625,70.55999755859375,70.55999755859375,2328600
2020-11-03,70.83999633789062,72.18000030517578,70.4800033569336,71.91999816894531,71.91999816894531,1778700
2020-11-04,72.69999694824219,74.41999816894531,72.41999816894531,73.75,73.75,2177400
2020-11-05,76.5,77.47000122070312,74.2300033569336,76.66999816894531,76.66999816894531,3135900
2020-11-06,77.43000030517578,77.48999786376953,74.5999984741211,75.05000305175781,75.05000305175781,2381400
2020-11-09,66.63999938964844,70.0,66.05000305175781,68.3499984741211,68.3499984741211,5826600
2020-11-10,68.2300033569336,68.51000213623047,64.01000213623047,66.69000244140625,66.69000244140625,3254100
2020-11-11,67.66000366210938,70.13999938964844,67.2300033569336,69.83999633789062,69.83999633789062,2379400
2020-11-12,70.51000213623047,70.91999816894531,69.58000183105469,70.19999694824219,70.19999694824219,2147300
2020-11-13,70.06999969482422,71.8499984741211,69.29000091552734,69.73999786376953,69.73999786376953,2150400
2020-11-16,69.16999816894531,71.13999938964844,68.97000122070312,71.06999969482422,71.06999969482422,2073700
2020-11-17,71.08000183105469,72.83000183105469,71.08000183105469,72.0,72.0,1870800
2020-11-18,72.0999984741211,72.20999908447266,69.91999816894531,70.01000213623047,70.01000213623047,1688000
2020-11-19,70.0,70.51000213623047,69.66000366210938,70.01000213623047,70.01000213623047,2044200
2020-11-20,69.26000213623047,69.66999816894531,68.5999984741211,68.98999786376953,68.98999786376953,2314500
2020-11-23,69.72000122070312,69.75,67.33000183105469,68.06999969482422,68.06999969482422,1730800
2020-11-24,68.48999786376953,69.20999908447266,67.62000274658203,67.68000030517578,67.68000030517578,1957000
2020-11-25,67.8499984741211,68.80999755859375,67.63999938964844,68.2300033569336,68.2300033569336,1614400
2020-11-27,68.56999969482422,69.52999877929688,68.38999938964844,69.51000213623047,69.51000213623047,624400
2020-11-30,69.5199966430664,69.87000274658203,68.12000274658203,69.12999725341797,69.12999725341797,2230300
2020-12-01,69.36000061035156,70.18000030517578,68.9000015258789,69.62999725341797,69.62999725341797,1262900
2020-12-02,69.52999877929688,71.0199966430664,68.66000366210938,70.86000061035156,70.86000061035156,1472100
2020-12-03,70.93000030517578,72.70999908447266,70.5999984741211,72.48999786376953,72.48999786376953,1975700
2020-12-04,72.12000274658203,73.20999908447266,71.41999816894531,73.16000366210938,73.16000366210938,1451300
2020-12-07,73.2300033569336,73.69000244140625,72.5999984741211,73.18000030517578,73.18000030517578,1739200
2020-12-08,72.98999786376953,73.13999938964844,72.36000061035156,72.7699966430664,72.7699966430664,1629500
2020-12-09,73.19000244140625,73.19000244140625,71.33000183105469,71.83000183105469,71.83000183105469,1476400
2020-12-10,71.7300033569336,76.44000244140625,71.51000213623047,76.25,76.25,3683000
2020-12-11,75.91000366210938,76.55999755859375,73.79000091552734,74.31999969482422,74.31999969482422,2295700
2020-12-14,75.13999938964844,76.8499984741211,73.9800033569336,74.16999816894531,74.16999816894531,1911300
2020-12-15,74.37000274658203,76.4800033569336,73.70999908447266,75.5,75.5,1509200
2020-12-16,76.05999755859375,76.05999755859375,73.41999816894531,73.62999725341797,73.62999725341797,1894100
2020-12-17,74.0999984741211,75.1500015258789,73.41000366210938,75.0999984741211,75.0999984741211,1932500
2020-12-18,75.73999786376953,75.94000244140625,73.08000183105469,74.7699966430664,74.7699966430664,3986100
2020-12-21,73.9000015258789,75.37999725341797,73.33000183105469,75.2300033569336,75.2300033569336,1304400
2020-12-22,75.70999908447266,76.36000061035156,74.41999816894531,74.66999816894531,74.66999816894531,1503300
2020-12-23,75.08000183105469,75.54000091552734,74.38999938964844,75.05999755859375,75.05999755859375,1306000
2020-12-24,74.8499984741211,75.0999984741211,74.19999694824219,74.7699966430664,74.7699966430664,571700
2020-12-28,75.6500015258789,75.9800033569336,72.48999786376953,72.58000183105469,72.58000183105469,1186500
2020-12-29,73.06999969482422,73.19000244140625,70.6500015258789,71.73999786376953,71.73999786376953,1228300
2020-12-30,72.2300033569336,72.2699966430664,71.18000030517578,71.75,71.75,924500
2020-12-31,71.91000366210938,72.94000244140625,71.16000366210938,72.83000183105469,72.83000183105469,798700
2021-01-04,73.22000122070312,74.41000366210938,71.87000274658203,73.12000274658203,73.12000274658203,1876400
2021-01-05,73.25,76.29000091552734,73.0,76.0199966430664,76.0199966430664,1845300
2021-01-06,76.3499984741211,79.80000305175781,75.4000015258789,78.02999877929688,78.02999877929688,2162500
2021-01-07,78.7699966430664,80.5199966430664,76.86000061035156,77.97000122070312,77.97000122070312,2305400
2021-01-08,80.54000091552734,81.80000305175781,78.8499984741211,80.48999786376953,80.48999786376953,3155000
2021-01-11,80.22000122070312,80.26000213623047,78.13999938964844,78.5199966430664,78.5199966430664,1588200
2021-01-12,79.22000122070312,79.66999816894531,77.12000274658203,77.6500015258789,77.6500015258789,1937400
2021-01-13,77.80999755859375,79.26000213623047,77.58000183105469,77.8499984741211,77.8499984741211,1113900
2021-01-14,77.62999725341797,78.12000274658203,76.4000015258789,76.4800033569336,76.4800033569336,1825600
2021-01-15,76.55999755859375,76.80999755859375,75.30999755859375,76.0999984741211,76.0999984741211,1036700
2021-01-19,77.13999938964844,77.30000305175781,75.68000030517578,75.98999786376953,75.98999786376953,1077500
2021-01-20,76.0,77.44999694824219,75.55000305175781,77.22000122070312,77.22000122070312,1227100
2021-01-21,77.19000244140625,77.76000213623047,75.0199966430664,75.91999816894531,75.91999816894531,1291500
2021-01-22,75.76000213623047,76.1500015258789,75.30999755859375,75.69999694824219,75.69999694824219,997100
2021-01-25,76.02999877929688,76.58999633789062,74.41000366210938,76.33999633789062,76.33999633789062,1548800
2021-01-26,77.11000061035156,77.33000183105469,74.08000183105469,74.5199966430664,74.5199966430664,1439900
2021-01-27,73.69999694824219,73.88999938964844,71.08000183105469,72.51000213623047,72.51000213623047,3162300
2021-01-28,76.11000061035156,78.19999694824219,75.5,75.77999877929688,75.77999877929688,3538000
2021-01-29,75.55000305175781,81.98999786376953,75.2300033569336,79.7300033569336,79.7300033569336,4168100
2021-02-01,80.9000015258789,84.06999969482422,80.80000305175781,82.88999938964844,82.88999938964844,3067400
2021-02-02,84.69000244140625,85.0,81.81999969482422,82.13999938964844,82.13999938964844,2066300
2021-02-03,82.26000213623047,83.05000305175781,80.6500015258789,82.31999969482422,82.31999969482422,2842000
2021-02-04,82.69999694824219,84.87999725341797,81.80999755859375,83.72000122070312,83.72000122070312,3046200
2021-02-05,84.16999816894531,84.62999725341797,82.2699966430664,82.80000305175781,82.80000305175781,1326800
2021-02-08,83.01000213623047,83.80000305175781,81.72000122070312,82.27999877929688,82.27999877929688,1746500
2021-02-09,82.01000213623047,82.7699966430664,81.0,81.1500015258789,81.1500015258789,1289900
2021-02-10,81.3499984741211,81.58999633789062,79.44000244140625,79.5999984741211,79.5999984741211,1859000
2021-02-11,80.23999786376953,81.05999755859375,79.61000061035156,80.0199966430664,80.0199966430664,1580900
2021-02-12,80.66000366210938,83.12999725341797,79.75,82.9800033569336,82.9800033569336,1576700
2021-02-16,85.0,85.0,82.5999984741211,83.43000030517578,83.43000030517578,2006600
2021-02-17,83.19000244140625,84.41000366210938,81.38999938964844,82.5,82.5,1848500
2021-02-18,82.0199966430664,82.66000366210938,80.4000015258789,82.33000183105469,82.33000183105469,1685700
2021-02-19,82.58000183105469,83.0,75.43000030517578,75.69000244140625,75.69000244140625,5375800
2021-02-22,75.7699966430664,77.0,73.44999694824219,74.56999969482422,74.56999969482422,3288500
2021-02-23,74.0999984741211,76.47000122070312,73.33000183105469,75.5,75.5,2857000
2021-02-24,74.91999816894531,76.30000305175781,74.80999755859375,75.1500015258789,75.1500015258789,1901300
2021-02-25,74.47000122070312,75.13999938964844,71.45999908447266,72.36000061035156,72.36000061035156,2437100
2021-02-26,72.48999786376953,72.95999908447266,71.4000015258789,72.08999633789062,72.08999633789062,2611300
2021-03-01,72.2300033569336,75.05999755859375,72.2300033569336,74.63999938964844,74.63999938964844,1618500
2021-03-02,75.31999969482422,75.8499984741211,74.7699966430664,74.81999969482422,74.81999969482422,1496600
2021-03-03,74.56999969482422,75.05000305175781,71.72000122070312,71.97000122070312,71.97000122070312,1633600
2021-03-04,71.62000274658203,72.36000061035156,68.91999816894531,70.41000366210938,70.41000366210938,1769100
2021-03-05,70.91000366210938,72.45999908447266,67.87999725341797,72.3499984741211,72.3499984741211,2255700
2021-03-08,72.31999969482422,73.06999969482422,70.72000122070312,70.91000366210938,70.91000366210938,1714800
2021-03-09,72.13999938964844,74.18000030517578,71.83999633789062,71.87999725341797,71.87999725341797,1549000
2021-03-10,71.94999694824219,73.2699966430664,67.7300033569336,68.76000213623047,68.76000213623047,3697800
2021-03-11,69.88999938964844,71.19000244140625,68.69999694824219,71.02999877929688,71.02999877929688,2784800
2021-03-12,71.27999877929688,71.27999877929688,69.05000305175781,70.77999877929688,70.77999877929688,1593600
2021-03-15,71.01000213623047,72.0,70.44000244140625,71.91999816894531,71.91999816894531,1639100
2021-03-16,72.87999725341797,72.87999725341797,71.33999633789062,71.94999694824219,71.94999694824219,1225200
2021-03-17,71.5,72.61000061035156,70.7699966430664,71.66999816894531,71.66999816894531,1783300
2021-03-18,71.04000091552734,72.4800033569336,70.69000244140625,70.80000305175781,70.80000305175781,1581700
2021-03-19,71.22000122070312,72.26000213623047,70.5999984741211,72.02999877929688,72.02999877929688,2811800
2021-03-22,72.91000366210938,74.05000305175781,72.33999633789062,73.93000030517578,73.93000030517578,1568400
2021-03-23,74.08999633789062,74.2300033569336,72.4800033569336,72.7300033569336,72.7300033569336,1430200
2021-03-24,72.55000305175781,73.13999938964844,71.69000244140625,71.9800033569336,71.9800033569336,1357700
2021-03-25,71.5,71.72000122070312,69.68000030517578,71.05000305175781,71.05000305175781,1711900
2021-03-26,71.69999694824219,73.5,70.69999694824219,73.41999816894531,73.41999816894531,1718900
2021-03-29,72.77999877929688,74.76000213623047,72.41000366210938,74.19999694824219,74.19999694824219,1438000
2021-03-30,73.76000213623047,74.44999694824219,73.12000274658203,73.87000274658203,73.87000274658203,1192900
2021-03-31,74.44000244140625,75.44000244140625,73.62999725341797,74.37999725341797,74.37999725341797,1742200
2021-04-01,75.30999755859375,75.44999694824219,73.7699966430664,74.33999633789062,74.33999633789062,1415600
2021-04-05,74.69000244140625,75.47000122070312,73.94999694824219,74.36000061035156,74.36000061035156,1417400
2021-04-06,74.83000183105469,76.23999786376953,74.5199966430664,74.72000122070312,74.72000122070312,1677500
2021-04-07,74.5,75.04000091552734,72.72000122070312,72.9000015258789,72.9000015258789,1479100
2021-04-08,73.0,73.72000122070312,72.33000183105469,73.58000183105469,73.58000183105469,2122900
2021-04-09,73.94999694824219,73.97000122070312,72.95999908447266,73.62999725341797,73.62999725341797,1366800
2021-04-12,74.0199966430664,75.08000183105469,73.5199966430664,74.41999816894531,74.41999816894531,2148600
2021-04-13,75.19999694824219,77.16999816894531,74.62000274658203,75.6500015258789,75.6500015258789,1972700
2021-04-14,75.33000183105469,75.69000244140625,74.79000091552734,75.01000213623047,75.01000213623047,1710700
2021-04-15,75.51000213623047,76.62000274658203,75.01000213623047,75.98999786376953,75.98999786376953,1771500
2021-04-16,76.68000030517578,76.75,75.37000274658203,76.66000366210938,76.66000366210938,1761900
2021-04-19,76.37999725341797,76.98999786376953,76.12999725341797,76.68000030517578,76.68000030517578,1297900
2021-04-20,76.63999938964844,76.63999938964844,72.66000366210938,73.81999969482422,73.81999969482422,3028900
2021-04-21,74.12000274658203,75.62000274658203,73.93000030517578,75.08999633789062,75.08999633789062,1734600
2021-04-22,75.2699966430664,75.56999969482422,74.19000244140625,74.68000030517578,74.68000030517578,1403300
2021-04-23,74.55999755859375,75.02999877929688,73.18000030517578,73.36000061035156,73.36000061035156,2709900
2021-04-26,73.30999755859375,74.26000213623047,71.3499984741211,74.08000183105469,74.08000183105469,3506400
2021-04-27,74.06999969482422,74.43000030517578,72.80000305175781,72.8499984741211,72.8499984741211,2446100
2021-04-28,73.19000244140625,73.29000091552734,72.0,72.4000015258789,72.4000015258789,2527100
2021-04-29,69.25,69.75,66.11000061035156,66.2300033569336,66.2300033569336,8599500
2021-04-30,66.11000061035156,66.38999938964844,64.63999938964844,65.55000305175781,65.55000305175781,3365600
2021-05-03,65.81999969482422,66.87000274658203,65.4000015258789,65.66999816894531,65.66999816894531,3304000
2021-05-04,65.37000274658203,66.04000091552734,64.16999816894531,65.91999816894531,65.91999816894531,3120400
2021-05-05,66.04000091552734,66.4000015258789,65.20999908447266,65.5,65.5,2199200
2021-05-06,65.70999908447266,65.70999908447266,64.01000213623047,65.16000366210938,65.16000366210938,2885000
2021-05-07,65.62999725341797,66.87000274658203,65.19000244140625,65.62999725341797,65.62999725341797,2416800
2021-05-10,65.56999969482422,65.6500015258789,64.77999877929688,65.08999633789062,65.08999633789062,2810000
2021-05-11,64.11000061035156,65.16999816894531,63.79999923706055,64.47000122070312,64.47000122070312,2714000
2021-05-12,63.79999923706055,64.58999633789062,62.88999938964844,62.95000076293945,62.95000076293945,2740300
2021-05-13,62.970001220703125,63.25,62.130001068115234,62.79999923706055,62.79999923706055,1827000
2021-05-14,63.13999938964844,63.93000030517578,63.0,63.7400016784668,63.7400016784668,1806500
2021-05-17,64.0,64.16000366210938,62.56999969482422,62.63999938964844,62.63999938964844,2211200
2021-05-18,62.5099983215332,62.83000183105469,62.119998931884766,62.27000045776367,62.27000045776367,2352500
2021-05-19,61.959999084472656,62.970001220703125,61.599998474121094,62.709999084472656,62.709999084472656,2549800
2021-05-20,62.65999984741211,63.45000076293945,62.54999923706055,63.0,63.0,6858500
2021-05-21,62.81999969482422,63.650001525878906,62.380001068115234,62.41999816894531,62.41999816894531,2350900
2021-05-24,62.83000183105469,63.18000030517578,62.459999084472656,62.7400016784668,62.7400016784668,2393700
2021-05-25,63.0,63.41999816894531,62.38999938964844,62.68000030517578,62.68000030517578,2232100
2021-05-26,62.31999969482422,63.20000076293945,61.939998626708984,62.7599983215332,62.7599983215332,3028200
2021-05-27,63.0,63.400001525878906,62.4900016784668,63.290000915527344,63.290000915527344,3936300
2021-05-28,63.9900016784668,64.1500015258789,63.040000915527344,63.060001373291016,63.060001373291016,1869700
2021-06-01,62.36000061035156,63.54999923706055,60.939998626708984,61.349998474121094,61.349998474121094,3267300
2021-06-02,61.33000183105469,61.529998779296875,60.97999954223633,61.22999954223633,61.22999954223633,2428300
2021-06-03,60.72999954223633,61.459999084472656,60.56999969482422,60.97999954223633,60.97999954223633,1493000
2021-06-04,60.77000045776367,61.150001525878906,60.599998474121094,60.720001220703125,60.720001220703125,2427000
2021-06-07,60.959999084472656,61.369998931884766,60.709999084472656,60.88999938964844,60.88999938964844,1778200
2021-06-08,61.130001068115234,61.20000076293945,60.099998474121094,60.52000045776367,60.52000045776367,1680100
2021-06-09,60.81999969482422,61.29999923706055,60.599998474121094,61.0,61.0,1620100
2021-06-10,61.15999984741211,62.56999969482422,60.95000076293945,62.29999923706055,62.29999923706055,1988600
2021-06-11,62.22999954223633,63.619998931884766,62.150001525878906,63.38999938964844,63.38999938964844,2934200
2021-06-14,63.380001068115234,63.619998931884766,62.81999969482422,63.38999938964844,63.38999938964844,1822200
2021-06-15,63.9900016784668,63.9900016784668,61.81999969482422,62.459999084472656,62.459999084472656,2262100
2021-06-16,62.720001220703125,62.90999984741211,61.52000045776367,61.88999938964844,61.88999938964844,1462900
2021-06-17,62.099998474121094,63.650001525878906,61.88999938964844,62.86000061035156,62.86000061035156,2063300
2021-06-18,62.650001525878906,63.5,62.31999969482422,62.61000061035156,62.61000061035156,3992700
2021-06-21,62.66999816894531,63.29999923706055,62.040000915527344,63.16999816894531,63.16999816894531,2307400
2021-06-22,63.310001373291016,64.45999908447266,63.029998779296875,64.0199966430664,64.0199966430664,1996800
2021-06-23,64.23999786376953,64.56999969482422,63.650001525878906,64.47000122070312,64.47000122070312,2244100
2021-06-24,64.9800033569336,65.41000366210938,64.7699966430664,65.0,65.0,2442900
2021-06-25,64.94999694824219,66.4000015258789,64.61000061035156,65.88999938964844,65.88999938964844,6346300
2021-06-28,65.80000305175781,67.81999969482422,65.75,67.47000122070312,67.47000122070312,3006900
2021-06-29,67.91000366210938,69.63999938964844,67.5,68.8499984741211,68.8499984741211,4036900
2021-06-30,68.7300033569336,68.8499984741211,66.26000213623047,66.72000122070312,66.72000122070312,2440900
2021-07-01,67.61000061035156,68.18000030517578,66.69999694824219,67.98999786376953,67.98999786376953,1768300
2021-07-02,67.8499984741211,68.0999984741211,67.19999694824219,67.70999908447266,67.70999908447266,1846700
2021-07-06,69.22000122070312,69.30999755859375,68.23999786376953,69.0199966430664,69.0199966430664,2399900
2021-07-07,68.97000122070312,70.05000305175781,68.87999725341797,69.63999938964844,69.63999938964844,1942200
2021-07-08,68.9000015258789,70.02999877929688,68.81999969482422,69.8499984741211,69.8499984741211,1652400
2021-07-09,69.77999877929688,70.1500015258789,68.8499984741211,69.30999755859375,69.30999755859375,1362800
2021-07-12,69.30000305175781,69.66999816894531,68.79000091552734,69.18000030517578,69.18000030517578,1716800
2021-07-13,68.9000015258789,69.26000213623047,68.33999633789062,68.6500015258789,68.6500015258789,1706700
2021-07-14,68.66000366210938,68.8499984741211,67.13999938964844,67.55999755859375,67.55999755859375,1826300
2021-07-15,67.30000305175781,68.43000030517578,67.0999984741211,68.37000274658203,68.37000274658203,1779000
2021-07-16,68.69000244140625,71.54000091552734,68.44000244140625,69.54000091552734,69.54000091552734,3055200
2021-07-19,68.88999938964844,70.58999633789062,68.51000213623047,70.37000274658203,70.37000274658203,2869000
2021-07-20,70.63999938964844,71.19999694824219,69.97000122070312,70.16999816894531,70.16999816894531,1964300
2021-07-21,70.12999725341797,70.25,69.02999877929688,70.0,70.0,2181300
2021-07-22,70.25,72.19000244140625,70.12000274658203,71.7699966430664,71.7699966430664,1971600
2021-07-23,71.80999755859375,72.36000061035156,71.56999969482422,72.30000305175781,72.30000305175781,2268000
2021-07-26,71.6500015258789,72.4800033569336,71.45999908447266,71.52999877929688,71.52999877929688,2411800
2021-07-27,71.62000274658203,72.20999908447266,71.12999725341797,72.19000244140625,72.19000244140625,1895400
2021-07-28,72.2699966430664,72.73999786376953,71.97000122070312,72.08000183105469,72.08000183105469,2933900
2021-07-29,73.0,76.43000030517578,72.36000061035156,73.81999969482422,73.81999969482422,4359400
2021-07-30,73.80000305175781,75.4800033569336,73.6500015258789,75.04000091552734,75.04000091552734,2676600
2021-08-02,75.18000030517578,76.12000274658203,74.83999633789062,75.83000183105469,75.83000183105469,1776100
2021-08-03,75.62999725341797,76.1500015258789,75.29000091552734,75.73999786376953,75.73999786376953,1679700
2021-08-04,75.81999969482422,77.11000061035156,75.5999984741211,76.58999633789062,76.58999633789062,1623600
2021-08-05,76.62000274658203,76.69000244140625,75.19000244140625,76.3499984741211,76.3499984741211,1286000
2021-08-06,76.0999984741211,76.2300033569336,74.94999694824219,75.94000244140625,75.94000244140625,1261600
2021-08-09,76.05000305175781,76.30000305175781,75.26000213623047,75.83999633789062,75.83999633789062,1365400
2021-08-10,76.0199966430664,77.5999984741211,75.4800033569336,76.69999694824219,76.69999694824219,2397900
2021-08-11,76.87999725341797,76.91000366210938,76.33000183105469,76.63999938964844,76.63999938964844,1131400
2021-08-12,76.75,77.45999908447266,76.63999938964844,76.80999755859375,76.80999755859375,1213600
2021-08-13,76.7300033569336,76.94999694824219,76.47000122070312,76.91999816894531,76.91999816894531,779400
2021-08-16,76.94999694824219,77.0,76.36000061035156,76.80000305175781,76.80000305175781,1363600
2021-08-17,76.7699966430664,77.5,76.51000213623047,77.2300033569336,77.2300033569336,1238800
2021-08-18,76.9000015258789,77.19999694824219,76.23999786376953,76.27999877929688,76.27999877929688,1426900
2021-08-19,75.9000015258789,77.11000061035156,75.62000274658203,76.55999755859375,76.55999755859375,1777800
2021-08-20,76.66999816894531,77.23999786376953,76.31999969482422,77.08999633789062,77.08999633789062,1184900
2021-08-23,77.5199966430664,77.73999786376953,76.80999755859375,77.47000122070312,77.47000122070312,1243400
2021-08-24,77.4000015258789,77.7300033569336,76.9800033569336,77.13999938964844,77.13999938964844,1014000
2021-08-25,77.1500015258789,77.69999694824219,76.69000244140625,77.5999984741211,77.5999984741211,1028500
2021-08-26,77.75,78.45999908447266,77.23999786376953,78.05999755859375,78.05999755859375,996400
2021-08-27,77.94000244140625,79.41000366210938,77.62000274658203,79.19000244140625,79.19000244140625,1490200
2021-08-30,79.47000122070312,80.5,79.3499984741211,79.63999938964844,79.63999938964844,1357900
2021-08-31,79.61000061035156,80.4000015258789,78.80999755859375,79.1500015258789,79.1500015258789,1938800
2021-09-01,78.9000015258789,79.68000030517578,77.88999938964844,79.51000213623047,79.51000213623047,1173700
