Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,56.61000061035156,57.720001220703125,55.650001525878906,56.560001373291016,53.8196907043457,2397600
2020-07-27,56.119998931884766,57.45000076293945,55.7599983215332,57.0099983215332,54.247886657714844,3765100
2020-07-28,53.0,55.2599983215332,52.25,54.65999984741211,52.01174545288086,5147800
2020-07-29,54.65999984741211,55.5099983215332,53.75,54.02000045776367,51.40275192260742,5704600
2020-07-30,53.38999938964844,53.650001525878906,52.38999938964844,53.2599983215332,50.6795768737793,2506700
2020-07-31,53.38999938964844,53.79999923706055,52.22999954223633,53.72999954223633,51.126800537109375,3417000
2020-08-03,53.84000015258789,54.58000183105469,53.20000076293945,53.70000076293945,51.0982551574707,2273000
2020-08-04,53.45000076293945,54.06999969482422,52.970001220703125,53.13999938964844,50.56538772583008,1988000
2020-08-05,53.619998931884766,53.880001068115234,52.54999923706055,52.70000076293945,50.14670181274414,2426300
2020-08-06,52.5,53.95000076293945,52.43000030517578,53.68000030517578,51.0792236328125,2069200
2020-08-07,53.16999816894531,53.29999923706055,52.459999084472656,53.27000045776367,50.689090728759766,1817500
2020-08-10,53.459999084472656,55.2599983215332,53.33000183105469,55.0099983215332,52.344783782958984,2002500
2020-08-11,55.869998931884766,57.369998931884766,55.599998474121094,55.7400016784668,53.03942108154297,1690100
2020-08-12,56.11000061035156,56.310001373291016,54.08000183105469,54.150001525878906,51.52645492553711,1753000
2020-08-13,53.63999938964844,54.709999084472656,53.369998931884766,54.31999969482422,51.68821334838867,1256700
2020-08-14,53.939998626708984,55.369998931884766,53.939998626708984,54.849998474121094,52.192535400390625,1118400
2020-08-17,54.70000076293945,54.959999084472656,53.5099983215332,53.83000183105469,51.221961975097656,1962800
2020-08-18,53.81999969482422,54.619998931884766,53.5,54.119998931884766,51.49790573120117,1499200
2020-08-19,54.029998779296875,54.72999954223633,53.529998779296875,53.72999954223633,51.126800537109375,1075900
2020-08-20,53.41999816894531,53.630001068115234,52.83000183105469,52.86000061035156,50.2989501953125,1251500
2020-08-21,52.779998779296875,52.97999954223633,51.900001525878906,52.54999923706055,50.00396728515625,1960500
2020-08-24,52.709999084472656,54.709999084472656,52.349998474121094,54.4900016784668,51.84998321533203,1712200
2020-08-25,54.5,54.97999954223633,53.209999084472656,53.79999923706055,51.19340896606445,1083400
2020-08-26,53.56999969482422,54.0,52.81999969482422,53.65999984741211,51.06019592285156,1562100
2020-08-27,54.06999969482422,55.619998931884766,54.06999969482422,54.959999084472656,52.29720687866211,1839300
2020-08-28,54.97999954223633,55.2599983215332,54.279998779296875,55.11000061035156,52.43994140625,1051800
2020-08-31,55.04999923706055,55.27000045776367,54.0099983215332,54.09000015258789,51.4693603515625,1704800
