Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,81.91000366210938,82.80000305175781,81.45999908447266,82.16999816894531,81.49169158935547,323200
2020-10-06,82.86000061035156,83.77999877929688,80.91000366210938,81.05999755859375,80.39086151123047,409400
2020-10-07,81.94000244140625,83.04000091552734,81.70999908447266,82.13999938964844,81.46194458007812,399400
2020-10-08,82.9000015258789,83.5999984741211,82.19000244140625,82.97000122070312,82.28509521484375,457000
2020-10-09,83.83000183105469,84.0,81.7699966430664,81.79000091552734,81.11483001708984,300600
2020-10-12,81.75,82.98999786376953,81.75,82.44000244140625,81.75947570800781,266600
2020-10-13,81.75,82.4000015258789,80.77999877929688,81.31999969482422,80.64871215820312,537800
2020-10-14,81.86000061035156,83.0199966430664,81.44000244140625,81.5199966430664,80.8470687866211,451200
2020-10-15,80.43000030517578,83.26000213623047,80.2300033569336,82.87000274658203,82.18592071533203,428700
2020-10-16,82.98999786376953,83.80999755859375,82.30000305175781,83.23999786376953,82.55286407470703,414000
2020-10-19,83.22000122070312,84.56999969482422,82.44000244140625,82.68000030517578,81.99748229980469,398100
2020-10-20,83.25,84.5999984741211,83.12999725341797,83.44999694824219,82.7611312866211,440300
2020-10-21,83.45999908447266,84.66999816894531,83.45999908447266,84.12999725341797,83.43551635742188,591000
2020-10-22,84.08000183105469,86.98999786376953,81.9800033569336,86.4800033569336,85.76612091064453,814900
2020-10-23,87.16000366210938,87.75,85.4000015258789,86.13999938964844,85.42892456054688,499300
2020-10-26,85.0,85.0,83.4800033569336,83.83000183105469,83.13800048828125,472000
2020-10-27,83.36000061035156,83.94000244140625,81.26000213623047,81.3499984741211,80.678466796875,414900
2020-10-28,79.80999755859375,80.62000274658203,78.62000274658203,78.79000091552734,78.13960266113281,513100
2020-10-29,78.4800033569336,80.47000122070312,77.70999908447266,79.7699966430664,79.11151123046875,484100
2020-10-30,79.58000183105469,81.62999725341797,79.3499984741211,81.08999633789062,80.42060852050781,731600
2020-11-02,82.52999877929688,83.73999786376953,81.66000366210938,83.25,82.56277465820312,379700
2020-11-03,84.86000061035156,86.33999633789062,84.2699966430664,85.1500015258789,84.44710540771484,478400
2020-11-04,83.01000213623047,86.36000061035156,82.25,83.75,83.05864715576172,361900
2020-11-05,84.2699966430664,86.75,84.2699966430664,86.30000305175781,85.58760833740234,326900
2020-11-06,86.72000122070312,87.3499984741211,84.2300033569336,84.69999694824219,84.00080871582031,283400
2020-11-09,93.01000213623047,93.58999633789062,90.02999877929688,91.47000122070312,90.71492767333984,744900
2020-11-10,91.83000183105469,93.4000015258789,91.44000244140625,92.7699966430664,92.00419616699219,388500
2020-11-11,93.18000030517578,93.18000030517578,90.7699966430664,91.98999786376953,91.23063659667969,340100
2020-11-12,91.02999877929688,91.4000015258789,88.56999969482422,89.3499984741211,88.6124267578125,342600
2020-11-13,90.44000244140625,92.56999969482422,90.36000061035156,92.04000091552734,91.28022766113281,331000
2020-11-16,94.56999969482422,94.97000122070312,92.93000030517578,94.26000213623047,93.48189544677734,369600
2020-11-17,92.98999786376953,94.22000122070312,92.25,93.79000091552734,93.01577758789062,334500
2020-11-18,93.88999938964844,95.20999908447266,92.37999725341797,92.45999908447266,91.6967544555664,381900
2020-11-19,91.75,93.61000061035156,91.19999694824219,93.3499984741211,92.57940673828125,399400
2020-11-20,92.9800033569336,93.7300033569336,92.54000091552734,93.29000091552734,92.5198974609375,373800
2020-11-23,94.4800033569336,95.05999755859375,93.70999908447266,94.62999725341797,93.84883880615234,413000
2020-11-24,96.30999755859375,97.5999984741211,95.38999938964844,97.5199966430664,96.7149887084961,503300
2020-11-25,96.5999984741211,96.94999694824219,95.33999633789062,96.6500015258789,95.8521728515625,308900
2020-11-27,96.16999816894531,97.44999694824219,95.83999633789062,96.0199966430664,95.22736358642578,194100
2020-11-30,95.25,95.77999877929688,92.93000030517578,93.0999984741211,92.33146667480469,1550200
2020-12-01,94.93000030517578,95.55000305175781,93.86000061035156,94.44000244140625,93.66040802001953,477800
2020-12-02,94.25,95.33999633789062,94.11000061035156,95.12999725341797,94.34471130371094,268000
2020-12-03,94.69999694824219,95.7300033569336,94.56999969482422,94.94999694824219,94.16619110107422,323200
2020-12-04,95.7300033569336,97.16999816894531,95.66000366210938,96.45999908447266,95.66373443603516,370400
2020-12-07,95.7699966430664,96.0199966430664,94.55999755859375,94.87999725341797,94.0967788696289,294800
2020-12-08,93.70999908447266,94.75,93.70999908447266,94.55000305175781,93.7695083618164,426400
2020-12-09,95.16999816894531,95.25,93.81999969482422,94.36000061035156,93.58106994628906,341000
2020-12-10,93.58000183105469,95.1500015258789,93.58000183105469,94.87999725341797,94.0967788696289,395100
2020-12-11,93.7699966430664,95.16000366210938,93.48999786376953,93.69999694824219,92.92652130126953,332200
2020-12-14,95.06999969482422,95.06999969482422,91.7699966430664,91.7699966430664,91.01244354248047,426600
2020-12-15,92.83999633789062,93.87999725341797,92.0999984741211,93.70999908447266,92.93643951416016,411600
2020-12-16,94.12999725341797,94.52999877929688,92.94999694824219,93.52999877929688,92.75791931152344,315600
2020-12-17,93.55999755859375,93.63999938964844,92.63999938964844,93.43000030517578,92.65875244140625,337900
2020-12-18,93.37000274658203,94.05999755859375,92.08000183105469,92.80999755859375,92.04386138916016,1211600
2020-12-21,93.30999755859375,93.30999755859375,89.91999816894531,92.25,91.48849487304688,471700
2020-12-22,92.2300033569336,92.93000030517578,91.58999633789062,91.75,90.99261474609375,447600
2020-12-23,92.11000061035156,93.62999725341797,92.11000061035156,92.9000015258789,92.13312530517578,554300
2020-12-24,93.30000305175781,93.55999755859375,91.87999725341797,92.87000274658203,92.1033706665039,76100
2020-12-28,93.44000244140625,94.66000366210938,92.93000030517578,93.29000091552734,92.5198974609375,345500
2020-12-29,93.72000122070312,93.7699966430664,92.08000183105469,92.16000366210938,91.39923858642578,514800
2020-12-30,92.6500015258789,93.83999633789062,92.6500015258789,93.20999908447266,92.44056701660156,400000
2020-12-31,93.08000183105469,95.12000274658203,92.69999694824219,94.95999908447266,94.17611694335938,250800
2021-01-04,95.36000061035156,95.5999984741211,92.04000091552734,92.4000015258789,91.63724517822266,390700
2021-01-05,92.12000274658203,93.22000122070312,91.87999725341797,92.33000183105469,91.56782531738281,289000
2021-01-06,94.36000061035156,97.79000091552734,93.8499984741211,97.47000122070312,96.66539001464844,624700
2021-01-07,98.06999969482422,98.81999969482422,96.91999816894531,96.97000122070312,96.35537719726562,457100
2021-01-08,97.13999938964844,97.37999725341797,95.37999725341797,96.44000244140625,95.82874298095703,297300
2021-01-11,95.2699966430664,96.37999725341797,94.8499984741211,95.36000061035156,94.75557708740234,341600
2021-01-12,95.41999816894531,96.58000183105469,95.12000274658203,95.6500015258789,95.04374694824219,392300
2021-01-13,95.44000244140625,96.23999786376953,95.11000061035156,95.91000366210938,95.3021011352539,389300
2021-01-14,96.4800033569336,97.2300033569336,96.0,96.58000183105469,95.96784973144531,357500
2021-01-15,95.56999969482422,96.4000015258789,95.08999633789062,96.08000183105469,95.47101593017578,365700
2021-01-19,96.41999816894531,97.73999786376953,96.13999938964844,96.87999725341797,96.26594543457031,409000
2021-01-20,96.73999786376953,96.9800033569336,95.95999908447266,96.5199966430664,95.90821838378906,352000
2021-01-21,96.2300033569336,96.61000061035156,95.55999755859375,95.70999908447266,95.1033706665039,375100
2021-01-22,94.4800033569336,95.02999877929688,94.01000213623047,94.33999633789062,93.7420425415039,592100
2021-01-25,93.31999969482422,94.44999694824219,92.3499984741211,93.5,92.9073715209961,455400
2021-01-26,93.8499984741211,94.16000366210938,93.08999633789062,93.11000061035156,92.51983642578125,382900
2021-01-27,91.55999755859375,92.36000061035156,90.06999969482422,90.19999694824219,89.62828063964844,489400
2021-01-28,91.33000183105469,94.33999633789062,90.94999694824219,92.76000213623047,92.17206573486328,475500
2021-01-29,92.01000213623047,92.20999908447266,89.83999633789062,90.38999938964844,89.81707763671875,547200
2021-02-01,91.0999984741211,91.58999633789062,89.58000183105469,91.33000183105469,90.7511215209961,632100
2021-02-02,92.5,93.5,91.2699966430664,92.58000183105469,91.99320220947266,501900
2021-02-03,92.4000015258789,94.33000183105469,89.7699966430664,90.83999633789062,90.26422882080078,649000
2021-02-04,90.93000030517578,94.05000305175781,90.93000030517578,93.02999877929688,92.44035339355469,407500
2021-02-05,93.4000015258789,93.80999755859375,91.94999694824219,93.66000366210938,93.06636047363281,379200
2021-02-08,93.52999877929688,94.45999908447266,93.4000015258789,94.0999984741211,93.5035629272461,461300
2021-02-09,93.58999633789062,93.79000091552734,92.66000366210938,92.75,92.16212463378906,415000
2021-02-10,93.13999938964844,93.19000244140625,91.81999969482422,92.36000061035156,91.77459716796875,464300
2021-02-11,92.26000213623047,93.2300033569336,92.04000091552734,92.70999908447266,92.12237548828125,377800
2021-02-12,92.8499984741211,94.05999755859375,92.8499984741211,94.0199966430664,93.424072265625,306500
2021-02-16,94.0999984741211,94.91000366210938,93.69999694824219,93.77999877929688,93.18560028076172,693800
2021-02-17,93.56999969482422,94.8499984741211,93.08999633789062,94.68000030517578,94.07989501953125,420000
2021-02-18,94.12000274658203,94.44000244140625,93.02999877929688,93.58000183105469,92.98686218261719,762700
2021-02-19,94.05000305175781,95.70999908447266,93.27999877929688,95.30000305175781,94.69596099853516,603800
2021-02-22,94.97000122070312,97.22000122070312,94.97000122070312,96.54000091552734,95.92810821533203,531800
2021-02-23,97.26000213623047,97.44000244140625,95.37000274658203,96.16999816894531,95.56044006347656,666700
2021-02-24,96.13999938964844,98.98999786376953,96.13999938964844,98.31999969482422,97.69682312011719,372400
2021-02-25,99.0999984741211,99.26000213623047,95.43000030517578,96.2300033569336,95.62007141113281,400700
2021-02-26,95.81999969482422,96.0,93.30000305175781,93.4000015258789,92.8080062866211,700800
2021-03-01,95.06999969482422,96.5999984741211,94.93000030517578,95.12000274658203,94.5171127319336,501300
2021-03-02,95.04000091552734,96.7300033569336,94.93000030517578,96.05999755859375,95.45114135742188,392400
2021-03-03,96.22000122070312,97.75,96.05000305175781,96.31999969482422,95.7094955444336,358800
2021-03-04,96.0,96.43000030517578,93.55000305175781,94.51000213623047,93.91097259521484,409900
2021-03-05,95.44000244140625,97.83999633789062,94.16999816894531,97.31999969482422,96.70315551757812,423500
2021-03-08,98.43000030517578,101.58000183105469,98.26000213623047,99.47000122070312,98.83953094482422,491800
2021-03-09,98.66000366210938,100.80000305175781,97.56999969482422,99.05000305175781,98.42219543457031,507900
2021-03-10,98.9000015258789,101.80000305175781,98.9000015258789,101.13999938964844,100.49893951416016,418600
2021-03-11,99.1500015258789,101.0199966430664,99.1500015258789,99.8499984741211,99.21712493896484,340500
2021-03-12,101.30999755859375,101.52999877929688,100.06999969482422,101.38999938964844,100.74736022949219,414500
2021-03-15,101.1500015258789,101.19000244140625,99.63999938964844,101.18000030517578,100.5386962890625,254900
2021-03-16,100.29000091552734,100.88999938964844,98.9000015258789,99.62999725341797,98.99851989746094,264600
2021-03-17,100.55000305175781,101.38999938964844,99.48999786376953,100.51000213623047,99.87294006347656,317400
2021-03-18,101.75,102.25,99.88999938964844,100.04000091552734,99.40592193603516,443200
2021-03-19,99.19000244140625,100.0199966430664,97.87999725341797,98.95999908447266,98.332763671875,985300
2021-03-22,98.20999908447266,98.8499984741211,97.44000244140625,98.16999816894531,97.54776763916016,392200
2021-03-23,97.2699966430664,98.31999969482422,95.7699966430664,96.25,95.63994598388672,495000
2021-03-24,96.94999694824219,98.25,96.61000061035156,96.6500015258789,96.03741455078125,391600
2021-03-25,96.72000122070312,98.41000366210938,95.52999877929688,98.13999938964844,97.51795959472656,463000
2021-03-26,99.19000244140625,99.19000244140625,97.41000366210938,98.45999908447266,97.83592987060547,381500
2021-03-29,97.26000213623047,98.33999633789062,96.37999725341797,97.31999969482422,96.70315551757812,373700
2021-03-30,97.68000030517578,98.62000274658203,97.2699966430664,98.31999969482422,97.69682312011719,291500
2021-03-31,97.66999816894531,98.47000122070312,96.5999984741211,96.62999725341797,96.01753234863281,466300
2021-04-01,95.95999908447266,98.7300033569336,95.91999816894531,98.69000244140625,98.26583099365234,371700
2021-04-05,99.4000015258789,100.01000213623047,98.37000274658203,98.69000244140625,98.26583099365234,303400
2021-04-06,98.63999938964844,99.33000183105469,98.25,98.91999816894531,98.49483489990234,510300
2021-04-07,98.66000366210938,99.63999938964844,98.27999877929688,98.88999938964844,98.46495819091797,243700
2021-04-08,98.23999786376953,98.52999877929688,97.66000366210938,97.9800033569336,97.55887603759766,227000
2021-04-09,99.02999877929688,99.41000366210938,98.43000030517578,99.41000366210938,98.98273468017578,345000
2021-04-12,99.79000091552734,101.25,99.18000030517578,100.80000305175781,100.36676025390625,444600
2021-04-13,100.25,101.02999877929688,99.63999938964844,100.63999938964844,100.20744323730469,369900
2021-04-14,100.44000244140625,101.8499984741211,100.44000244140625,101.76000213623047,101.3226318359375,371100
2021-04-15,101.98999786376953,102.36000061035156,101.12999725341797,102.0999984741211,101.66117095947266,319300
2021-04-16,103.43000030517578,104.62000274658203,103.41000366210938,104.41000366210938,103.96124267578125,492900
2021-04-19,104.68000030517578,105.05000305175781,103.91000366210938,104.2699966430664,103.82183074951172,320300
2021-04-20,103.83000183105469,104.19999694824219,102.80999755859375,103.31999969482422,102.87592315673828,560700
2021-04-21,103.68000030517578,105.58000183105469,103.23999786376953,105.37000274658203,104.9171142578125,474900
2021-04-22,104.83999633789062,104.83999633789062,101.26000213623047,102.11000061035156,101.67112731933594,538700
2021-04-23,102.13999938964844,103.6500015258789,102.13999938964844,103.08000183105469,102.636962890625,344600
2021-04-26,103.56999969482422,104.62000274658203,102.41000366210938,102.47000122070312,102.02957916259766,295800
2021-04-27,102.05000305175781,103.05999755859375,101.88999938964844,102.69999694824219,102.25858306884766,316700
2021-04-28,103.18000030517578,103.19000244140625,102.22000122070312,102.30999755859375,101.87026977539062,251000
2021-04-29,103.1500015258789,103.80999755859375,102.66000366210938,103.43000030517578,102.9854507446289,303800
2021-04-30,103.18000030517578,103.5199966430664,102.16999816894531,102.48999786376953,102.04948425292969,418700
2021-05-03,103.7699966430664,104.19999694824219,103.16000366210938,103.33000183105469,102.8858871459961,428500
2021-05-04,102.94000244140625,104.11000061035156,102.55999755859375,103.95999908447266,103.51317596435547,351300
2021-05-05,103.91000366210938,105.26000213623047,103.5999984741211,105.2300033569336,104.77771759033203,383900
2021-05-06,105.69000244140625,106.41999816894531,104.69999694824219,106.27999877929688,105.82320404052734,393300
2021-05-07,104.61000061035156,106.11000061035156,104.33999633789062,105.98999786376953,105.5344467163086,349900
2021-05-10,106.62000274658203,108.22000122070312,105.83000183105469,105.86000061035156,105.4050064086914,319000
2021-05-11,105.0999984741211,105.66999816894531,103.83000183105469,103.91000366210938,103.46339416503906,349600
2021-05-12,104.5,104.5,101.87000274658203,102.12000274658203,101.68108367919922,328200
2021-05-13,101.68000030517578,105.55999755859375,101.68000030517578,105.0999984741211,104.64826965332031,335600
2021-05-14,105.19000244140625,106.80000305175781,104.69999694824219,106.43000030517578,105.9725570678711,233100
2021-05-17,106.20999908447266,106.52999877929688,105.27999877929688,105.79000091552734,105.3353042602539,316000
2021-05-18,105.55000305175781,106.45999908447266,105.0999984741211,105.18000030517578,104.72793579101562,278900
2021-05-19,104.05000305175781,105.12000274658203,103.4000015258789,105.04000091552734,104.58853149414062,333700
2021-05-20,105.08999633789062,105.2300033569336,103.63999938964844,104.69000244140625,104.24003601074219,260600
2021-05-21,105.01000213623047,106.16999816894531,104.79000091552734,105.47000122070312,105.01668548583984,266300
2021-05-24,105.66000366210938,105.66999816894531,104.91000366210938,105.33999633789062,104.88723754882812,245400
2021-05-25,105.0999984741211,106.08000183105469,103.3499984741211,103.69000244140625,103.24433898925781,353600
2021-05-26,104.38999938964844,104.44999694824219,103.19999694824219,103.98999786376953,103.54304504394531,385200
2021-05-27,104.97000122070312,105.41000366210938,104.54000091552734,105.19000244140625,104.7378921508789,499200
2021-05-28,105.73999786376953,105.80000305175781,104.73999786376953,105.41999816894531,104.9668960571289,285800
2021-06-01,106.31999969482422,106.91999816894531,105.22000122070312,105.9800033569336,105.52449798583984,319200
2021-06-02,106.08000183105469,106.54000091552734,105.22000122070312,106.08999633789062,105.63401794433594,321800
2021-06-03,105.51000213623047,106.70999908447266,105.08999633789062,106.31999969482422,105.86302947998047,277800
2021-06-04,106.05999755859375,106.6500015258789,105.31999969482422,106.48999786376953,106.03230285644531,209000
2021-06-07,107.0,107.0,106.08999633789062,106.47000122070312,106.01239013671875,276700
2021-06-08,105.9000015258789,106.62999725341797,104.94999694824219,106.37999725341797,105.92277526855469,305100
2021-06-09,105.9800033569336,106.04000091552734,104.73999786376953,104.81999969482422,104.36947631835938,314700
2021-06-10,105.61000061035156,105.61000061035156,103.41999816894531,103.55000305175781,103.10494232177734,257700
2021-06-11,103.80999755859375,104.38999938964844,103.26000213623047,104.16000366210938,103.71231079101562,274100
2021-06-14,104.05000305175781,104.11000061035156,102.5199966430664,102.97000122070312,102.52743530273438,236300
2021-06-15,103.23999786376953,104.66000366210938,102.66000366210938,104.16000366210938,103.71231079101562,433800
2021-06-16,104.01000213623047,104.16999816894531,102.61000061035156,103.05999755859375,102.61703491210938,484400
2021-06-17,103.61000061035156,103.79000091552734,98.08000183105469,98.11000061035156,97.68831634521484,541700
2021-06-18,95.45999908447266,96.54000091552734,91.86000061035156,92.25,91.85350036621094,1855900
2021-06-21,93.08000183105469,95.86000061035156,93.08000183105469,95.69999694824219,95.28866577148438,817000
2021-06-22,95.69999694824219,95.7300033569336,94.23999786376953,95.05000305175781,94.6414794921875,486200
2021-06-23,95.44000244140625,96.06999969482422,94.87999725341797,95.05000305175781,94.6414794921875,547500
2021-06-24,95.27999877929688,96.87999725341797,94.9800033569336,96.30000305175781,95.88610076904297,630700
2021-06-25,96.80999755859375,98.4000015258789,96.27999877929688,98.0199966430664,97.59870147705078,453500
2021-06-28,97.73999786376953,97.9800033569336,96.04000091552734,96.19000244140625,95.77657318115234,429600
2021-06-29,96.87000274658203,97.43000030517578,95.08000183105469,95.16000366210938,94.75100708007812,377600
2021-06-30,94.68000030517578,95.41999816894531,94.44000244140625,95.25,94.84060668945312,700700
2021-07-01,95.62000274658203,96.7699966430664,95.12999725341797,96.66000366210938,96.44503784179688,740800
2021-07-02,96.45999908447266,96.9000015258789,95.45999908447266,95.79000091552734,95.57696533203125,315900
2021-07-06,95.69999694824219,95.69999694824219,93.22000122070312,94.06999969482422,93.86079406738281,555200
2021-07-07,93.18000030517578,94.87000274658203,93.18000030517578,94.63999938964844,94.42951965332031,473300
2021-07-08,92.56999969482422,92.91000366210938,91.19999694824219,91.73999786376953,91.53597259521484,649300
2021-07-09,92.97000122070312,94.5199966430664,92.79000091552734,94.45999908447266,94.24992370605469,331500
2021-07-12,93.66999816894531,94.5999984741211,93.13999938964844,94.5,94.28983306884766,310700
2021-07-13,94.08999633789062,94.44000244140625,93.61000061035156,94.06999969482422,93.86079406738281,356400
2021-07-14,93.91000366210938,95.06999969482422,93.29000091552734,93.7699966430664,93.56145477294922,280500
2021-07-15,92.5199966430664,94.62000274658203,92.44999694824219,94.48999786376953,94.27985382080078,270200
2021-07-16,95.31999969482422,95.31999969482422,93.77999877929688,94.05000305175781,93.84083557128906,324400
2021-07-19,92.13999938964844,92.51000213623047,90.08000183105469,90.62999725341797,90.42843627929688,492200
2021-07-20,90.88999938964844,94.02999877929688,90.88999938964844,93.0999984741211,92.8929443359375,431400
2021-07-21,94.06999969482422,95.5,93.29000091552734,93.8499984741211,93.64128112792969,331000
2021-07-22,93.94999694824219,94.5,92.30999755859375,92.91000366210938,92.70337677001953,615500
2021-07-23,93.5199966430664,94.25,92.97000122070312,93.36000061035156,93.15237426757812,553400
2021-07-26,93.4000015258789,94.72000122070312,93.13999938964844,93.86000061035156,93.65126037597656,607100
2021-07-27,92.87999725341797,94.30999755859375,92.37000274658203,93.41000366210938,93.20226287841797,316100
2021-07-28,93.80000305175781,94.37999725341797,92.73999786376953,93.13999938964844,92.932861328125,331600
2021-07-29,94.05000305175781,95.18000030517578,93.29000091552734,94.2300033569336,94.02043914794922,343800
2021-07-30,93.7300033569336,94.69000244140625,92.88999938964844,93.11000061035156,92.90292358398438,472000
2021-08-02,93.8499984741211,94.88999938964844,92.52999877929688,92.69999694824219,92.49383544921875,399100
2021-08-03,93.2699966430664,93.51000213623047,91.52999877929688,92.3499984741211,92.14461517333984,379100
2021-08-04,91.25,92.72000122070312,91.0199966430664,91.5999984741211,91.39628601074219,405300
2021-08-05,92.41999816894531,93.43000030517578,91.77999877929688,92.62000274658203,92.41401672363281,251500
2021-08-06,93.87000274658203,94.62000274658203,93.48999786376953,94.12999725341797,93.920654296875,309000
2021-08-09,93.95999908447266,94.93000030517578,93.41000366210938,94.27999877929688,94.07032012939453,262700
2021-08-10,94.4000015258789,96.05000305175781,93.87999725341797,95.62999725341797,95.41732025146484,387900
2021-08-11,95.94000244140625,97.58999633789062,95.19999694824219,97.48999786376953,97.27318572998047,371800
2021-08-12,97.48999786376953,97.68000030517578,96.44999694824219,96.68000030517578,96.4649887084961,224200
2021-08-13,96.44000244140625,96.66999816894531,96.11000061035156,96.4000015258789,96.18560791015625,204800
2021-08-16,95.73999786376953,97.19999694824219,95.37000274658203,96.2699966430664,96.05589294433594,365600
2021-08-17,95.62999725341797,96.61000061035156,95.26000213623047,96.16000366210938,95.9461441040039,237800
2021-08-18,95.68000030517578,96.68000030517578,95.22000122070312,95.61000061035156,95.39736938476562,269200
2021-08-19,94.83999633789062,95.95999908447266,94.33000183105469,94.87000274658203,94.65901184082031,251100
2021-08-20,94.66000366210938,95.18000030517578,94.16000366210938,94.9800033569336,94.76876831054688,311500
2021-08-23,95.8499984741211,96.54000091552734,95.4800033569336,95.87000274658203,95.65679168701172,330700
2021-08-24,96.04000091552734,96.8499984741211,95.91999816894531,96.55000305175781,96.33528137207031,172800
2021-08-25,96.94999694824219,97.87999725341797,96.23999786376953,97.1500015258789,96.93394470214844,208200
2021-08-26,97.56999969482422,97.63999938964844,95.4000015258789,95.5999984741211,95.38739013671875,244000
2021-08-27,95.73999786376953,97.37999725341797,95.41000366210938,96.94999694824219,96.73438262939453,179500
2021-08-30,97.33000183105469,97.33000183105469,95.8499984741211,95.9800033569336,95.76654815673828,222100
2021-08-31,95.62000274658203,97.02999877929688,95.62000274658203,96.06999969482422,95.8563461303711,400700
2021-09-01,96.20999908447266,96.47000122070312,94.94999694824219,95.5,95.28761291503906,273000
2021-09-02,95.7699966430664,95.94999694824219,94.54000091552734,94.80000305175781,94.58917236328125,255500
2021-09-03,94.66999816894531,94.80000305175781,93.88999938964844,94.29000091552734,94.0802993774414,247700
2021-09-07,94.1500015258789,94.7699966430664,92.93000030517578,93.11000061035156,92.90292358398438,407500
