Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,37.81999969482422,37.849998474121094,37.0,37.209999084472656,35.78232192993164,982400
2020-07-27,36.86000061035156,37.20000076293945,36.04999923706055,36.75,35.33997344970703,915100
2020-07-28,36.540000915527344,37.22999954223633,36.209999084472656,36.290000915527344,34.89761734008789,1225300
2020-07-29,36.40999984741211,38.439998626708984,36.119998931884766,38.369998931884766,36.8978157043457,2242500
2020-07-30,36.849998474121094,37.290000915527344,35.54999923706055,36.93000030517578,35.51306915283203,2303800
2020-07-31,36.9900016784668,37.63999938964844,36.08000183105469,37.27000045776367,35.840023040771484,3886100
2020-08-03,37.380001068115234,38.20000076293945,36.84000015258789,37.58000183105469,36.13813018798828,1367600
2020-08-04,37.38999938964844,37.75,36.16999816894531,36.5099983215332,35.10917282104492,1504700
2020-08-05,37.15999984741211,39.18000030517578,37.06999969482422,39.0,37.50364303588867,2586300
2020-08-06,36.25,37.400001525878906,35.59000015258789,35.91999816894531,34.54181671142578,2968900
2020-08-07,35.529998779296875,38.38999938964844,35.40999984741211,38.36000061035156,36.88819885253906,2132200
2020-08-10,38.72999954223633,39.77000045776367,38.709999084472656,39.18000030517578,37.67674255371094,1745400
2020-08-11,40.83000183105469,41.58000183105469,39.540000915527344,39.810001373291016,38.282569885253906,2017700
2020-08-12,41.02000045776367,41.04999923706055,38.11000061035156,38.81999969482422,37.33055114746094,1631900
2020-08-13,38.13999938964844,38.93000030517578,37.65999984741211,38.20000076293945,36.734336853027344,1078600
2020-08-14,37.720001220703125,39.369998931884766,37.720001220703125,38.81999969482422,37.33055114746094,1204400
2020-08-17,38.630001068115234,38.630001068115234,37.2599983215332,37.560001373291016,36.118900299072266,865000
2020-08-18,37.61000061035156,37.93000030517578,36.61000061035156,36.68000030517578,35.27265930175781,829800
2020-08-19,36.720001220703125,37.400001525878906,36.2400016784668,36.40999984741211,35.01301574707031,865600
