Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,192.67999267578125,193.99000549316406,190.2899932861328,191.75,189.6031951904297,965300
2020-07-27,192.33999633789062,193.5399932861328,191.0500030517578,192.83999633789062,190.6809844970703,855500
2020-07-28,191.64999389648438,193.2100067138672,190.44000244140625,192.60000610351562,190.44369506835938,933100
2020-07-29,192.60000610351562,193.3699951171875,190.32000732421875,190.8800048828125,188.74293518066406,1371300
2020-07-30,189.58999633789062,193.8699951171875,187.75,193.02999877929688,190.86886596679688,1640500
2020-07-31,193.02999877929688,197.7899932861328,192.35000610351562,197.5399932861328,195.32835388183594,1557200
2020-08-03,199.16000366210938,199.67999267578125,197.4499969482422,198.1699981689453,195.95130920410156,947100
2020-08-04,198.22999572753906,200.0,196.4199981689453,199.4199981689453,197.18731689453125,847500
2020-08-05,200.0,202.39999389648438,199.02999877929688,201.24000549316406,198.9869384765625,1226200
2020-08-06,200.86000061035156,200.86000061035156,197.39999389648438,199.24000549316406,197.0093231201172,945000
2020-08-07,198.8699951171875,200.49000549316406,198.22999572753906,199.99000549316406,197.75094604492188,1312000
2020-08-10,199.5500030517578,205.0,199.10000610351562,204.49000549316406,202.20054626464844,923800
2020-08-11,206.07000732421875,208.32000732421875,205.63999938964844,207.25999450683594,204.9395294189453,1057300
2020-08-12,208.0,212.8000030517578,206.69000244140625,211.5,209.132080078125,1382400
2020-08-13,214.0,217.32000732421875,212.25999450683594,213.3699951171875,210.98114013671875,1192200
2020-08-14,211.8800048828125,212.75,211.3800048828125,212.08999633789062,209.7154541015625,851700
2020-08-17,213.97999572753906,214.52000427246094,212.4199981689453,213.97000122070312,211.5744171142578,905700
2020-08-18,213.14999389648438,214.6699981689453,212.61000061035156,213.2899932861328,210.9020233154297,964200
2020-08-19,213.11000061035156,214.35000610351562,210.83999633789062,212.5,210.12088012695312,1296400
2020-08-20,197.86000061035156,200.0,194.13999938964844,198.27000427246094,196.05020141601562,4320600
2020-08-21,201.77999877929688,207.92999267578125,200.55999755859375,207.00999450683594,204.6923370361328,3228200
2020-08-24,211.77000427246094,215.69000244140625,210.9199981689453,212.57000732421875,210.1901092529297,1727900
2020-08-25,213.1300048828125,215.55999755859375,210.8300018310547,215.42999267578125,213.01808166503906,954200
2020-08-26,215.0,217.85000610351562,214.77999877929688,216.67999267578125,214.2540740966797,1469600
