Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,54.029998779296875,55.599998474121094,52.5099983215332,52.72999954223633,51.31242370605469,1278800
2020-07-27,52.65999984741211,52.81999969482422,51.970001220703125,52.31999969482422,50.9134407043457,1045800
2020-07-28,52.0,52.52000045776367,51.06999969482422,51.13999938964844,49.765167236328125,1202300
2020-07-29,51.33000183105469,52.20000076293945,50.93000030517578,51.95000076293945,50.55339050292969,922400
2020-07-30,51.439998626708984,51.630001068115234,50.41999816894531,50.93000030517578,49.560813903808594,1084900
2020-07-31,50.709999084472656,50.95000076293945,49.720001220703125,50.869998931884766,49.502418518066406,1166900
2020-08-03,51.02000045776367,51.84000015258789,50.41999816894531,51.0,49.628929138183594,805800
2020-08-04,50.97999954223633,51.9900016784668,50.88999938964844,51.810001373291016,50.417152404785156,1119800
2020-08-05,52.22999954223633,53.45000076293945,52.130001068115234,53.209999084472656,51.779518127441406,953800
2020-08-06,53.02000045776367,53.68000030517578,52.7400016784668,52.79999923706055,51.38053512573242,913700
2020-08-07,52.65999984741211,53.709999084472656,52.27000045776367,53.58000183105469,52.13957595825195,841100
2020-08-10,53.61000061035156,55.119998931884766,53.599998474121094,55.099998474121094,53.61870574951172,577000
2020-08-11,55.70000076293945,57.0,55.70000076293945,56.02000045776367,54.51397705078125,1039500
2020-08-12,56.599998474121094,56.66999816894531,55.90999984741211,56.52000045776367,55.00053024291992,789000
2020-08-13,56.04999923706055,56.970001220703125,55.52000045776367,56.38999938964844,54.874027252197266,779200
2020-08-14,55.93000030517578,57.029998779296875,55.77000045776367,56.630001068115234,55.10757827758789,565300
2020-08-17,56.38999938964844,57.0099983215332,55.959999084472656,56.869998931884766,55.341121673583984,891500
2020-08-18,56.779998779296875,57.45000076293945,56.400001525878906,56.83000183105469,55.30220031738281,1248600
2020-08-19,56.88999938964844,57.380001068115234,56.43000030517578,56.709999084472656,55.185428619384766,525300
2020-08-20,56.09000015258789,56.63999938964844,56.0099983215332,56.11000061035156,54.60155487060547,425100
2020-08-21,56.119998931884766,56.119998931884766,55.18000030517578,55.349998474121094,53.86198425292969,559600
2020-08-24,55.18000030517578,56.25,54.90999984741211,56.189998626708984,55.017356872558594,523100
2020-08-25,56.40999984741211,56.630001068115234,54.599998474121094,54.75,53.6074104309082,1038200
2020-08-26,54.369998931884766,54.84000015258789,53.77000045776367,53.970001220703125,52.84368896484375,720100
2020-08-27,54.279998779296875,55.09000015258789,53.869998931884766,53.9900016784668,52.86327362060547,639200
2020-08-28,54.2599983215332,54.279998779296875,53.77000045776367,53.9900016784668,52.86327362060547,675000
2020-08-31,54.04999923706055,54.04999923706055,52.9900016784668,53.20000076293945,52.089759826660156,917800
2020-09-01,53.02000045776367,53.45000076293945,52.54999923706055,53.439998626708984,52.32475280761719,702700
2020-09-02,53.59000015258789,55.06999969482422,53.34000015258789,54.93000030517578,53.78365707397461,877900
2020-09-03,54.9900016784668,55.31999969482422,52.779998779296875,53.220001220703125,52.109344482421875,802000
2020-09-04,53.880001068115234,54.29999923706055,53.060001373291016,53.20000076293945,52.089759826660156,805900
