Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,72.0,73.12999725341797,71.38999938964844,71.44999694824219,70.60797119140625,652300
2020-07-27,71.05000305175781,71.77999877929688,69.9000015258789,71.61000061035156,70.76608276367188,719800
2020-07-28,71.36000061035156,72.56999969482422,71.1500015258789,71.4000015258789,70.55856323242188,540000
2020-07-29,71.18000030517578,72.86000061035156,71.12999725341797,72.7300033569336,71.87288665771484,615300
2020-07-30,71.2300033569336,71.54000091552734,69.37999725341797,71.08000183105469,70.2423324584961,765900
2020-07-31,70.8499984741211,71.8499984741211,69.73999786376953,71.30000305175781,70.45974731445312,1086100
2020-08-03,71.30000305175781,71.30000305175781,68.6500015258789,69.72000122070312,68.89836120605469,1199800
2020-08-04,65.43000030517578,67.25,63.900001525878906,66.68000030517578,65.8941879272461,4426200
2020-08-05,67.27999877929688,69.62999725341797,66.72000122070312,68.51000213623047,67.70262145996094,1693200
2020-08-06,68.3499984741211,68.8499984741211,64.69999694824219,64.88999938964844,64.12528228759766,2740100
2020-08-07,65.05000305175781,66.38999938964844,64.08000183105469,65.95999908447266,65.18267059326172,1920000
2020-08-10,66.69999694824219,69.41000366210938,66.5999984741211,68.68000030517578,67.87061309814453,1608900
2020-08-11,70.47000122070312,72.22000122070312,70.08000183105469,70.20999908447266,69.38258361816406,1581900
2020-08-12,71.0999984741211,71.4800033569336,67.93000030517578,69.80999755859375,68.98728942871094,1107100
2020-08-13,69.98999786376953,70.37000274658203,69.08999633789062,70.12999725341797,69.30352020263672,920700
2020-08-14,69.44000244140625,71.2699966430664,68.05000305175781,70.66000366210938,69.82728576660156,1038900
2020-08-17,70.54000091552734,70.95999908447266,68.52999877929688,70.9000015258789,70.064453125,809400
2020-08-18,70.69999694824219,70.69999694824219,68.41999816894531,68.5,67.69274139404297,1098400
2020-08-19,67.81999969482422,69.5199966430664,67.41999816894531,67.55000305175781,66.7539291381836,766900
2020-08-20,67.23999786376953,68.0,66.52999877929688,67.2699966430664,66.47722625732422,788000
2020-08-21,67.44000244140625,67.79000091552734,66.26000213623047,67.05000305175781,66.25982666015625,765100
2020-08-24,67.19999694824219,70.41999816894531,66.73999786376953,70.25,69.42211151123047,824700
2020-08-25,70.87000274658203,70.9000015258789,68.75,69.12000274658203,68.30542755126953,986700
2020-08-26,69.12000274658203,69.3499984741211,67.56999969482422,67.6500015258789,66.85275268554688,1167600
2020-08-27,68.0999984741211,69.75,67.69999694824219,68.23999786376953,67.435791015625,1060800
2020-08-28,68.62999725341797,71.27999877929688,68.3499984741211,71.19000244140625,70.35103607177734,968800
2020-08-31,70.79000091552734,70.87999725341797,68.4000015258789,68.83000183105469,68.01885223388672,1064900
2020-09-01,68.30999755859375,69.29000091552734,67.69000244140625,69.16999816894531,68.35484313964844,957300
2020-09-02,69.98999786376953,71.75,69.61000061035156,71.58999633789062,70.7463150024414,1289400
2020-09-03,72.36000061035156,74.62000274658203,71.93000030517578,74.1500015258789,73.27615356445312,2189400
2020-09-04,74.51000213623047,75.08000183105469,72.69000244140625,74.05000305175781,73.17733001708984,1511600
2020-09-08,73.22000122070312,76.08000183105469,72.61000061035156,75.05999755859375,74.17542266845703,1212700
2020-09-09,74.55000305175781,74.6500015258789,72.69000244140625,73.51000213623047,72.64369201660156,1069400
2020-09-10,74.08999633789062,76.5,73.77999877929688,75.51000213623047,74.62012481689453,1053300
2020-09-11,76.06999969482422,76.23999786376953,74.81999969482422,76.16000366210938,75.26246643066406,1007500
2020-09-14,76.87000274658203,80.87999725341797,76.62999725341797,80.58999633789062,79.64025115966797,1750700
2020-09-15,80.22000122070312,81.55000305175781,79.23999786376953,80.62000274658203,79.6698989868164,1530000
2020-09-16,81.5,82.83000183105469,81.23999786376953,81.2699966430664,80.31224060058594,976000
2020-09-17,80.37000274658203,81.38999938964844,77.91999816894531,78.76000213623047,77.83182525634766,1038500
2020-09-18,77.69000244140625,78.88999938964844,74.13999938964844,75.83000183105469,74.93635559082031,2481300
2020-09-21,73.83000183105469,74.0199966430664,70.91999816894531,71.16999816894531,70.33126831054688,1727200
2020-09-22,72.0,75.13999938964844,70.76000213623047,75.04000091552734,74.1556625366211,2107600
2020-09-23,76.41000366210938,77.12000274658203,71.80000305175781,72.01000213623047,71.161376953125,1159900
2020-09-24,71.91000366210938,72.41999816894531,69.5,71.66000366210938,70.81549835205078,1532100
2020-09-25,71.62000274658203,72.0,70.5199966430664,71.06999969482422,70.23245239257812,1168700
2020-09-28,72.58999633789062,72.72000122070312,70.29000091552734,70.44000244140625,69.60987854003906,1271500
2020-09-29,70.05999755859375,70.05999755859375,67.30000305175781,67.33999633789062,66.54640197753906,1249700
2020-09-30,67.6500015258789,68.72000122070312,67.11000061035156,67.97000122070312,67.16898345947266,1787100
2020-10-01,68.75,69.81999969482422,67.76000213623047,69.12000274658203,68.30542755126953,1272200
2020-10-02,67.0,70.16999816894531,66.8499984741211,69.93000030517578,69.10588073730469,1570300
2020-10-05,70.87999725341797,72.58000183105469,70.8499984741211,71.80000305175781,70.95384979248047,1195800
2020-10-06,72.86000061035156,72.97000122070312,69.12000274658203,69.27999877929688,68.46354675292969,1302700
2020-10-07,70.0,72.19000244140625,70.0,71.77999877929688,70.93408203125,1423800
2020-10-08,72.52999877929688,74.37999725341797,72.0,74.33000183105469,73.45403289794922,1321900
2020-10-09,75.0,75.18000030517578,71.54000091552734,73.88999938964844,73.01921844482422,1433500
2020-10-12,72.95999908447266,75.22000122070312,72.62000274658203,73.63999938964844,72.77215576171875,992600
2020-10-13,73.20999908447266,74.0999984741211,71.31999969482422,72.25,71.39854431152344,948100
2020-10-14,72.26000213623047,73.87999725341797,72.05999755859375,72.97000122070312,72.11005401611328,1135200
2020-10-15,71.8499984741211,75.76000213623047,71.12999725341797,75.75,74.85729217529297,1179300
2020-10-16,76.0,76.19000244140625,74.7300033569336,74.79000091552734,73.90861511230469,919600
2020-10-19,74.98999786376953,75.98999786376953,74.08999633789062,74.36000061035156,73.48368072509766,758700
2020-10-20,75.19999694824219,76.0999984741211,73.37000274658203,73.51000213623047,72.64369201660156,792600
2020-10-21,73.23999786376953,75.19999694824219,72.6500015258789,75.01000213623047,74.12602233886719,755900
2020-10-22,75.43000030517578,77.4800033569336,75.06999969482422,77.11000061035156,76.20126342773438,1070900
2020-10-23,77.26000213623047,78.01000213623047,76.66000366210938,77.38999938964844,76.47796630859375,1492700
2020-10-26,76.62999725341797,77.47000122070312,75.05999755859375,76.80000305175781,75.89492797851562,1216000
2020-10-27,76.04000091552734,77.33999633789062,74.08999633789062,74.47000122070312,73.5923843383789,1185700
2020-10-28,72.94999694824219,75.0999984741211,72.16000366210938,74.30000305175781,73.42438507080078,1929100
2020-10-29,73.9800033569336,73.9800033569336,67.5,70.58000183105469,69.74822235107422,3743200
2020-10-30,70.18000030517578,70.33999633789062,65.19999694824219,66.8499984741211,66.06217956542969,2946800
2020-11-02,67.43000030517578,69.33999633789062,66.69999694824219,67.43000030517578,66.63534545898438,1581500
2020-11-03,68.25,70.25,67.9800033569336,69.12000274658203,68.30542755126953,1274300
2020-11-04,70.43000030517578,71.43000030517578,67.83000183105469,68.70999908447266,67.90026092529297,1260900
2020-11-05,68.93000030517578,70.23999786376953,68.3499984741211,69.93000030517578,69.10588073730469,897600
2020-11-06,69.69000244140625,70.9000015258789,67.41000366210938,68.2300033569336,67.42591857910156,1309900
2020-11-09,77.05000305175781,83.38999938964844,75.5,81.73999786376953,80.77669525146484,3794600
2020-11-10,81.01000213623047,83.45999908447266,80.62000274658203,81.3499984741211,80.39129638671875,1922000
2020-11-11,80.95999908447266,81.26000213623047,75.54000091552734,76.20999908447266,75.31187438964844,1589000
2020-11-12,75.2300033569336,76.19999694824219,73.12999725341797,74.2699966430664,73.39472961425781,1356700
2020-11-13,74.86000061035156,77.80999755859375,74.6500015258789,77.61000061035156,76.69538116455078,1779900
2020-11-16,81.0,81.0,77.48999786376953,79.33999633789062,78.40498352050781,1932200
2020-11-17,78.47000122070312,84.37000274658203,78.1500015258789,84.0999984741211,83.10888671875,2184000
2020-11-18,84.30999755859375,85.12000274658203,81.73999786376953,81.73999786376953,80.77669525146484,1414900
