Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,63.5,63.5,62.290000915527344,62.849998474121094,62.849998474121094,1219900
2020-09-18,62.68000030517578,62.970001220703125,60.70000076293945,60.970001220703125,60.970001220703125,1613800
2020-09-21,60.08000183105469,60.310001373291016,58.9900016784668,59.79999923706055,59.79999923706055,1232900
2020-09-22,59.86000061035156,59.939998626708984,58.33000183105469,59.029998779296875,59.029998779296875,1226400
2020-09-23,59.0,59.29999923706055,56.90999984741211,57.18000030517578,57.18000030517578,950200
2020-09-24,57.25,58.41999816894531,56.310001373291016,58.279998779296875,58.279998779296875,1140600
2020-09-25,57.599998474121094,58.88999938964844,57.34000015258789,58.790000915527344,58.790000915527344,1194000
2020-09-28,59.84000015258789,60.40999984741211,59.38999938964844,59.650001525878906,59.650001525878906,708500
2020-09-29,59.63999938964844,59.63999938964844,58.40999984741211,58.56999969482422,58.56999969482422,752200
2020-09-30,58.599998474121094,59.54999923706055,58.040000915527344,58.779998779296875,58.779998779296875,1150200
2020-10-01,59.130001068115234,59.66999816894531,57.52000045776367,57.91999816894531,57.91999816894531,817600
2020-10-02,56.970001220703125,58.150001525878906,56.75,57.970001220703125,57.970001220703125,1245700
2020-10-05,58.66999816894531,60.63999938964844,58.220001220703125,60.5099983215332,60.5099983215332,882000
2020-10-06,60.5099983215332,60.61000061035156,58.560001373291016,58.84000015258789,58.84000015258789,851800
2020-10-07,59.16999816894531,60.22999954223633,58.88999938964844,59.459999084472656,59.459999084472656,1083900
2020-10-08,60.130001068115234,61.31999969482422,59.560001373291016,61.09000015258789,61.09000015258789,782500
2020-10-09,61.630001068115234,61.81999969482422,60.279998779296875,60.459999084472656,60.459999084472656,473300
2020-10-12,60.54999923706055,60.560001373291016,59.720001220703125,59.88999938964844,59.88999938964844,541700
2020-10-13,59.31999969482422,60.099998474121094,59.099998474121094,59.65999984741211,59.65999984741211,616700
2020-10-14,59.61000061035156,61.13999938964844,59.61000061035156,60.869998931884766,60.869998931884766,738100
2020-10-15,60.119998931884766,61.47999954223633,59.849998474121094,61.36000061035156,61.36000061035156,520100
2020-10-16,61.470001220703125,62.7400016784668,61.13999938964844,62.34000015258789,62.34000015258789,772800
2020-10-19,62.29999923706055,63.13999938964844,61.68000030517578,61.869998931884766,61.869998931884766,739800
2020-10-20,62.54999923706055,63.279998779296875,62.099998474121094,62.5099983215332,62.5099983215332,939900
2020-10-21,62.27000045776367,64.4800033569336,62.130001068115234,63.619998931884766,63.619998931884766,928500
2020-10-22,64.25,66.75,63.849998474121094,66.62999725341797,66.62999725341797,1324300
2020-10-23,66.8499984741211,68.19000244140625,66.47000122070312,67.79000091552734,67.79000091552734,946200
2020-10-26,67.06999969482422,67.70999908447266,66.13999938964844,66.87000274658203,66.87000274658203,1180600
2020-10-27,67.58000183105469,67.58000183105469,65.58000183105469,65.61000061035156,65.61000061035156,1675200
2020-10-28,65.02999877929688,65.54000091552734,61.970001220703125,61.97999954223633,61.97999954223633,971200
2020-10-29,61.59000015258789,63.79999923706055,60.709999084472656,62.900001525878906,62.900001525878906,1404100
2020-10-30,63.0099983215332,64.7300033569336,62.5099983215332,63.58000183105469,63.58000183105469,1626700
2020-11-02,63.65999984741211,65.77999877929688,60.150001525878906,62.220001220703125,62.220001220703125,2342000
2020-11-03,63.84000015258789,63.84000015258789,60.220001220703125,60.40999984741211,60.40999984741211,1452700
2020-11-04,60.810001373291016,61.54999923706055,59.439998626708984,59.939998626708984,59.939998626708984,1442500
2020-11-05,60.279998779296875,62.290000915527344,60.040000915527344,61.56999969482422,61.56999969482422,1060500
2020-11-06,61.61000061035156,62.220001220703125,61.06999969482422,61.66999816894531,61.66999816894531,1035600
2020-11-09,64.30000305175781,69.88999938964844,64.30000305175781,68.0,68.0,2412100
2020-11-10,68.13999938964844,69.0,66.45999908447266,68.08000183105469,68.08000183105469,1518700
2020-11-11,67.66999816894531,68.3499984741211,62.72999954223633,63.58000183105469,63.58000183105469,1684400
2020-11-12,63.290000915527344,64.55000305175781,62.720001220703125,63.36000061035156,63.36000061035156,685300
2020-11-13,63.95000076293945,66.87000274658203,63.88999938964844,65.6500015258789,65.6500015258789,979800
2020-11-16,67.1500015258789,67.41000366210938,63.290000915527344,64.44999694824219,64.44999694824219,991100
2020-11-17,63.31999969482422,64.87000274658203,62.619998931884766,64.61000061035156,64.61000061035156,731600
2020-11-18,64.37000274658203,65.62999725341797,64.2300033569336,64.23999786376953,64.23999786376953,827200
2020-11-19,63.79999923706055,64.02999877929688,62.7400016784668,63.5,63.5,935500
2020-11-20,63.349998474121094,64.3499984741211,63.119998931884766,63.58000183105469,63.58000183105469,665900
2020-11-23,63.7400016784668,64.52999877929688,63.25,63.709999084472656,63.709999084472656,874900
2020-11-24,64.44999694824219,65.38999938964844,63.720001220703125,64.56999969482422,64.56999969482422,510500
2020-11-25,64.2300033569336,64.66000366210938,63.40999984741211,64.12999725341797,64.12999725341797,568900
2020-11-27,64.54000091552734,64.69999694824219,63.43000030517578,63.68000030517578,63.68000030517578,292200
2020-11-30,63.9900016784668,64.91999816894531,63.11000061035156,64.30999755859375,64.30999755859375,1323900
2020-12-01,65.19000244140625,65.69999694824219,64.5,64.91000366210938,64.91000366210938,1065500
2020-12-02,65.22000122070312,66.58999633789062,64.94000244140625,66.48999786376953,66.48999786376953,935500
2020-12-03,66.72000122070312,67.06999969482422,65.87999725341797,66.47000122070312,66.47000122070312,974500
2020-12-04,67.06999969482422,68.44000244140625,66.55999755859375,68.41999816894531,68.41999816894531,822700
2020-12-07,68.38999938964844,69.47000122070312,68.16000366210938,68.7300033569336,68.7300033569336,858100
2020-12-08,68.37999725341797,70.56999969482422,68.23999786376953,70.44999694824219,70.44999694824219,899600
2020-12-09,70.80000305175781,71.48999786376953,70.4000015258789,71.1500015258789,71.1500015258789,803400
2020-12-10,70.79000091552734,71.55000305175781,70.44000244140625,71.30999755859375,71.30999755859375,499200
2020-12-11,70.9000015258789,71.44999694824219,69.66000366210938,69.94999694824219,69.94999694824219,862400
2020-12-14,70.80999755859375,71.29000091552734,67.98999786376953,68.06999969482422,68.06999969482422,1092400
2020-12-15,68.47000122070312,69.45999908447266,67.80999755859375,68.94000244140625,68.94000244140625,718700
2020-12-16,69.2300033569336,69.54000091552734,68.7300033569336,69.1500015258789,69.1500015258789,678300
2020-12-17,69.41999816894531,69.62999725341797,68.33999633789062,68.88999938964844,68.88999938964844,920300
2020-12-18,69.33999633789062,69.33999633789062,67.37999725341797,67.77999877929688,67.77999877929688,1962700
2020-12-21,66.7300033569336,66.73999786376953,65.11000061035156,66.45999908447266,66.45999908447266,897500
2020-12-22,66.58999633789062,67.51000213623047,66.01000213623047,66.0999984741211,66.0999984741211,528300
2020-12-23,66.6500015258789,66.94999694824219,66.08000183105469,66.44000244140625,66.44000244140625,518400
2020-12-24,66.30999755859375,66.4000015258789,65.25,65.83000183105469,65.83000183105469,155900
2020-12-28,66.56999969482422,66.9000015258789,65.63999938964844,66.22000122070312,66.22000122070312,420700
2020-12-29,66.87999725341797,66.98999786376953,65.38999938964844,65.72000122070312,65.72000122070312,336500
2020-12-30,65.69000244140625,66.23999786376953,65.11000061035156,65.83999633789062,65.83999633789062,490100
2020-12-31,65.62999725341797,66.94000244140625,65.43000030517578,66.86000061035156,66.86000061035156,401100
2021-01-04,68.20999908447266,68.5999984741211,66.22000122070312,66.48999786376953,66.48999786376953,903100
2021-01-05,66.08000183105469,68.23999786376953,66.08000183105469,67.77999877929688,67.77999877929688,971300
2021-01-06,68.23999786376953,69.94999694824219,67.7699966430664,69.55999755859375,69.55999755859375,1384600
2021-01-07,69.27999877929688,70.73999786376953,68.94000244140625,70.01000213623047,70.01000213623047,775800
2021-01-08,70.73999786376953,72.2699966430664,70.51000213623047,72.0999984741211,72.0999984741211,967700
2021-01-11,71.80999755859375,72.76000213623047,71.52999877929688,72.37999725341797,72.37999725341797,643100
2021-01-12,72.05000305175781,74.83000183105469,71.91000366210938,73.79000091552734,73.79000091552734,732400
2021-01-13,73.72000122070312,74.88999938964844,73.05000305175781,73.87999725341797,73.87999725341797,619500
2021-01-14,73.69999694824219,74.0,72.69999694824219,73.02999877929688,73.02999877929688,623300
2021-01-15,72.5199966430664,72.95999908447266,71.0199966430664,71.45999908447266,71.45999908447266,725600
2021-01-19,72.13999938964844,72.13999938964844,69.61000061035156,70.43000030517578,70.43000030517578,605400
2021-01-20,70.41000366210938,70.55999755859375,69.12000274658203,70.18000030517578,70.18000030517578,731900
2021-01-21,70.19000244140625,70.36000061035156,68.16999816894531,68.44000244140625,68.44000244140625,534100
2021-01-22,68.2699966430664,69.41000366210938,68.0999984741211,69.12999725341797,69.12999725341797,584600
2021-01-25,68.62999725341797,69.56999969482422,68.2699966430664,69.30999755859375,69.30999755859375,655300
2021-01-26,69.83999633789062,70.0,68.80000305175781,69.11000061035156,69.11000061035156,491100
2021-01-27,68.19999694824219,68.9800033569336,67.02999877929688,68.16999816894531,68.16999816894531,1414800
2021-01-28,68.43000030517578,69.19000244140625,67.0,67.75,67.75,576600
2021-01-29,67.41000366210938,67.75,64.69999694824219,65.8499984741211,65.8499984741211,680100
2021-02-01,66.31999969482422,67.80999755859375,65.5199966430664,67.45999908447266,67.45999908447266,748400
2021-02-02,68.0,69.23999786376953,67.41999816894531,67.43000030517578,67.43000030517578,719200
2021-02-03,67.12000274658203,68.51000213623047,66.80999755859375,67.79000091552734,67.79000091552734,753200
2021-02-04,67.69999694824219,69.95999908447266,67.61000061035156,69.83000183105469,69.83000183105469,628500
2021-02-05,70.22000122070312,70.51000213623047,69.61000061035156,70.12999725341797,70.12999725341797,586600
2021-02-08,70.44999694824219,71.7699966430664,70.0,70.77999877929688,70.77999877929688,473500
2021-02-09,71.16000366210938,71.7699966430664,69.95999908447266,70.61000061035156,70.61000061035156,572100
2021-02-10,71.33000183105469,71.58999633789062,70.11000061035156,70.73999786376953,70.73999786376953,959100
2021-02-11,71.08999633789062,71.62999725341797,69.58000183105469,69.62000274658203,69.62000274658203,550400
2021-02-12,70.16000366210938,70.16000366210938,69.29000091552734,69.45999908447266,69.45999908447266,666600
2021-02-16,70.0,70.69000244140625,69.13999938964844,70.58000183105469,70.58000183105469,1245000
2021-02-17,65.29000091552734,67.43000030517578,63.5,64.87000274658203,64.87000274658203,3462800
2021-02-18,64.16999816894531,64.91000366210938,63.290000915527344,64.58000183105469,64.58000183105469,2761800
2021-02-19,64.86000061035156,65.77999877929688,63.529998779296875,63.75,63.75,1303800
2021-02-22,64.0,66.38999938964844,63.52000045776367,65.97000122070312,65.97000122070312,2539800
2021-02-23,66.31999969482422,66.55999755859375,64.51000213623047,65.62000274658203,65.62000274658203,1086900
2021-02-24,65.18000030517578,66.66000366210938,64.9000015258789,65.01000213623047,65.01000213623047,1174600
2021-02-25,64.62999725341797,64.62999725341797,61.68000030517578,61.88999938964844,61.88999938964844,2937700
2021-02-26,62.0099983215332,62.91999816894531,61.36000061035156,61.849998474121094,61.849998474121094,2094700
2021-03-01,62.5,64.9800033569336,62.290000915527344,64.55000305175781,64.55000305175781,1114300
2021-03-02,64.62999725341797,64.86000061035156,62.70000076293945,62.91999816894531,62.91999816894531,1409100
2021-03-03,62.970001220703125,63.279998779296875,61.689998626708984,62.709999084472656,62.709999084472656,868900
2021-03-04,62.439998626708984,63.13999938964844,60.959999084472656,61.5,61.5,908100
2021-03-05,62.36000061035156,63.0,60.70000076293945,62.56999969482422,62.56999969482422,1050600
2021-03-08,63.20000076293945,66.05999755859375,62.630001068115234,64.79000091552734,64.79000091552734,1018800
2021-03-09,64.88999938964844,66.94000244140625,64.76000213623047,65.18000030517578,65.18000030517578,1165200
2021-03-10,65.5999984741211,67.5199966430664,65.45999908447266,65.91000366210938,65.91000366210938,1107300
2021-03-11,65.76000213623047,66.80999755859375,65.55000305175781,65.87999725341797,65.87999725341797,1041100
2021-03-12,65.91999816894531,67.55999755859375,65.91999816894531,67.19000244140625,67.19000244140625,1050600
2021-03-15,66.8499984741211,68.87999725341797,66.37000274658203,68.22000122070312,68.22000122070312,1089000
2021-03-16,68.37999725341797,68.7699966430664,66.55999755859375,67.02999877929688,67.02999877929688,880400
2021-03-17,66.2699966430664,68.19999694824219,66.2699966430664,67.77999877929688,67.77999877929688,989400
2021-03-18,67.83000183105469,69.44000244140625,67.44999694824219,67.69000244140625,67.69000244140625,1419100
2021-03-19,67.58000183105469,67.86000061035156,66.43000030517578,66.80999755859375,66.80999755859375,1524900
2021-03-22,66.69000244140625,66.9000015258789,65.7300033569336,66.30000305175781,66.30000305175781,823900
2021-03-23,66.58000183105469,66.76000213623047,64.9800033569336,65.06999969482422,65.06999969482422,937800
2021-03-24,65.25,66.76000213623047,65.25,65.66000366210938,65.66000366210938,1084700
2021-03-25,65.61000061035156,66.94000244140625,65.01000213623047,66.80999755859375,66.80999755859375,817400
2021-03-26,67.95999908447266,67.98999786376953,66.38999938964844,67.9800033569336,67.9800033569336,1935700
2021-03-29,67.80000305175781,70.19999694824219,66.91000366210938,69.73999786376953,69.73999786376953,1550500
2021-03-30,69.16000366210938,69.55999755859375,68.04000091552734,68.97000122070312,68.97000122070312,897500
2021-03-31,68.66999816894531,69.80999755859375,68.08999633789062,69.23999786376953,69.23999786376953,961900
2021-04-01,69.12999725341797,69.4000015258789,67.3499984741211,68.66999816894531,68.66999816894531,972500
2021-04-05,69.43000030517578,69.5999984741211,68.80999755859375,68.9800033569336,68.9800033569336,497300
2021-04-06,68.33000183105469,69.58999633789062,68.2300033569336,69.0,69.0,651600
2021-04-07,69.16000366210938,69.16000366210938,68.29000091552734,68.66000366210938,68.66000366210938,880700
2021-04-08,68.5199966430664,69.0,67.97000122070312,68.66999816894531,68.66999816894531,949700
2021-04-09,69.0,69.45999908447266,68.7699966430664,69.38999938964844,69.38999938964844,703800
2021-04-12,69.19999694824219,70.3499984741211,69.19999694824219,70.0,70.0,723000
2021-04-13,70.0,70.05999755859375,69.12000274658203,69.5999984741211,69.5999984741211,765300
2021-04-14,69.5,70.3499984741211,69.13999938964844,70.0,70.0,772800
2021-04-15,70.04000091552734,71.0199966430664,69.86000061035156,70.9000015258789,70.9000015258789,640400
2021-04-16,71.26000213623047,71.41999816894531,70.70999908447266,71.16999816894531,71.16999816894531,732400
2021-04-19,71.12000274658203,71.12000274658203,70.01000213623047,70.63999938964844,70.63999938964844,778200
2021-04-20,70.5199966430664,71.0,70.37999725341797,70.5199966430664,70.5199966430664,681900
2021-04-21,70.86000061035156,72.38999938964844,70.30000305175781,72.30000305175781,72.30000305175781,725000
2021-04-22,72.37999725341797,73.23999786376953,71.91000366210938,72.7300033569336,72.7300033569336,1029700
2021-04-23,72.7699966430664,74.51000213623047,72.38999938964844,74.22000122070312,74.22000122070312,1194100
2021-04-26,74.4800033569336,74.80999755859375,73.26000213623047,73.37999725341797,73.37999725341797,652300
2021-04-27,72.81999969482422,73.66999816894531,71.79000091552734,73.13999938964844,73.13999938964844,721100
2021-04-28,71.83999633789062,73.2699966430664,71.83999633789062,72.72000122070312,72.72000122070312,760400
2021-04-29,73.2699966430664,73.97000122070312,72.79000091552734,73.06999969482422,73.06999969482422,934600
2021-04-30,73.5999984741211,73.86000061035156,72.2699966430664,72.5,72.5,1516300
2021-05-03,73.43000030517578,74.4800033569336,73.16000366210938,74.01000213623047,74.01000213623047,2181800
2021-05-04,72.61000061035156,80.08999633789062,72.5999984741211,79.87000274658203,79.87000274658203,2272700
2021-05-05,79.55999755859375,79.9000015258789,77.37000274658203,78.91000366210938,78.91000366210938,1776200
2021-05-06,78.2699966430664,79.9800033569336,78.0199966430664,79.91999816894531,79.91999816894531,1214200
2021-05-07,82.70999908447266,82.70999908447266,80.58000183105469,80.61000061035156,80.61000061035156,1037000
2021-05-10,80.52999877929688,83.44999694824219,80.25,82.97000122070312,82.97000122070312,1044400
2021-05-11,81.73999786376953,83.0999984741211,79.98999786376953,80.38999938964844,80.38999938964844,1043200
2021-05-12,80.05999755859375,80.79000091552734,78.5199966430664,78.62999725341797,78.62999725341797,782200
2021-05-13,78.4000015258789,80.37000274658203,78.29000091552734,80.08000183105469,80.08000183105469,704200
2021-05-14,80.7300033569336,81.19000244140625,79.91000366210938,80.66000366210938,80.66000366210938,698200
2021-05-17,80.63999938964844,81.01000213623047,79.94999694824219,80.5,80.5,518400
2021-05-18,79.98999786376953,80.4000015258789,79.0199966430664,79.3499984741211,79.3499984741211,810800
2021-05-19,79.16999816894531,79.26000213623047,78.2300033569336,78.76000213623047,78.76000213623047,814300
2021-05-20,78.54000091552734,79.69000244140625,78.05999755859375,79.41000366210938,79.41000366210938,1000800
2021-05-21,79.16000366210938,80.48999786376953,78.16999816894531,78.30999755859375,78.30999755859375,1083500
2021-05-24,78.44999694824219,78.44999694824219,77.31999969482422,77.58999633789062,77.58999633789062,762700
2021-05-25,77.41000366210938,77.73999786376953,76.16999816894531,76.26000213623047,76.26000213623047,785200
2021-05-26,76.31999969482422,77.12000274658203,75.97000122070312,76.8499984741211,76.8499984741211,1218500
2021-05-27,77.02999877929688,77.06999969482422,76.11000061035156,76.38999938964844,76.38999938964844,1935000
2021-05-28,77.05999755859375,77.4000015258789,75.95999908447266,76.04000091552734,76.04000091552734,930700
2021-06-01,75.80999755859375,76.45999908447266,75.27999877929688,76.06999969482422,76.06999969482422,1006400
2021-06-02,76.19999694824219,76.58999633789062,75.33000183105469,75.41999816894531,75.41999816894531,642800
2021-06-03,75.06999969482422,78.12000274658203,74.8499984741211,77.95999908447266,77.95999908447266,995500
2021-06-04,77.7300033569336,78.33000183105469,77.33999633789062,77.9000015258789,77.9000015258789,924100
2021-06-07,78.23999786376953,78.56999969482422,77.26000213623047,77.30000305175781,77.30000305175781,647400
2021-06-08,77.16999816894531,77.88999938964844,76.58000183105469,77.69999694824219,77.69999694824219,483700
2021-06-09,77.80999755859375,78.16000366210938,77.20999908447266,77.5999984741211,77.5999984741211,437000
2021-06-10,78.55999755859375,78.9000015258789,77.91999816894531,78.58000183105469,78.58000183105469,517600
2021-06-11,78.70999908447266,78.98999786376953,78.51000213623047,78.9000015258789,78.9000015258789,441900
2021-06-14,78.73999786376953,78.94999694824219,77.05999755859375,77.43000030517578,77.43000030517578,567300
2021-06-15,77.5999984741211,78.56999969482422,77.19999694824219,78.4000015258789,78.4000015258789,496800
2021-06-16,78.1500015258789,78.20999908447266,76.98999786376953,77.41999816894531,77.41999816894531,685500
2021-06-17,77.80999755859375,78.06999969482422,75.47000122070312,76.69000244140625,76.69000244140625,1082000
2021-06-18,76.26000213623047,76.41000366210938,74.7699966430664,75.0199966430664,75.0199966430664,1500800
2021-06-21,75.41999816894531,76.66000366210938,75.3499984741211,76.38999938964844,76.38999938964844,570400
2021-06-22,76.45999908447266,76.62000274658203,75.83999633789062,76.41999816894531,76.41999816894531,503600
2021-06-23,75.62999725341797,75.69999694824219,74.29000091552734,74.47000122070312,74.47000122070312,1581300
2021-06-24,74.80000305175781,75.30000305175781,74.26000213623047,75.13999938964844,75.13999938964844,1008400
2021-06-25,75.19999694824219,75.68000030517578,74.88999938964844,75.01000213623047,75.01000213623047,1608200
2021-06-28,74.9800033569336,75.05999755859375,73.73999786376953,74.33000183105469,74.33000183105469,522000
2021-06-29,74.72000122070312,74.95999908447266,73.91999816894531,74.0,74.0,576100
2021-06-30,74.22000122070312,74.38999938964844,73.83999633789062,74.19000244140625,74.19000244140625,588900
2021-07-01,74.62000274658203,75.9800033569336,74.37999725341797,75.51000213623047,75.51000213623047,976500
2021-07-02,75.4000015258789,76.16000366210938,74.94999694824219,75.97000122070312,75.97000122070312,730000
2021-07-06,75.68000030517578,76.2300033569336,74.37999725341797,76.04000091552734,76.04000091552734,1134600
2021-07-07,75.95999908447266,77.0,75.58999633789062,76.66999816894531,76.66999816894531,729800
2021-07-08,76.4000015258789,76.4000015258789,75.06999969482422,75.77999877929688,75.77999877929688,685600
2021-07-09,76.26000213623047,77.02999877929688,76.23999786376953,76.80999755859375,76.80999755859375,584700
2021-07-12,76.54000091552734,77.12999725341797,76.06999969482422,77.0199966430664,77.0199966430664,434600
2021-07-13,76.86000061035156,77.08999633789062,76.19999694824219,76.38999938964844,76.38999938964844,848700
2021-07-14,76.30000305175781,77.16999816894531,76.05999755859375,76.77999877929688,76.77999877929688,552600
2021-07-15,76.19999694824219,77.0,75.26000213623047,75.33999633789062,75.33999633789062,1056500
2021-07-16,75.33000183105469,75.76000213623047,75.02999877929688,75.12000274658203,75.12000274658203,569600
2021-07-19,74.52999877929688,74.5999984741211,73.08999633789062,73.80000305175781,73.80000305175781,800100
2021-07-20,74.2300033569336,76.11000061035156,74.2300033569336,75.7699966430664,75.7699966430664,1448800
2021-07-21,76.3499984741211,77.77999877929688,76.3499984741211,77.13999938964844,77.13999938964844,780800
2021-07-22,76.91000366210938,77.01000213623047,75.91999816894531,76.44000244140625,76.44000244140625,512000
2021-07-23,76.81999969482422,77.56999969482422,76.5999984741211,77.36000061035156,77.36000061035156,363300
2021-07-26,77.25,77.97000122070312,76.87999725341797,77.37000274658203,77.37000274658203,457700
2021-07-27,77.06999969482422,78.83000183105469,77.0199966430664,78.66999816894531,78.66999816894531,656900
2021-07-28,78.4800033569336,79.63999938964844,78.23999786376953,79.44000244140625,79.44000244140625,799400
2021-07-29,79.77999877929688,80.31999969482422,79.44000244140625,80.22000122070312,80.22000122070312,435700
2021-07-30,80.16999816894531,80.62000274658203,79.86000061035156,80.1500015258789,80.1500015258789,631900
2021-08-02,80.63999938964844,81.58000183105469,79.94999694824219,81.2300033569336,81.2300033569336,1077500
2021-08-03,79.9000015258789,81.48999786376953,77.61000061035156,80.37000274658203,80.37000274658203,2012600
2021-08-04,80.27999877929688,80.5,77.0999984741211,77.30000305175781,77.30000305175781,1160200
2021-08-05,77.61000061035156,77.8499984741211,75.6500015258789,76.7300033569336,76.7300033569336,1038500
2021-08-06,76.9000015258789,77.68000030517578,76.05999755859375,77.02999877929688,77.02999877929688,519500
2021-08-09,76.26000213623047,76.98999786376953,75.94999694824219,76.20999908447266,76.20999908447266,768700
2021-08-10,76.19000244140625,76.19000244140625,75.30000305175781,75.52999877929688,75.52999877929688,1141700
2021-08-11,76.02999877929688,76.51000213623047,75.55000305175781,75.9000015258789,75.9000015258789,738800
2021-08-12,75.9000015258789,76.2300033569336,75.2699966430664,75.5999984741211,75.5999984741211,699500
2021-08-13,75.5999984741211,75.77999877929688,74.69000244140625,75.68000030517578,75.68000030517578,425500
2021-08-16,75.7300033569336,76.94000244140625,75.44999694824219,76.72000122070312,76.72000122070312,512100
2021-08-17,76.55999755859375,77.47000122070312,76.0,77.45999908447266,77.45999908447266,519400
2021-08-18,77.41000366210938,77.48999786376953,75.70999908447266,75.77999877929688,75.77999877929688,413200
2021-08-19,75.19999694824219,76.33000183105469,75.19999694824219,75.76000213623047,75.76000213623047,669900
2021-08-20,75.55999755859375,76.08000183105469,75.12999725341797,75.62999725341797,75.62999725341797,454600
2021-08-23,76.12000274658203,76.1500015258789,75.30000305175781,75.73999786376953,75.73999786376953,437200
2021-08-24,75.94999694824219,76.18000030517578,75.54000091552734,75.58999633789062,75.58999633789062,409700
2021-08-25,75.62000274658203,75.79000091552734,75.13999938964844,75.5,75.5,395700
2021-08-26,75.31999969482422,75.31999969482422,74.06999969482422,74.12999725341797,74.12999725341797,549500
2021-08-27,74.20999908447266,75.72000122070312,74.20999908447266,75.2300033569336,75.2300033569336,360800
2021-08-30,75.12000274658203,76.45999908447266,75.12000274658203,75.18000030517578,75.18000030517578,370900
2021-08-31,75.01000213623047,75.94999694824219,74.9000015258789,75.58999633789062,75.58999633789062,860700
2021-09-01,75.7699966430664,76.77999877929688,75.0,76.66000366210938,76.66000366210938,689600
2021-09-02,77.0,79.80999755859375,76.93000030517578,79.33000183105469,79.33000183105469,1074400
2021-09-03,79.22000122070312,79.31999969482422,78.27999877929688,78.37999725341797,78.37999725341797,585500
