Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,145.0,145.97000122070312,143.1999969482422,144.52000427246094,141.459228515625,834100
2020-07-27,145.0,145.91000366210938,143.6999969482422,144.3300018310547,141.2732391357422,833000
2020-07-28,143.8800048828125,146.27000427246094,143.8800048828125,145.36000061035156,142.2814178466797,724700
2020-07-29,145.94000244140625,148.16000366210938,145.9199981689453,147.99000549316406,144.85572814941406,811300
2020-07-30,146.82000732421875,147.97999572753906,145.85000610351562,146.6300048828125,143.5245361328125,591000
2020-07-31,146.2100067138672,148.50999450683594,145.49000549316406,147.27000427246094,144.15097045898438,793400
2020-08-03,147.0,147.3699951171875,145.39999389648438,147.05999755859375,143.94541931152344,582400
2020-08-04,146.49000549316406,147.69000244140625,145.9499969482422,147.5,144.3760986328125,686000
2020-08-05,148.19000244140625,148.22000122070312,145.64999389648438,147.25,144.13136291503906,506400
2020-08-06,146.32000732421875,147.9600067138672,145.00999450683594,146.97000122070312,143.85731506347656,737600
2020-08-07,147.0,150.0399932861328,146.08999633789062,149.7899932861328,146.61756896972656,785500
2020-08-10,150.2100067138672,150.47000122070312,148.44000244140625,149.11000061035156,145.9519805908203,598600
2020-08-11,148.22999572753906,148.5,141.7100067138672,142.4199981689453,139.91978454589844,740900
2020-08-12,143.1300048828125,147.0800018310547,142.8000030517578,145.8699951171875,143.3092041015625,602600
2020-08-13,145.27999877929688,147.1699981689453,144.2899932861328,146.50999450683594,143.93797302246094,613400
2020-08-14,146.16000366210938,146.67999267578125,144.7899932861328,145.30999755859375,142.75904846191406,378600
2020-08-17,146.0,148.1199951171875,145.08999633789062,146.55999755859375,143.98709106445312,657900
2020-08-18,146.13999938964844,147.1999969482422,145.2899932861328,146.0,143.4369354248047,493300
2020-08-19,146.75,147.1999969482422,143.58999633789062,143.9199981689453,141.39344787597656,603000
2020-08-20,143.5500030517578,145.30999755859375,143.1699981689453,144.27999877929688,141.74713134765625,432200
2020-08-21,144.3800048828125,144.7899932861328,142.61000061035156,143.63999938964844,141.11837768554688,603300
2020-08-24,143.6199951171875,144.32000732421875,142.22000122070312,143.8800048828125,141.35415649414062,468600
2020-08-25,143.97999572753906,143.97999572753906,142.35000610351562,143.52999877929688,141.01031494140625,389400
2020-08-26,142.3800048828125,142.97000122070312,140.77999877929688,140.89999389648438,138.42645263671875,583900
2020-08-27,141.8800048828125,142.75999450683594,140.3699951171875,141.3699951171875,138.88819885253906,704000
2020-08-28,141.13999938964844,141.13999938964844,138.85000610351562,140.7899932861328,138.31838989257812,773400
2020-08-31,142.14999389648438,142.67999267578125,140.8699951171875,141.33999633789062,138.85873413085938,881100
2020-09-01,141.77999877929688,142.0,139.5,140.1699981689453,137.7092742919922,451700
2020-09-02,140.39999389648438,144.92999267578125,139.75,144.14999389648438,141.61941528320312,934600
2020-09-03,144.63999938964844,146.3000030517578,141.3000030517578,142.47999572753906,139.9787139892578,717300
2020-09-04,142.6999969482422,144.00999450683594,141.6300048828125,143.1699981689453,140.65660095214844,954200
2020-09-08,143.0,143.2100067138672,140.13999938964844,140.77000427246094,138.29876708984375,771700
2020-09-09,142.02000427246094,145.1199951171875,142.02000427246094,143.1999969482422,140.68609619140625,667600
2020-09-10,142.74000549316406,143.4199981689453,140.7100067138672,140.77000427246094,138.29876708984375,575500
