Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,104.41999816894531,104.87999725341797,103.41000366210938,103.76000213623047,101.35714721679688,668500
2020-07-27,103.37999725341797,104.37000274658203,102.54000091552734,104.0,101.59158325195312,564600
2020-07-28,104.0,104.54000091552734,101.93000030517578,102.11000061035156,99.745361328125,670200
2020-07-29,102.5999984741211,103.81999969482422,101.30000305175781,103.30999755859375,100.91756439208984,623000
2020-07-30,102.16999816894531,102.48999786376953,101.11000061035156,102.16999816894531,99.80396270751953,645700
2020-07-31,102.01000213623047,102.0199966430664,98.69000244140625,100.19000244140625,97.86981964111328,844600
2020-08-03,100.80999755859375,104.86000061035156,100.80999755859375,104.4800033569336,102.06047821044922,1202400
2020-08-04,104.0,105.20999908447266,102.9800033569336,104.69999694824219,102.27537536621094,1123000
2020-08-05,104.0,106.44999694824219,103.11000061035156,103.5,101.1031723022461,1448700
2020-08-06,103.70999908447266,103.80999755859375,100.94999694824219,101.61000061035156,99.25694274902344,831100
2020-08-07,101.25,102.19999694824219,100.52999877929688,102.0999984741211,99.7355728149414,739600
2020-08-10,102.26000213623047,103.73999786376953,101.6500015258789,103.04000091552734,100.65381622314453,745100
2020-08-11,103.44999694824219,103.9000015258789,101.05999755859375,101.37999725341797,99.03225708007812,788500
2020-08-12,101.8499984741211,104.0999984741211,101.8499984741211,103.55000305175781,101.15200805664062,629900
2020-08-13,103.11000061035156,103.11000061035156,101.3499984741211,102.7300033569336,100.35099792480469,554900
2020-08-14,101.94000244140625,104.25,101.5999984741211,103.75,101.76343536376953,684600
2020-08-17,104.20999908447266,104.27999877929688,103.0999984741211,103.41999816894531,101.43974304199219,531800
2020-08-18,104.0,104.4000015258789,102.41999816894531,102.83999633789062,100.870849609375,763700
2020-08-19,102.5,103.01000213623047,101.62999725341797,101.70999908447266,99.76248931884766,512300
2020-08-20,101.72000122070312,102.19999694824219,99.04000091552734,99.04000091552734,97.14360046386719,998400
2020-08-21,99.0,99.0199966430664,97.16999816894531,98.1500015258789,96.2706527709961,1041200
2020-08-24,99.30999755859375,99.30999755859375,96.2699966430664,97.56999969482422,95.7017593383789,867400
2020-08-25,97.93000030517578,98.27999877929688,97.0199966430664,98.27999877929688,96.39816284179688,811200
2020-08-26,97.91999816894531,98.01000213623047,96.30999755859375,97.66000366210938,95.79003143310547,776000
2020-08-27,97.72000122070312,98.97000122070312,96.33000183105469,98.12999725341797,96.25102996826172,651100
2020-08-28,98.0,98.55999755859375,97.23999786376953,97.55000305175781,95.68213653564453,687600
2020-08-31,96.97000122070312,97.93000030517578,96.95999908447266,97.02999877929688,95.17210388183594,950000
2020-09-01,97.44999694824219,97.75,93.16999816894531,94.30000305175781,92.49437713623047,1055600
2020-09-02,94.3499984741211,98.79000091552734,94.3499984741211,98.29000091552734,96.40797424316406,1688200
2020-09-03,98.7699966430664,100.08999633789062,96.69000244140625,97.58000183105469,95.7115707397461,1312800
2020-09-04,97.5,97.66000366210938,95.48999786376953,96.5999984741211,94.75033569335938,731200
2020-09-08,96.51000213623047,96.72000122070312,94.9000015258789,95.36000061035156,93.53407287597656,997400
2020-09-09,95.83000183105469,96.8499984741211,94.81999969482422,96.19999694824219,94.35799407958984,801800
2020-09-10,96.41000366210938,96.7699966430664,94.2300033569336,94.2699966430664,92.46493530273438,1134900
2020-09-11,94.8499984741211,94.9000015258789,92.83999633789062,94.08000183105469,92.2785873413086,677800
2020-09-14,94.5,95.06999969482422,92.63999938964844,94.5999984741211,92.78862762451172,1131600
2020-09-15,94.87999725341797,96.08000183105469,94.33000183105469,94.9000015258789,93.0828857421875,919600
2020-09-16,95.61000061035156,97.95999908447266,94.98999786376953,96.79000091552734,94.93669891357422,1033900
2020-09-17,95.66999816894531,96.91999816894531,94.66999816894531,96.80999755859375,94.95630645751953,722300
2020-09-18,96.62000274658203,97.37999725341797,95.97000122070312,96.83000183105469,94.9759292602539,1585100
2020-09-21,95.7300033569336,96.12999725341797,94.0199966430664,95.81999969482422,93.98526763916016,696000
2020-09-22,95.69000244140625,96.12999725341797,94.80999755859375,95.26000213623047,93.43599700927734,651300
2020-09-23,95.62000274658203,96.0,94.05000305175781,94.13999938964844,92.33743286132812,601100
2020-09-24,94.19000244140625,95.94000244140625,92.0,94.66000366210938,92.84748077392578,1070300
2020-09-25,94.19999694824219,97.06999969482422,94.19999694824219,96.80000305175781,94.94650268554688,822100
2020-09-28,97.75,98.76000213623047,96.79000091552734,97.58000183105469,95.7115707397461,680800
2020-09-29,97.47000122070312,97.58000183105469,95.91999816894531,96.16000366210938,94.31875610351562,691200
2020-09-30,96.18000030517578,97.8499984741211,95.69000244140625,96.91999816894531,95.064208984375,1042700
2020-10-01,97.31999969482422,97.62999725341797,94.7300033569336,95.36000061035156,93.53407287597656,730600
2020-10-02,94.05000305175781,96.55000305175781,93.95999908447266,95.37999725341797,93.5536880493164,644500
2020-10-05,95.7699966430664,97.01000213623047,94.80000305175781,96.38999938964844,94.54434967041016,711300
2020-10-06,97.1500015258789,97.72000122070312,95.45999908447266,95.62999725341797,93.79890441894531,859500
2020-10-07,96.0199966430664,96.44999694824219,95.55999755859375,95.58999633789062,93.7596664428711,727900
2020-10-08,96.0999984741211,98.9800033569336,95.81999969482422,98.48999786376953,96.6041488647461,1009400
2020-10-09,98.9000015258789,98.98999786376953,96.56999969482422,96.86000061035156,95.00535583496094,759900
2020-10-12,97.37999725341797,97.5999984741211,96.44999694824219,96.86000061035156,95.00535583496094,816400
