Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,77.13999938964844,80.30000305175781,76.52999877929688,79.94000244140625,77.10131072998047,517000
2020-08-25,80.6500015258789,80.6500015258789,78.8499984741211,79.37999725341797,76.56119537353516,452800
2020-08-26,79.80000305175781,80.0,78.44000244140625,79.44999694824219,76.62870788574219,483100
2020-08-27,79.47000122070312,82.08000183105469,79.41000366210938,80.68000030517578,77.8150405883789,658300
2020-08-28,81.0,81.36000061035156,79.5,80.94000244140625,78.0657958984375,689100
2020-08-31,80.58999633789062,80.5999984741211,78.5,78.94000244140625,76.13682556152344,750400
2020-09-01,78.56999969482422,81.93000030517578,78.0,81.9000015258789,78.99171447753906,711100
2020-09-02,82.93000030517578,83.13999938964844,80.9000015258789,82.55999755859375,79.6282730102539,646000
2020-09-03,82.6500015258789,83.26000213623047,79.26000213623047,80.01000213623047,77.1688232421875,755800
2020-09-04,80.70999908447266,81.0,78.19999694824219,79.05999755859375,76.25255584716797,613400
2020-09-08,77.4800033569336,79.19000244140625,77.16000366210938,78.08999633789062,75.3169937133789,869900
2020-09-09,78.5,79.5,76.7699966430664,78.37000274658203,75.5870590209961,1463900
2020-09-10,79.05000305175781,80.0,78.19999694824219,78.56999969482422,75.77996826171875,1098500
2020-09-11,79.29000091552734,79.29000091552734,78.05999755859375,78.6500015258789,75.85711669921875,782200
2020-09-14,78.7300033569336,80.43000030517578,77.0999984741211,77.18000030517578,74.43932342529297,1099800
2020-09-15,77.43000030517578,78.44000244140625,76.4000015258789,77.41000366210938,74.66114807128906,1169500
2020-09-16,76.77999877929688,80.01000213623047,76.6500015258789,78.51000213623047,75.72208404541016,1105500
2020-09-17,77.22000122070312,80.58999633789062,77.0999984741211,80.41000366210938,77.55461120605469,1257000
2020-09-18,80.29000091552734,81.97000122070312,79.51000213623047,79.91000366210938,77.07237243652344,1765700
2020-09-21,78.41999816894531,78.52999877929688,75.5999984741211,76.06999969482422,73.36873626708984,1066900
2020-09-22,76.12000274658203,77.56999969482422,75.25,75.44999694824219,72.770751953125,716800
2020-09-23,77.91999816894531,79.75,76.77999877929688,76.87999725341797,74.14996337890625,987500
2020-09-24,77.26000213623047,77.44999694824219,75.2699966430664,76.16000366210938,73.4555435180664,702500
2020-09-25,76.05000305175781,77.2300033569336,75.4000015258789,76.97000122070312,74.23677062988281,693700
2020-09-28,78.0,78.6500015258789,77.29000091552734,78.25,75.47132110595703,482400
2020-09-29,79.18000030517578,81.9000015258789,78.83999633789062,81.23999786376953,78.35514068603516,941600
2020-09-30,84.02999877929688,85.81999969482422,82.29000091552734,82.72000122070312,79.78260040283203,1427800
2020-10-01,82.98999786376953,84.61000061035156,82.37999725341797,82.94999694824219,80.00442504882812,765300
2020-10-02,81.37000274658203,84.12999725341797,80.23999786376953,82.97000122070312,80.02371215820312,812400
2020-10-05,83.19999694824219,84.58000183105469,82.83999633789062,83.08999633789062,80.13945007324219,808700
2020-10-06,83.91999816894531,84.98999786376953,82.77999877929688,83.05000305175781,80.10086822509766,815900
2020-10-07,84.29000091552734,85.16999816894531,83.66000366210938,84.93000030517578,81.91410827636719,521300
2020-10-08,85.30999755859375,88.0,85.0199966430664,87.95999908447266,84.83651733398438,742000
2020-10-09,88.1500015258789,90.0,88.11000061035156,89.16000366210938,85.99391174316406,836100
2020-10-12,89.44000244140625,89.66000366210938,87.05000305175781,87.73999786376953,84.62432098388672,708600
2020-10-13,87.83000183105469,87.83000183105469,86.22000122070312,86.88999938964844,83.80451202392578,644200
2020-10-14,87.37999725341797,88.13999938964844,85.75,85.8499984741211,82.80144500732422,607000
2020-10-15,85.0199966430664,87.04000091552734,84.9000015258789,86.80999755859375,83.72735595703125,492100
2020-10-16,86.87999725341797,87.8499984741211,86.16000366210938,87.5999984741211,84.48930358886719,636100
2020-10-19,88.51000213623047,88.87999725341797,86.12000274658203,86.55000305175781,83.4765853881836,711900
2020-10-20,87.23999786376953,88.08999633789062,86.30999755859375,86.66000366210938,83.58267974853516,548200
2020-10-21,86.5,87.77999877929688,86.2300033569336,86.94999694824219,83.86238098144531,669400
2020-10-22,87.2699966430664,89.91000366210938,86.55999755859375,89.81999969482422,86.63046264648438,1165900
2020-10-23,91.94999694824219,92.94999694824219,91.0,92.0,88.7330551147461,1972000
2020-10-26,87.0199966430664,87.9000015258789,82.25,83.4000015258789,80.43844604492188,3951200
2020-10-27,84.08999633789062,86.4000015258789,82.66999816894531,85.0999984741211,82.07807922363281,2330000
2020-10-28,83.6500015258789,84.55000305175781,81.72000122070312,84.04000091552734,81.05571746826172,1717000
2020-10-29,83.41000366210938,84.87000274658203,82.19999694824219,83.87000274658203,80.89175415039062,1015900
2020-10-30,82.69999694824219,83.44000244140625,81.69000244140625,82.72000122070312,80.43473815917969,1198400
2020-11-02,83.52999877929688,84.0999984741211,82.01000213623047,82.4000015258789,80.12358093261719,839700
2020-11-03,83.66000366210938,85.33000183105469,82.33999633789062,84.70999908447266,82.36975860595703,755200
2020-11-04,84.0999984741211,84.63999938964844,82.2300033569336,82.37999725341797,80.1041259765625,839300
2020-11-05,83.95999908447266,84.48999786376953,83.0199966430664,84.0999984741211,81.77661895751953,818800
2020-11-06,84.4800033569336,85.45999908447266,83.18000030517578,84.33999633789062,82.00997161865234,588900
2020-11-09,88.08000183105469,88.7300033569336,85.05999755859375,85.4000015258789,83.04070281982422,1742700
2020-11-10,85.72000122070312,87.22000122070312,84.75,85.6500015258789,83.28379821777344,947800
2020-11-11,86.33000183105469,87.43000030517578,85.6500015258789,86.52999877929688,84.13948822021484,981900
2020-11-12,86.37999725341797,86.37999725341797,83.33999633789062,84.22000122070312,81.89330291748047,700700
2020-11-13,84.83000183105469,88.66999816894531,84.81999969482422,87.72000122070312,85.2966079711914,1152500
2020-11-16,89.86000061035156,90.94000244140625,87.77999877929688,90.88999938964844,88.37903594970703,891800
2020-11-17,90.4800033569336,92.47000122070312,89.2699966430664,91.88999938964844,89.35140228271484,641800
2020-11-18,91.94000244140625,94.30000305175781,90.98999786376953,92.08000183105469,89.5361557006836,1032200
2020-11-19,91.66999816894531,92.55999755859375,90.23999786376953,91.75,89.21527099609375,628300
2020-11-20,91.47000122070312,93.4000015258789,90.73999786376953,93.0199966430664,90.45018005371094,832900
2020-11-23,93.22000122070312,93.73999786376953,91.87999725341797,92.62000274658203,90.06124114990234,679300
2020-11-24,93.44000244140625,94.0,91.80999755859375,92.0999984741211,89.55559539794922,1144700
2020-11-25,91.55000305175781,92.33999633789062,90.9000015258789,92.13999938964844,89.59449768066406,587300
2020-11-27,91.88999938964844,93.19999694824219,91.48999786376953,92.31999969482422,89.76952362060547,227900
2020-11-30,92.01000213623047,93.25,90.69000244140625,93.02999877929688,90.45991516113281,1223400
2020-12-01,94.33999633789062,97.12999725341797,93.80000305175781,96.19000244140625,93.53260803222656,1914000
2020-12-02,94.7699966430664,94.97000122070312,91.30000305175781,93.93000030517578,91.33504486083984,1192100
2020-12-03,93.9000015258789,95.22000122070312,92.36000061035156,92.66000366210938,90.10012817382812,907300
2020-12-04,92.9000015258789,93.70999908447266,90.91999816894531,91.06999969482422,88.5540542602539,1477800
2020-12-07,90.66999816894531,90.98999786376953,89.4000015258789,89.56999969482422,87.09549713134766,1079300
2020-12-08,89.0199966430664,91.11000061035156,88.83999633789062,89.72000122070312,87.24134826660156,702000
2020-12-09,91.05000305175781,91.54000091552734,88.43000030517578,88.76000213623047,86.30787658691406,1366700
2020-12-10,88.18000030517578,89.27999877929688,87.69999694824219,88.68000030517578,86.23008728027344,783700
2020-12-11,88.18000030517578,89.5,87.5199966430664,89.0,86.5412368774414,889400
2020-12-14,90.16999816894531,91.31999969482422,89.48999786376953,90.11000061035156,87.6205825805664,682700
2020-12-15,90.87999725341797,92.76000213623047,89.13999938964844,92.25,89.70144653320312,1001300
2020-12-16,92.19999694824219,95.55999755859375,92.0,94.76000213623047,92.14212036132812,1485500
2020-12-17,94.76000213623047,96.06999969482422,93.02999877929688,93.20999908447266,90.63494110107422,934500
2020-12-18,93.75,94.30000305175781,92.0,93.80999755859375,91.2183609008789,1873700
2020-12-21,92.6500015258789,94.80000305175781,91.33000183105469,93.5999984741211,91.01416015625,1095500
2020-12-22,93.69000244140625,94.23999786376953,92.25,92.37999725341797,89.82786560058594,583300
2020-12-23,92.98999786376953,93.44999694824219,91.83999633789062,92.75,90.1876449584961,671600
2020-12-24,93.22000122070312,93.33999633789062,92.01000213623047,93.1500015258789,90.57659912109375,201000
2020-12-28,93.51000213623047,94.1500015258789,92.83000183105469,93.33999633789062,90.76134490966797,476100
2020-12-29,93.77999877929688,93.80000305175781,92.20999908447266,93.37999725341797,90.80023193359375,459600
2020-12-30,93.30999755859375,94.83999633789062,93.01000213623047,94.0,91.40310668945312,507400
2020-12-31,93.75,94.19000244140625,92.80000305175781,93.54000091552734,90.95581817626953,559200
2021-01-04,93.73999786376953,93.73999786376953,90.38999938964844,91.95999908447266,89.41947174072266,990000
2021-01-05,92.20999908447266,94.2699966430664,92.0,93.18000030517578,90.60575866699219,537700
2021-01-06,93.0,95.4800033569336,93.0,94.48999786376953,91.87957000732422,693700
2021-01-07,95.43000030517578,95.58999633789062,94.25,94.79000091552734,92.17127990722656,646900
2021-01-08,95.26000213623047,97.52999877929688,95.01000213623047,97.26000213623047,94.57305145263672,908900
2021-01-11,96.5,97.93000030517578,96.12999725341797,96.8499984741211,94.17437744140625,575500
2021-01-12,97.0,99.62999725341797,96.52999877929688,99.12000274658203,96.38166809082031,843600
2021-01-13,98.72000122070312,99.5999984741211,98.2300033569336,99.25,96.50806427001953,640800
2021-01-14,99.54000091552734,101.23999786376953,98.98999786376953,99.20999908447266,96.46918487548828,1058800
2021-01-15,98.41999816894531,98.55999755859375,96.18000030517578,97.19999694824219,94.51470947265625,1018100
2021-01-19,97.58000183105469,97.68000030517578,94.76000213623047,96.29000091552734,93.62984466552734,769200
2021-01-20,95.91000366210938,96.66999816894531,94.12000274658203,94.73999786376953,92.12266540527344,664900
2021-01-21,94.88999938964844,97.94999694824219,94.30999755859375,97.0,94.32023620605469,706500
2021-01-22,96.77999877929688,97.76000213623047,95.4800033569336,97.4800033569336,94.78697204589844,437900
2021-01-25,97.47000122070312,98.44999694824219,95.31999969482422,95.83000183105469,93.18254852294922,638000
2021-01-26,96.8499984741211,96.8499984741211,93.06999969482422,95.19000244140625,92.56023406982422,1081400
2021-01-27,94.23999786376953,95.33999633789062,91.26000213623047,93.29000091552734,90.71272277832031,1162600
2021-01-28,93.87999725341797,95.62000274658203,93.36000061035156,95.13999938964844,92.5116195678711,1059900
2021-01-29,94.26000213623047,95.31999969482422,93.0199966430664,93.81999969482422,91.22808074951172,726700
2021-02-01,93.75,94.54000091552734,92.75,94.36000061035156,92.42304229736328,418800
2021-02-02,94.95999908447266,96.4800033569336,94.05000305175781,95.48999786376953,93.52984619140625,757000
2021-02-03,95.66999816894531,96.94000244140625,94.62999725341797,96.5,94.51911163330078,645200
2021-02-04,96.44000244140625,97.8499984741211,96.0,96.87000274658203,94.88152313232422,633900
2021-02-05,97.37999725341797,98.45999908447266,96.02999877929688,97.27999877929688,95.2831039428711,1244400
2021-02-08,99.61000061035156,99.68000030517578,92.41000366210938,93.1500015258789,91.23788452148438,2631700
2021-02-09,92.94999694824219,93.30000305175781,90.58999633789062,90.73999786376953,88.87735748291016,1355500
2021-02-10,90.83999633789062,93.48999786376953,89.75,92.29000091552734,90.39553833007812,1447600
2021-02-11,92.0999984741211,92.61000061035156,90.16000366210938,90.6500015258789,88.78919219970703,1068700
2021-02-12,90.55000305175781,91.54000091552734,90.25,91.4800033569336,89.60215759277344,717300
2021-02-16,91.5999984741211,92.5999984741211,89.37999725341797,89.43000030517578,87.59423828125,894900
2021-02-17,89.63999938964844,91.19999694824219,89.16000366210938,90.87999725341797,89.01446533203125,750700
2021-02-18,90.05000305175781,91.87999725341797,90.05000305175781,91.43000030517578,89.55318450927734,509100
2021-02-19,92.2300033569336,92.44000244140625,89.95999908447266,90.0,88.15254211425781,705000
2021-02-22,89.6500015258789,91.97000122070312,89.36000061035156,91.76000213623047,89.87641906738281,808400
2021-02-23,91.69999694824219,92.23999786376953,90.55000305175781,91.37999725341797,89.50421142578125,850300
2021-02-24,91.11000061035156,92.33000183105469,90.36000061035156,90.91000366210938,89.04386901855469,889800
2021-02-25,91.16000366210938,94.05000305175781,89.19000244140625,91.83999633789062,89.95476531982422,1880900
2021-02-26,92.2699966430664,95.06999969482422,92.0,93.70999908447266,91.78638458251953,2478700
2021-03-01,94.13999938964844,96.18000030517578,93.55999755859375,95.05999755859375,93.1086654663086,1000100
2021-03-02,95.43000030517578,95.91000366210938,93.36000061035156,95.29000091552734,93.33394622802734,753500
2021-03-03,95.5,95.5999984741211,92.87999725341797,93.02999877929688,91.1203384399414,617500
2021-03-04,93.05000305175781,93.58000183105469,90.31999969482422,92.23999786376953,90.3465576171875,1017100
2021-03-05,92.95999908447266,95.0999984741211,91.52999877929688,94.79000091552734,92.8442153930664,802200
2021-03-08,94.63999938964844,98.25,94.19000244140625,97.29000091552734,95.29289245605469,715800
2021-03-09,97.76000213623047,98.94999694824219,95.55999755859375,95.81999969482422,93.85307312011719,1167100
2021-03-10,96.48999786376953,97.11000061035156,95.1500015258789,96.76000213623047,94.77377319335938,661400
2021-03-11,96.58000183105469,97.62999725341797,94.4800033569336,94.87999725341797,92.93236541748047,927800
2021-03-12,95.12000274658203,95.37999725341797,94.02999877929688,94.88999938964844,92.9421615600586,763600
2021-03-15,95.22000122070312,97.68000030517578,94.98999786376953,97.41000366210938,95.41043853759766,717500
2021-03-16,97.83999633789062,98.0,96.33999633789062,97.41000366210938,95.41043853759766,690600
2021-03-17,96.69000244140625,97.4000015258789,92.76000213623047,94.97000122070312,93.02052307128906,1135500
2021-03-18,94.91000366210938,97.44999694824219,94.66999816894531,95.52999877929688,93.56901550292969,713000
2021-03-19,95.19999694824219,96.36000061035156,94.27999877929688,95.93000030517578,93.96080780029297,2762400
2021-03-22,96.62999725341797,98.04000091552734,95.70999908447266,96.8499984741211,94.86192321777344,811600
2021-03-23,96.55999755859375,97.31999969482422,96.12999725341797,96.75,94.76397705078125,737000
2021-03-24,96.94000244140625,98.19999694824219,95.62000274658203,95.62999725341797,93.6669692993164,770300
2021-03-25,94.62999725341797,98.87000274658203,94.58000183105469,98.3499984741211,96.33113861083984,756100
2021-03-26,98.48999786376953,99.48999786376953,97.76000213623047,98.5,96.47805786132812,628900
2021-03-29,98.0,98.6500015258789,96.94999694824219,97.9000015258789,95.89037322998047,608500
2021-03-30,97.81999969482422,98.4000015258789,96.51000213623047,96.87999725341797,94.89131164550781,973300
2021-03-31,97.0,97.26000213623047,95.61000061035156,96.12000274658203,94.14691925048828,1411500
2021-04-01,96.25,97.31999969482422,95.0,95.45999908447266,93.50045776367188,878700
2021-04-05,95.69999694824219,96.44999694824219,94.87999725341797,95.55000305175781,93.58861541748047,811800
2021-04-06,95.4800033569336,96.55000305175781,95.05000305175781,95.7699966430664,93.80408477783203,750700
2021-04-07,96.05999755859375,97.5,95.94999694824219,97.19000244140625,95.19495391845703,603300
2021-04-08,97.4800033569336,97.6500015258789,94.94000244140625,96.20999908447266,94.23506164550781,1743600
2021-04-09,96.33000183105469,96.83000183105469,94.7300033569336,95.23999786376953,93.28497314453125,718000
2021-04-12,94.79000091552734,97.2699966430664,94.36000061035156,97.11000061035156,95.11659240722656,737700
2021-04-13,96.62999725341797,100.47000122070312,95.66999816894531,98.83999633789062,96.81107330322266,1723200
2021-04-14,98.26000213623047,100.29000091552734,97.38999938964844,99.98999786376953,97.93746948242188,1069300
2021-04-15,100.31999969482422,100.36000061035156,98.83999633789062,99.01000213623047,96.97759246826172,845300
2021-04-16,99.5,99.6500015258789,97.97000122070312,98.0,95.98831939697266,1016600
2021-04-19,98.0,98.66999816894531,96.87999725341797,98.01000213623047,95.99810791015625,644700
2021-04-20,98.16999816894531,98.26000213623047,96.1500015258789,96.7300033569336,94.74440002441406,771300
2021-04-21,96.75,98.44999694824219,96.56999969482422,97.69000244140625,95.68468475341797,616300
2021-04-22,97.66000366210938,98.95999908447266,97.1500015258789,98.4800033569336,96.4584732055664,673400
2021-04-23,99.37000274658203,100.51000213623047,96.7699966430664,97.1500015258789,95.15576934814453,891200
2021-04-26,97.20999908447266,97.58999633789062,95.58999633789062,97.0199966430664,95.0284423828125,987300
2021-04-27,96.75,99.8499984741211,95.7300033569336,98.3499984741211,96.33113861083984,1256700
2021-04-28,98.61000061035156,98.61000061035156,96.7699966430664,98.0,95.98831939697266,703900
2021-04-29,98.80999755859375,99.51000213623047,98.0199966430664,99.08999633789062,97.05594635009766,756700
2021-04-30,98.23999786376953,99.47000122070312,98.12999725341797,99.44999694824219,98.08163452148438,1035600
2021-05-03,99.70999908447266,100.4800033569336,98.45999908447266,99.36000061035156,97.99287414550781,837200
2021-05-04,99.44000244140625,99.54000091552734,97.81999969482422,98.19999694824219,96.84883117675781,669500
2021-05-05,98.11000061035156,99.75,98.04000091552734,99.37999725341797,98.0125961303711,534400
2021-05-06,99.79000091552734,100.12000274658203,98.69999694824219,99.43000030517578,98.0619125366211,637000
2021-05-07,99.75,100.41999816894531,99.11000061035156,99.1500015258789,97.7857666015625,583400
2021-05-10,99.76000213623047,101.0999984741211,99.05999755859375,99.38999938964844,98.02246856689453,700000
2021-05-11,99.23999786376953,100.02999877929688,97.83000183105469,98.20999908447266,96.85869598388672,682900
2021-05-12,98.16999816894531,98.70999908447266,94.58000183105469,94.76000213623047,93.45616912841797,705800
2021-05-13,94.94999694824219,97.0999984741211,94.94999694824219,96.30999755859375,94.9848403930664,550400
2021-05-14,96.05999755859375,97.05999755859375,95.41999816894531,96.30000305175781,94.97498321533203,728600
2021-05-17,96.36000061035156,96.43000030517578,94.87000274658203,96.08000183105469,94.75800323486328,708000
2021-05-18,96.0199966430664,96.4800033569336,94.91999816894531,94.9800033569336,93.67314910888672,641800
2021-05-19,94.37000274658203,94.66999816894531,92.75,93.83999633789062,92.54882049560547,745600
2021-05-20,93.54000091552734,95.0,93.19999694824219,94.80000305175781,93.4956283569336,568200
2021-05-21,94.66000366210938,95.18000030517578,93.94000244140625,94.05999755859375,92.76580047607422,600800
2021-05-24,94.44999694824219,94.44999694824219,93.66999816894531,94.12000274658203,92.82498168945312,437500
2021-05-25,94.43000030517578,94.87999725341797,93.88999938964844,94.04000091552734,92.74607849121094,489500
2021-05-26,94.30000305175781,95.0,94.04000091552734,94.83000183105469,93.52520751953125,433000
2021-05-27,94.9800033569336,96.18000030517578,94.76000213623047,95.91999816894531,94.60020446777344,1160500
2021-05-28,96.43000030517578,96.43000030517578,95.19999694824219,95.97000122070312,94.64952087402344,425100
2021-06-01,96.5,96.76000213623047,95.5999984741211,96.29000091552734,94.96511840820312,523300
2021-06-02,96.4000015258789,96.66000366210938,94.94999694824219,95.45999908447266,94.14653778076172,668500
2021-06-03,95.48999786376953,95.75,94.1500015258789,95.56999969482422,94.2550277709961,768600
2021-06-04,95.63999938964844,95.83000183105469,94.13999938964844,95.23999786376953,93.92955780029297,549200
2021-06-07,95.62000274658203,95.6500015258789,94.47000122070312,94.75,93.44630432128906,399200
2021-06-08,95.16000366210938,96.80000305175781,94.41000366210938,96.37000274658203,95.04402160644531,429300
2021-06-09,96.75,96.80000305175781,95.33000183105469,95.4000015258789,94.08736419677734,317400
2021-06-10,95.62999725341797,96.48999786376953,95.20999908447266,96.22000122070312,94.89608001708984,429000
2021-06-11,96.30000305175781,97.63999938964844,96.05999755859375,97.47000122070312,96.12887573242188,644000
2021-06-14,97.2300033569336,97.62999725341797,94.94000244140625,95.5,94.18598937988281,727500
2021-06-15,95.37999725341797,95.44000244140625,94.43000030517578,95.12000274658203,93.81121826171875,573600
2021-06-16,95.06999969482422,95.06999969482422,93.62000274658203,94.0,92.70662689208984,642100
2021-06-17,93.98999786376953,94.13999938964844,90.80999755859375,91.83999633789062,90.57633972167969,923300
2021-06-18,91.05000305175781,92.0,90.55000305175781,91.02999877929688,89.7774887084961,1126400
2021-06-21,91.26000213623047,92.76000213623047,90.80000305175781,92.16000366210938,90.8919448852539,677100
2021-06-22,92.11000061035156,93.18000030517578,91.05000305175781,92.87000274658203,91.59217071533203,595900
2021-06-23,92.98999786376953,93.3499984741211,92.51000213623047,92.70999908447266,91.43437194824219,671700
2021-06-24,92.94000244140625,93.77999877929688,92.87999725341797,93.18000030517578,91.89790344238281,568800
2021-06-25,93.33000183105469,93.69999694824219,92.80000305175781,93.54000091552734,92.2529525756836,688500
2021-06-28,94.0,94.56999969482422,93.37000274658203,93.61000061035156,92.32199096679688,815200
2021-06-29,93.97000122070312,94.62000274658203,93.52999877929688,94.0,92.70662689208984,906000
2021-06-30,94.20999908447266,94.5999984741211,93.66999816894531,94.5199966430664,93.21946716308594,826800
2021-07-01,94.9000015258789,95.77999877929688,94.8499984741211,95.33999633789062,94.02819061279297,568600
2021-07-02,95.6500015258789,96.83999633789062,95.52999877929688,96.6500015258789,95.3201675415039,686600
2021-07-06,96.45999908447266,96.69000244140625,94.56999969482422,95.62000274658203,94.30433654785156,498100
2021-07-07,95.75,97.11000061035156,95.52999877929688,96.93000030517578,95.59630584716797,498600
2021-07-08,96.19000244140625,97.2300033569336,95.38999938964844,96.88999938964844,95.5568618774414,591100
2021-07-09,97.62999725341797,98.25,97.22000122070312,97.9800033569336,96.63186645507812,431000
2021-07-12,97.58999633789062,98.26000213623047,97.22000122070312,98.1500015258789,96.79952239990234,341800
2021-07-13,98.16000366210938,98.31999969482422,97.27999877929688,97.56999969482422,96.22750854492188,480500
2021-07-14,97.6500015258789,98.41999816894531,97.30000305175781,97.79000091552734,96.4444808959961,624800
2021-07-15,97.7300033569336,97.8499984741211,94.51000213623047,94.80000305175781,93.4956283569336,1006200
2021-07-16,94.56999969482422,94.8499984741211,93.61000061035156,94.04000091552734,92.74607849121094,678100
2021-07-19,93.04000091552734,93.44999694824219,90.81999969482422,91.80000305175781,90.53689575195312,796800
2021-07-20,92.16000366210938,94.38999938964844,91.91000366210938,94.0,92.70662689208984,654000
2021-07-21,94.37000274658203,95.29000091552734,93.83999633789062,94.22000122070312,92.92359924316406,421900
2021-07-22,94.19999694824219,94.19999694824219,92.86000061035156,93.23999786376953,91.95707702636719,393900
2021-07-23,93.68000030517578,93.68000030517578,91.68000030517578,92.41000366210938,91.13850402832031,1105300
2021-07-26,98.0999984741211,104.88999938964844,96.87999725341797,103.72000122070312,102.29288482666016,3870500
2021-07-27,102.81999969482422,103.45999908447266,100.33999633789062,101.37000274658203,99.9752197265625,1496100
2021-07-28,101.4000015258789,102.69000244140625,99.75,99.87999725341797,98.50572204589844,1437600
2021-07-29,100.51000213623047,100.76000213623047,99.36000061035156,100.48999786376953,99.10733032226562,970400
2021-07-30,99.87000274658203,101.5,99.18000030517578,99.44000244140625,98.73993682861328,1622600
2021-08-02,100.06999969482422,101.5999984741211,99.47000122070312,99.6500015258789,98.94845581054688,637500
2021-08-03,100.05000305175781,100.87000274658203,98.66999816894531,100.37999725341797,99.6733169555664,899200
2021-08-04,100.33999633789062,101.01000213623047,99.1500015258789,99.55999755859375,98.85908508300781,553900
2021-08-05,99.61000061035156,99.7300033569336,98.41000366210938,99.06999969482422,98.3725357055664,507900
2021-08-06,99.22000122070312,99.94999694824219,97.68000030517578,97.98999786376953,97.30014038085938,573500
2021-08-09,98.27999877929688,98.95999908447266,97.91999816894531,98.19999694824219,97.50865936279297,369700
2021-08-10,98.06999969482422,99.02999877929688,97.79000091552734,98.68000030517578,97.98528289794922,339300
2021-08-11,98.5199966430664,99.05999755859375,97.7300033569336,98.70999908447266,98.01507568359375,471000
2021-08-12,98.9800033569336,99.3499984741211,98.41000366210938,99.06999969482422,98.3725357055664,678500
2021-08-13,99.33000183105469,100.2699966430664,99.04000091552734,100.26000213623047,99.55416107177734,528200
2021-08-16,99.8499984741211,100.7699966430664,99.4800033569336,99.9800033569336,99.27613830566406,548100
2021-08-17,99.4000015258789,99.4000015258789,96.25,97.30999755859375,96.62492370605469,542100
2021-08-18,96.94999694824219,97.20999908447266,95.9000015258789,95.94999694824219,95.27449798583984,464200
2021-08-19,96.3499984741211,97.2699966430664,94.29000091552734,94.77999877929688,94.11273956298828,636000
2021-08-20,95.0999984741211,96.37999725341797,94.91000366210938,95.83999633789062,95.16527557373047,463100
2021-08-23,96.06999969482422,97.58000183105469,96.06999969482422,97.18000030517578,96.49584197998047,444700
2021-08-24,96.94000244140625,98.44999694824219,96.9000015258789,97.66000366210938,96.97246551513672,405200
2021-08-25,98.01000213623047,98.83999633789062,97.69000244140625,98.44000244140625,97.74697875976562,405700
2021-08-26,98.33999633789062,98.8499984741211,97.72000122070312,97.93000030517578,97.24056243896484,383000
2021-08-27,97.66000366210938,98.87000274658203,97.51000213623047,98.44999694824219,97.75689697265625,365900
2021-08-30,98.98999786376953,99.5199966430664,98.19000244140625,98.33000183105469,97.63774871826172,322900
2021-08-31,98.55999755859375,98.73999786376953,97.73999786376953,98.30999755859375,97.61788940429688,639900
2021-09-01,98.54000091552734,99.7699966430664,98.05999755859375,98.8499984741211,98.15408325195312,390100
2021-09-02,99.08000183105469,99.44000244140625,98.44000244140625,98.94000244140625,98.24345397949219,246000
2021-09-03,99.08999633789062,99.41000366210938,98.41000366210938,99.36000061035156,98.6604995727539,249300
2021-09-07,99.79000091552734,100.94999694824219,99.48999786376953,100.20999908447266,99.50450897216797,657400
2021-09-08,100.22000122070312,100.6500015258789,97.88999938964844,98.11000061035156,97.41929626464844,435300
2021-09-09,98.20999908447266,99.0,97.69999694824219,98.04000091552734,97.34979248046875,523600
