Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,44.119998931884766,44.119998931884766,42.97999954223633,43.2400016784668,42.83139419555664,1238500
2020-07-27,43.130001068115234,43.529998779296875,42.470001220703125,43.45000076293945,43.039405822753906,1009700
2020-07-28,43.470001220703125,43.869998931884766,43.380001068115234,43.5,43.08893966674805,1297800
2020-07-29,43.59000015258789,45.33000183105469,43.25,44.790000915527344,44.36674499511719,983000
2020-07-30,44.060001373291016,45.29999923706055,43.79999923706055,45.2400016784668,44.81249237060547,2120200
2020-07-31,44.91999816894531,45.34000015258789,43.970001220703125,44.599998474121094,44.17853927612305,1332000
2020-08-03,44.709999084472656,45.099998474121094,44.36000061035156,44.68000030517578,44.257781982421875,1110700
2020-08-04,44.66999816894531,47.4900016784668,44.5,46.689998626708984,46.2487907409668,2839800
2020-08-05,47.279998779296875,47.36000061035156,46.220001220703125,46.849998474121094,46.40727996826172,2169900
2020-08-06,44.439998626708984,44.9900016784668,42.31999969482422,43.2599983215332,42.851200103759766,5080700
2020-08-07,43.41999816894531,45.36000061035156,43.349998474121094,45.36000061035156,44.93136215209961,2843500
2020-08-10,45.45000076293945,45.689998626708984,44.68000030517578,45.400001525878906,44.970977783203125,1574400
2020-08-11,45.709999084472656,46.63999938964844,45.22999954223633,45.810001373291016,45.37710952758789,1898300
2020-08-12,46.119998931884766,46.290000915527344,44.86000061035156,44.959999084472656,44.53513717651367,1460900
2020-08-13,44.959999084472656,44.959999084472656,44.08000183105469,44.529998779296875,44.10920333862305,1768200
2020-08-14,44.540000915527344,44.939998626708984,44.09000015258789,44.52000045776367,44.09929656982422,1051800
2020-08-17,44.58000183105469,44.58000183105469,43.31999969482422,43.68000030517578,43.267234802246094,1613900
2020-08-18,43.650001525878906,43.790000915527344,43.16999816894531,43.2400016784668,42.83139419555664,1388700
2020-08-19,43.29999923706055,43.52000045776367,42.380001068115234,42.52000045776367,42.11819839477539,1581500
2020-08-20,42.2599983215332,42.630001068115234,41.650001525878906,42.0,41.603111267089844,1303700
2020-08-21,41.849998474121094,42.709999084472656,41.599998474121094,42.599998474121094,42.19744110107422,4204700
2020-08-24,43.2599983215332,44.09000015258789,42.97999954223633,43.45000076293945,43.039405822753906,1588500
2020-08-25,43.5099983215332,43.90999984741211,43.4900016784668,43.689998626708984,43.277137756347656,1216300
2020-08-26,43.689998626708984,43.810001373291016,43.040000915527344,43.529998779296875,43.11865234375,963100
2020-08-27,43.77000045776367,44.869998931884766,43.599998474121094,44.72999954223633,44.30731201171875,1719500
2020-08-28,44.65999984741211,45.470001220703125,44.31999969482422,45.31999969482422,44.8917350769043,1082400
2020-08-31,45.310001373291016,45.310001373291016,44.61000061035156,44.869998931884766,44.445987701416016,1646900
2020-09-01,44.849998474121094,44.869998931884766,44.2400016784668,44.849998474121094,44.42617416381836,1221700
2020-09-02,44.72999954223633,45.93000030517578,44.209999084472656,45.72999954223633,45.29785919189453,1759700
2020-09-03,45.95000076293945,46.369998931884766,44.22999954223633,44.560001373291016,44.138919830322266,1379900
