Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,68.6500015258789,69.20999908447266,67.8499984741211,68.68000030517578,65.05037689208984,1217000
2020-07-27,68.5,70.0999984741211,68.5,69.97000122070312,66.27220916748047,2354900
2020-07-28,69.97000122070312,71.31999969482422,69.97000122070312,70.91000366210938,67.16252899169922,2123500
2020-07-29,71.30000305175781,71.55000305175781,70.58999633789062,70.94000244140625,67.1909408569336,2639800
2020-07-30,72.0,72.87999725341797,69.83000183105469,70.58999633789062,66.85944366455078,4132900
2020-07-31,70.0999984741211,70.58000183105469,68.06999969482422,68.98999786376953,65.34398651123047,5541500
2020-08-03,69.0,69.6500015258789,68.76000213623047,69.3499984741211,65.68496704101562,1790100
2020-08-04,69.36000061035156,69.77999877929688,69.05999755859375,69.70999908447266,66.02594757080078,1872400
2020-08-05,69.7699966430664,70.20999908447266,69.16000366210938,69.26000213623047,65.59973907470703,1092600
2020-08-06,69.08999633789062,69.83999633789062,68.94000244140625,69.2300033569336,65.5713119506836,1548600
2020-08-07,69.25,69.7300033569336,68.69999694824219,69.5199966430664,65.8459701538086,1316100
2020-08-10,69.58000183105469,69.80000305175781,68.55999755859375,69.0199966430664,65.37240600585938,1476900
2020-08-11,69.06999969482422,69.2300033569336,67.91000366210938,68.12999725341797,64.5294418334961,1386500
2020-08-12,68.30000305175781,69.83000183105469,68.18000030517578,69.27999877929688,65.61865997314453,1206000
2020-08-13,69.27999877929688,69.27999877929688,68.54000091552734,69.0199966430664,65.37240600585938,903000
2020-08-14,68.87000274658203,69.33999633789062,68.61000061035156,69.0999984741211,65.44817352294922,1279100
2020-08-17,69.0999984741211,69.79000091552734,68.79000091552734,69.68000030517578,65.99752044677734,1488200
2020-08-18,69.54000091552734,70.47000122070312,69.08000183105469,70.11000061035156,66.4048080444336,1750600
2020-08-19,69.97000122070312,70.23999786376953,68.7300033569336,68.8499984741211,65.21139526367188,1653900
2020-08-20,68.83999633789062,69.23999786376953,68.54000091552734,68.73999786376953,65.10720825195312,1073300
2020-08-21,68.79000091552734,69.05999755859375,68.16000366210938,68.88999938964844,65.24927520751953,1682700
2020-08-24,68.97000122070312,69.58000183105469,68.41999816894531,69.58000183105469,65.9028091430664,1176700
2020-08-25,69.83000183105469,69.83000183105469,68.80000305175781,69.48999786376953,65.81757354736328,1848200
2020-08-26,69.30000305175781,70.47000122070312,69.0199966430664,70.37999725341797,66.6605224609375,1447600
2020-08-27,70.5,71.13999938964844,70.37000274658203,70.45999908447266,66.73631286621094,1043500
2020-08-28,70.36000061035156,70.77999877929688,69.3499984741211,70.54000091552734,66.81208801269531,1847100
2020-08-31,70.06999969482422,71.12999725341797,70.01000213623047,70.91000366210938,67.70966339111328,1713400
2020-09-01,70.44000244140625,70.77999877929688,68.9000015258789,69.23999786376953,66.11502838134766,1716000
2020-09-02,69.08000183105469,70.80000305175781,69.08000183105469,70.41999816894531,67.24176788330078,1628000
2020-09-03,70.30999755859375,71.6500015258789,69.25,69.94000244140625,66.78343963623047,2082000
2020-09-04,69.69000244140625,70.25,68.66999816894531,69.22000122070312,66.0959243774414,2563300
2020-09-08,69.0,69.58999633789062,65.87000274658203,66.33999633789062,63.34590530395508,3153500
2020-09-09,66.94999694824219,67.5199966430664,66.08999633789062,66.52999877929688,63.52732849121094,2347900
2020-09-10,66.41999816894531,67.16999816894531,65.81999969482422,66.0,63.02125930786133,2185400
2020-09-11,65.88999938964844,66.0199966430664,65.0999984741211,65.44000244140625,62.48653793334961,2121700
2020-09-14,65.55999755859375,66.05999755859375,65.36000061035156,65.41999816894531,62.467430114746094,1666000
2020-09-15,65.38999938964844,66.30000305175781,65.12000274658203,65.62999725341797,62.667945861816406,2105800
2020-09-16,65.58999633789062,65.80999755859375,63.849998474121094,63.93000030517578,61.044681549072266,5199500
2020-09-17,63.349998474121094,63.599998474121094,62.66999816894531,63.5099983215332,60.64363479614258,4076600
2020-09-18,62.720001220703125,63.560001373291016,62.27000045776367,62.91999816894531,60.08026123046875,5991900
2020-09-21,62.439998626708984,63.25,61.90999984741211,62.720001220703125,59.88928985595703,2793800
2020-09-22,62.720001220703125,63.65999984741211,62.41999816894531,62.66999816894531,59.8415412902832,2966700
2020-09-23,63.099998474121094,63.400001525878906,61.09000015258789,61.130001068115234,58.37105178833008,2129300
2020-09-24,61.0,62.779998779296875,60.84000015258789,62.650001525878906,59.822452545166016,2435100
2020-09-25,62.61000061035156,63.31999969482422,62.529998779296875,63.08000183105469,60.2330436706543,1592800
2020-09-28,63.560001373291016,63.79999923706055,62.83000183105469,63.380001068115234,60.51950454711914,1292600
2020-09-29,63.77000045776367,63.869998931884766,63.08000183105469,63.439998626708984,60.5767936706543,1661500
2020-09-30,63.72999954223633,64.73999786376953,63.540000915527344,64.58999633789062,61.67488479614258,2024500
2020-10-01,64.72000122070312,64.80000305175781,63.65999984741211,64.37999725341797,61.474369049072266,1691200
2020-10-02,63.77000045776367,65.22000122070312,63.400001525878906,64.70999908447266,61.78947448730469,1574900
2020-10-05,64.83999633789062,65.5199966430664,64.51000213623047,65.44999694824219,62.49607849121094,1813200
2020-10-06,65.48999786376953,65.86000061035156,64.86000061035156,65.16000366210938,62.219173431396484,1374900
2020-10-07,65.12999725341797,65.55999755859375,64.36000061035156,64.86000061035156,61.932708740234375,1354600
2020-10-08,65.05999755859375,65.43000030517578,64.73999786376953,65.22000122070312,62.276458740234375,868500
2020-10-09,65.55999755859375,66.22000122070312,65.1500015258789,65.8499984741211,62.87802505493164,1280200
2020-10-12,66.0,66.69999694824219,65.88999938964844,66.30999755859375,63.317264556884766,1784900
2020-10-13,66.08000183105469,66.93000030517578,66.0,66.81999969482422,63.80424499511719,992600
2020-10-14,66.73999786376953,67.47000122070312,66.56999969482422,66.86000061035156,63.84244155883789,1228100
2020-10-15,66.63999938964844,67.44000244140625,66.30999755859375,67.13999938964844,64.10980224609375,1891200
2020-10-16,67.29000091552734,67.56999969482422,66.93000030517578,67.0999984741211,64.07160949707031,1215700
2020-10-19,67.1500015258789,67.87000274658203,66.5999984741211,66.69000244140625,63.680118560791016,1644400
2020-10-20,67.30000305175781,67.3499984741211,66.19000244140625,66.25,63.25996780395508,1339800
2020-10-21,65.91999816894531,66.62000274658203,65.77999877929688,65.97000122070312,62.992618560791016,1122600
2020-10-22,66.02999877929688,66.52999877929688,65.5999984741211,66.36000061035156,63.36500930786133,1498000
2020-10-23,66.80000305175781,67.27999877929688,66.41000366210938,66.76000213623047,63.746952056884766,986400
2020-10-26,66.58999633789062,66.80000305175781,65.41000366210938,65.69999694824219,62.73478698730469,1413100
2020-10-27,65.47000122070312,65.95999908447266,64.88999938964844,64.93000030517578,61.99955368041992,1528000
2020-10-28,64.5,64.76000213623047,63.47999954223633,63.4900016784668,60.624542236328125,2557200
2020-10-29,63.779998779296875,64.69999694824219,62.650001525878906,63.08000183105469,60.2330436706543,3469800
2020-10-30,62.79999923706055,63.59000015258789,62.560001373291016,62.88999938964844,60.05161666870117,2532500
2020-11-02,63.7599983215332,64.5999984741211,63.279998779296875,63.939998626708984,61.05422592163086,1931500
2020-11-03,64.41000366210938,65.48999786376953,64.08000183105469,64.37999725341797,61.474369049072266,1572700
2020-11-04,64.58000183105469,65.19999694824219,63.4900016784668,63.58000183105469,60.710479736328125,1857300
2020-11-05,64.06999969482422,65.20999908447266,64.0,64.30000305175781,61.39798355102539,2111200
2020-11-06,64.31999969482422,65.12999725341797,64.05000305175781,64.3499984741211,61.44572448730469,1339400
2020-11-09,64.56999969482422,65.05000305175781,62.86000061035156,62.959999084472656,60.11846160888672,2921100
2020-11-10,62.93000030517578,64.26000213623047,62.099998474121094,64.19000244140625,61.292945861816406,3262900
2020-11-11,64.41999816894531,65.66999816894531,64.12000274658203,65.5999984741211,62.639305114746094,1653900
2020-11-12,65.5999984741211,65.66999816894531,64.55999755859375,65.0999984741211,62.161869049072266,1999300
2020-11-13,65.66999816894531,65.77999877929688,65.08999633789062,65.76000213623047,62.79208755493164,1049500
2020-11-16,65.45999908447266,66.62999725341797,65.01000213623047,66.58000183105469,63.57508087158203,1710300
2020-11-17,66.20999908447266,67.0199966430664,65.87999725341797,66.31999969482422,63.32680892944336,1250500
2020-11-18,66.4000015258789,66.62000274658203,65.0,65.0199966430664,62.08548355102539,1208700
2020-11-19,64.9800033569336,65.4000015258789,64.38999938964844,65.20999908447266,62.266910552978516,1140600
2020-11-20,65.20999908447266,65.38999938964844,64.48999786376953,65.01000213623047,62.07593536376953,1785900
2020-11-23,63.099998474121094,64.30000305175781,63.099998474121094,63.66999816894531,60.79641342163086,2595000
2020-11-24,64.05000305175781,64.25,62.41999816894531,62.470001220703125,59.65057373046875,3461800
2020-11-25,62.93000030517578,64.16000366210938,62.83000183105469,63.2599983215332,60.4049186706543,2215800
2020-11-27,63.689998626708984,63.77000045776367,63.0,63.47999954223633,60.614990234375,824300
