Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25,97.33000183105469,97.75,96.20999908447266,96.55000305175781,93.95608520507812,1008800
2020-08-26,96.2699966430664,97.5,95.94999694824219,97.27999877929688,94.66646575927734,882200
2020-08-27,97.91000366210938,98.9800033569336,97.1500015258789,98.26000213623047,95.62013244628906,1451900
2020-08-28,98.30999755859375,98.87999725341797,97.5999984741211,98.7300033569336,96.0775146484375,2159100
2020-08-31,98.91999816894531,99.66999816894531,97.80000305175781,98.30000305175781,95.65906524658203,1357500
2020-09-01,98.2300033569336,99.33999633789062,97.58999633789062,99.22000122070312,96.5543441772461,930900
2020-09-02,99.30999755859375,99.93000030517578,98.83000183105469,99.66999816894531,96.99224853515625,1273300
2020-09-03,99.0,99.0,96.72000122070312,97.61000061035156,95.47614288330078,1107100
2020-09-04,98.01000213623047,98.29000091552734,96.2300033569336,97.9000015258789,95.75979614257812,1263000
2020-09-08,97.33000183105469,97.33000183105469,95.69000244140625,95.72000122070312,93.6274642944336,1152200
2020-09-09,96.44999694824219,99.52999877929688,96.44999694824219,99.01000213623047,96.84553527832031,1122800
2020-09-10,99.4800033569336,101.06999969482422,98.38999938964844,98.55000305175781,96.39559173583984,1620500
2020-09-11,98.62000274658203,99.54000091552734,97.79000091552734,98.66000366210938,96.50318908691406,1259600
2020-09-14,99.18000030517578,101.2699966430664,99.0,100.70999908447266,98.50836181640625,2157700
2020-09-15,101.19000244140625,104.87000274658203,100.91999816894531,104.05999755859375,101.78512573242188,2748800
2020-09-16,104.94000244140625,105.70999908447266,103.33999633789062,103.48999786376953,101.22760009765625,2527100
2020-09-17,102.13999938964844,104.4800033569336,101.94999694824219,103.56999969482422,101.30585479736328,1267500
2020-09-18,103.25,104.83999633789062,102.5199966430664,103.12999725341797,100.8754653930664,2272500
2020-09-21,102.37000274658203,102.70999908447266,100.29000091552734,101.94999694824219,99.72126007080078,1266800
2020-09-22,102.61000061035156,103.56999969482422,101.91999816894531,102.55999755859375,100.31793212890625,1260500
2020-09-23,102.43000030517578,103.48999786376953,101.06999969482422,101.16999816894531,98.95831298828125,1421800
2020-09-24,100.5,102.70999908447266,99.30999755859375,101.80000305175781,99.57453918457031,1113100
2020-09-25,101.19000244140625,102.83000183105469,100.97000122070312,102.36000061035156,100.12230682373047,848300
2020-09-28,103.5,104.54000091552734,102.68000030517578,103.25,100.99285125732422,1043800
2020-09-29,103.61000061035156,104.94999694824219,102.94999694824219,103.69999694824219,101.4330062866211,1198000
2020-09-30,104.11000061035156,105.5999984741211,101.7300033569336,102.19000244140625,99.95602416992188,1514700
2020-10-01,103.08999633789062,103.70999908447266,100.83999633789062,101.22000122070312,99.0072250366211,936400
2020-10-02,100.12999725341797,101.69000244140625,99.0,100.87000274658203,98.66487121582031,1241100
2020-10-05,102.20999908447266,104.33999633789062,101.87999725341797,104.0,101.72644805908203,1271800
2020-10-06,103.4000015258789,104.2699966430664,102.25,103.58999633789062,101.32540893554688,1112600
2020-10-07,104.66000366210938,106.47000122070312,104.20999908447266,106.16000366210938,103.83922576904297,1261000
2020-10-08,106.4800033569336,106.75,105.61000061035156,106.13999938964844,103.81966400146484,848300
2020-10-09,106.5999984741211,106.61000061035156,104.81999969482422,105.44999694824219,103.14474487304688,1019600
2020-10-12,106.0199966430664,106.29000091552734,104.4800033569336,105.0199966430664,102.7241439819336,952000
2020-10-13,104.95999908447266,105.86000061035156,104.4800033569336,104.61000061035156,102.3231201171875,838200
2020-10-14,105.13999938964844,105.52999877929688,104.19000244140625,104.81999969482422,102.52852630615234,978000
2020-10-15,104.20999908447266,105.20999908447266,103.54000091552734,105.12000274658203,102.82196807861328,880100
2020-10-16,103.9000015258789,104.31999969482422,100.04000091552734,100.2300033569336,98.03886413574219,1926400
2020-10-19,100.26000213623047,101.43000030517578,99.48999786376953,100.0,97.81388854980469,1357200
2020-10-20,100.66999816894531,102.0999984741211,99.97000122070312,100.51000213623047,98.31275177001953,1019800
2020-10-21,100.44000244140625,102.47000122070312,99.97000122070312,100.7699966430664,98.56706237792969,1251800
2020-10-22,100.62000274658203,101.04000091552734,99.0,99.58000183105469,97.403076171875,1144700
2020-10-23,99.80000305175781,100.73999786376953,99.16999816894531,100.54000091552734,98.34209442138672,945200
2020-10-26,100.31999969482422,100.43000030517578,98.08999633789062,99.58999633789062,97.41284942626953,1544000
2020-10-27,99.41000366210938,101.61000061035156,99.26000213623047,100.02999877929688,97.8432388305664,1626500
2020-10-28,94.43000030517578,95.02999877929688,88.3499984741211,88.58000183105469,86.64354705810547,4192600
2020-10-29,88.01000213623047,91.37000274658203,88.0,90.08000183105469,88.11075592041016,2031700
2020-10-30,89.62000274658203,90.0,86.80000305175781,88.43000030517578,86.496826171875,2411400
2020-11-02,89.97000122070312,90.04000091552734,86.77999877929688,87.33999633789062,85.43065643310547,1800200
2020-11-03,88.5,89.5999984741211,87.52999877929688,89.22000122070312,87.2695541381836,1352300
2020-11-04,89.12999725341797,90.76000213623047,88.01000213623047,88.11000061035156,86.18382263183594,1173400
2020-11-05,89.68000030517578,89.93000030517578,87.97000122070312,88.80000305175781,86.85873413085938,1399200
2020-11-06,88.83999633789062,90.97000122070312,88.02999877929688,90.62000274658203,88.63894653320312,1362100
2020-11-09,95.2300033569336,95.98999786376953,91.4800033569336,93.91999816894531,91.86680603027344,2417500
2020-11-10,93.44999694824219,94.72000122070312,92.5,93.88999938964844,91.83746337890625,1404100
2020-11-11,93.80000305175781,94.55000305175781,91.98999786376953,93.33000183105469,91.28970336914062,1170400
2020-11-12,93.45999908447266,93.66999816894531,89.80999755859375,90.54000091552734,88.5606918334961,1359200
2020-11-13,91.19000244140625,92.62000274658203,91.18000030517578,91.97000122070312,89.95944213867188,836700
2020-11-16,93.1500015258789,93.98999786376953,91.66999816894531,92.91999816894531,90.88866424560547,968200
2020-11-17,92.80999755859375,93.95999908447266,91.30000305175781,93.55000305175781,91.50489807128906,881500
2020-11-18,93.22000122070312,93.97000122070312,92.23999786376953,92.87999725341797,90.84954071044922,2039400
2020-11-19,92.4000015258789,94.0199966430664,91.37000274658203,93.7699966430664,91.72008514404297,1207600
2020-11-20,94.69000244140625,94.86000061035156,91.97000122070312,92.58999633789062,90.56587219238281,1272000
2020-11-23,92.4000015258789,93.5199966430664,91.19000244140625,92.16999816894531,90.15505981445312,1211300
2020-11-24,92.87000274658203,95.05999755859375,92.16999816894531,94.41999816894531,92.35588073730469,1146000
2020-11-25,94.01000213623047,94.20999908447266,92.79000091552734,93.02999877929688,90.99626922607422,1021300
2020-11-27,92.83999633789062,93.25,91.80000305175781,92.72000122070312,90.69303894042969,682600
2020-11-30,93.04000091552734,94.04000091552734,92.62999725341797,93.97000122070312,91.91571044921875,2328700
2020-12-01,94.0199966430664,95.4000015258789,93.55999755859375,93.83000183105469,91.77877807617188,1716100
2020-12-02,93.55999755859375,93.81999969482422,91.25,92.30000305175781,90.2822265625,951600
2020-12-03,92.11000061035156,93.52999877929688,92.11000061035156,92.52999877929688,90.50719451904297,805800
2020-12-04,92.66000366210938,93.3499984741211,92.01000213623047,92.93000030517578,90.89845275878906,965600
2020-12-07,92.8499984741211,93.26000213623047,92.52999877929688,93.22000122070312,91.18211364746094,656000
2020-12-08,93.05000305175781,94.66000366210938,92.95999908447266,94.27999877929688,92.21893310546875,826600
2020-12-09,94.30999755859375,95.13999938964844,93.94999694824219,95.08000183105469,93.00145721435547,1135700
2020-12-10,93.98999786376953,94.93000030517578,92.37999725341797,92.72000122070312,90.69303894042969,1110200
2020-12-11,92.62999725341797,93.66000366210938,92.20999908447266,93.16999816894531,91.63723754882812,875600
2020-12-14,94.08000183105469,94.3499984741211,91.33999633789062,91.77999877929688,90.27011108398438,1145000
2020-12-15,92.0199966430664,92.86000061035156,90.20999908447266,90.25,88.76528930664062,1435700
2020-12-16,90.6500015258789,91.87000274658203,90.44999694824219,91.44000244140625,89.93570709228516,798100
2020-12-17,91.94000244140625,92.83999633789062,91.3499984741211,92.29000091552734,90.771728515625,996900
2020-12-18,91.9800033569336,92.94000244140625,91.2300033569336,92.5999984741211,91.07662200927734,2250700
2020-12-21,91.94999694824219,94.41999816894531,91.22000122070312,93.4800033569336,91.94215393066406,946900
2020-12-22,94.12999725341797,94.98999786376953,93.12000274658203,94.38999938964844,92.8371810913086,1028300
2020-12-23,94.19000244140625,95.19999694824219,93.26000213623047,93.79000091552734,92.24705505371094,925500
2020-12-24,94.72000122070312,95.0,93.91999816894531,94.66000366210938,93.10273742675781,405800
2020-12-28,94.43000030517578,95.56999969482422,94.26000213623047,94.66999816894531,93.1125717163086,608100
2020-12-29,94.87999725341797,95.45999908447266,93.30000305175781,93.72000122070312,92.17820739746094,1162000
2020-12-30,93.81999969482422,94.4000015258789,92.7699966430664,93.04000091552734,91.50939178466797,623600
2020-12-31,93.23999786376953,93.91000366210938,92.76000213623047,93.87000274658203,92.32573699951172,665200
2021-01-04,93.6500015258789,93.97000122070312,91.80000305175781,92.37000274658203,90.85041809082031,1138900
2021-01-05,91.93000030517578,93.58000183105469,90.58000183105469,91.5,89.99472045898438,1439800
2021-01-06,92.1500015258789,95.4000015258789,92.1500015258789,95.23999786376953,93.6731948852539,1509400
2021-01-07,95.48999786376953,96.33000183105469,94.44000244140625,96.16000366210938,94.57806396484375,1088700
2021-01-08,96.2699966430664,98.6500015258789,96.11000061035156,97.36000061035156,95.7583236694336,1249700
2021-01-11,97.18000030517578,97.19999694824219,94.45999908447266,96.52999877929688,94.94196319580078,991600
2021-01-12,96.36000061035156,98.18000030517578,95.25,97.9000015258789,96.2894287109375,936800
2021-01-13,97.86000061035156,98.02999877929688,95.4800033569336,95.70999908447266,94.13546752929688,954000
2021-01-14,96.61000061035156,97.70999908447266,95.83999633789062,97.37000274658203,95.76815795898438,772900
2021-01-15,97.33999633789062,97.9000015258789,94.69000244140625,95.20999908447266,93.64368438720703,1505700
2021-01-19,96.05999755859375,97.98999786376953,95.55999755859375,96.44000244140625,94.85345458984375,1608600
2021-01-20,97.5,100.5,96.58000183105469,98.80000305175781,97.17462921142578,2013900
2021-01-21,98.44000244140625,99.9000015258789,97.94000244140625,97.94999694824219,96.3386001586914,1226700
2021-01-22,96.55000305175781,98.37000274658203,96.51000213623047,97.80000305175781,96.19108581542969,801500
2021-01-25,97.83000183105469,99.98999786376953,97.68000030517578,99.31999969482422,97.68606567382812,1377200
2021-01-26,99.16999816894531,100.45999908447266,96.5999984741211,97.5,95.89601135253906,2526900
2021-01-27,91.66000366210938,95.4000015258789,89.05999755859375,91.5199966430664,90.01438903808594,3167100
2021-01-28,92.94999694824219,93.52999877929688,88.91000366210938,88.98999786376953,87.52601623535156,1789600
2021-01-29,88.9800033569336,89.41000366210938,84.7699966430664,85.55999755859375,84.15243530273438,2347500
2021-02-01,85.55999755859375,86.81999969482422,85.30000305175781,86.43000030517578,85.00812530517578,1251800
2021-02-02,87.54000091552734,88.80000305175781,86.38999938964844,86.62000274658203,85.19500732421875,1289500
2021-02-03,86.61000061035156,87.5199966430664,86.27999877929688,86.93000030517578,85.4999008178711,970200
2021-02-04,87.4000015258789,87.98999786376953,86.23999786376953,87.30999755859375,85.8736572265625,888400
2021-02-05,87.37999725341797,88.86000061035156,86.87999725341797,88.83999633789062,87.37847900390625,766000
2021-02-08,89.19999694824219,90.08999633789062,88.8499984741211,89.97000122070312,88.4898910522461,1025200
2021-02-09,90.27999877929688,91.91999816894531,89.69000244140625,91.87000274658203,90.358642578125,931000
2021-02-10,92.0,92.30000305175781,89.91999816894531,90.95999908447266,89.4636001586914,897300
2021-02-11,91.52999877929688,91.68000030517578,89.06999969482422,90.27999877929688,88.79479217529297,738200
2021-02-12,90.19999694824219,91.47000122070312,90.13999938964844,91.30000305175781,89.79801177978516,655300
2021-02-16,91.41000366210938,92.0,88.33999633789062,88.5,87.04407501220703,1057600
2021-02-17,88.25,90.04000091552734,87.33000183105469,89.94999694824219,88.47022247314453,883700
2021-02-18,89.51000213623047,91.44000244140625,89.33999633789062,91.23999786376953,89.73899841308594,713600
2021-02-19,91.41999816894531,92.19000244140625,90.54000091552734,90.77999877929688,89.28656768798828,941700
2021-02-22,90.7300033569336,90.7300033569336,89.37999725341797,89.81999969482422,88.34236145019531,735400
2021-02-23,89.77999877929688,90.7300033569336,88.36000061035156,89.77999877929688,88.30302429199219,736000
2021-02-24,89.66000366210938,90.5,89.2300033569336,90.02999877929688,88.54890441894531,1080400
2021-02-25,90.33000183105469,91.2300033569336,89.76000213623047,90.0,88.51940155029297,904600
2021-02-26,90.0,92.08000183105469,89.79000091552734,90.8499984741211,89.35540771484375,1404100
2021-03-01,91.47000122070312,93.08999633789062,91.3499984741211,92.22000122070312,90.70287322998047,849600
2021-03-02,92.20999908447266,94.30999755859375,91.94999694824219,93.12000274658203,91.58807373046875,1367900
2021-03-03,92.94999694824219,94.93000030517578,91.9800033569336,92.97000122070312,91.44054412841797,1183200
2021-03-04,92.87999725341797,93.33000183105469,91.69000244140625,91.98999786376953,90.97571563720703,1229400
2021-03-05,92.0,94.58999633789062,91.43000030517578,94.02999877929688,92.99322509765625,1000000
2021-03-08,94.87999725341797,95.37000274658203,91.73999786376953,91.80999755859375,90.79769897460938,1105200
2021-03-09,92.7699966430664,95.16000366210938,92.0999984741211,93.61000061035156,92.5778579711914,988500
2021-03-10,93.91000366210938,94.8499984741211,93.58999633789062,94.5199966430664,93.47782897949219,800700
2021-03-11,94.20999908447266,95.05999755859375,93.33999633789062,94.52999877929688,93.48771667480469,982900
2021-03-12,95.0,96.33000183105469,94.45999908447266,95.91999816894531,94.86238861083984,767200
2021-03-15,96.05000305175781,97.26000213623047,95.97000122070312,97.22000122070312,96.14805603027344,739600
2021-03-16,96.87999725341797,97.18000030517578,94.83999633789062,96.18000030517578,95.1195297241211,688400
2021-03-17,96.68000030517578,96.68000030517578,94.5,95.18000030517578,94.13054656982422,696600
2021-03-18,94.76000213623047,97.2300033569336,94.76000213623047,95.61000061035156,94.5558090209961,844100
2021-03-19,96.30999755859375,97.37000274658203,95.45999908447266,96.69999694824219,95.6337890625,2266600
2021-03-22,97.27999877929688,97.27999877929688,94.5999984741211,95.58999633789062,94.53602600097656,1311200
2021-03-23,95.38999938964844,96.05000305175781,94.66000366210938,95.11000061035156,94.06132507324219,669400
2021-03-24,95.13999938964844,96.63999938964844,94.83000183105469,95.06999969482422,94.02175903320312,808100
2021-03-25,95.62000274658203,96.73999786376953,94.5999984741211,96.27999877929688,95.21842193603516,699900
2021-03-26,96.86000061035156,97.87000274658203,96.5,97.69999694824219,96.62275695800781,1159500
2021-03-29,97.69999694824219,98.9000015258789,96.7300033569336,97.41000366210938,96.3359603881836,884600
2021-03-30,97.5,98.37999725341797,97.4000015258789,97.80999755859375,96.7315444946289,803900
2021-03-31,98.13999938964844,98.26000213623047,95.08000183105469,95.43000030517578,94.37779235839844,1259400
2021-04-01,95.5999984741211,97.48999786376953,95.0,97.1500015258789,96.07882690429688,919600
2021-04-05,97.97000122070312,98.6500015258789,97.05000305175781,97.68000030517578,96.60298156738281,800600
2021-04-06,97.0,98.25,97.0,97.55999755859375,96.48429870605469,812400
2021-04-07,97.2699966430664,97.76000213623047,96.02999877929688,96.2699966430664,95.20852661132812,620000
2021-04-08,96.06999969482422,96.69999694824219,95.45999908447266,96.51000213623047,95.44589233398438,658800
2021-04-09,96.86000061035156,97.80999755859375,96.54000091552734,97.44999694824219,96.37551879882812,547500
2021-04-12,97.48999786376953,99.13999938964844,97.22000122070312,99.04000091552734,97.94799041748047,762400
2021-04-13,98.80000305175781,99.31999969482422,97.44999694824219,98.20999908447266,97.12714385986328,882300
2021-04-14,98.0,98.7300033569336,97.41999816894531,98.5199966430664,97.43372344970703,736700
2021-04-15,99.04000091552734,101.02999877929688,98.19000244140625,100.76000213623047,99.6490249633789,1202400
2021-04-16,101.37000274658203,104.3499984741211,100.30000305175781,100.76000213623047,99.6490249633789,1549600
2021-04-19,100.55999755859375,100.55999755859375,98.33999633789062,98.63999938964844,97.55239868164062,785100
2021-04-20,98.97000122070312,99.66999816894531,98.33000183105469,99.4800033569336,98.38314056396484,704300
2021-04-21,99.68000030517578,100.58000183105469,98.69000244140625,98.94999694824219,97.85897827148438,962000
2021-04-22,98.77999877929688,100.04000091552734,98.43000030517578,99.16999816894531,98.07655334472656,814700
2021-04-23,99.55999755859375,100.30000305175781,98.83999633789062,99.77999877929688,98.6798324584961,839300
2021-04-26,100.62000274658203,100.69999694824219,97.75,98.13999938964844,97.05791473388672,994700
2021-04-27,98.19999694824219,99.26000213623047,96.3499984741211,96.58999633789062,95.5250015258789,1755600
2021-04-28,93.9000015258789,95.0,92.0,93.62999725341797,92.5976333618164,2490400
2021-04-29,93.94000244140625,97.44000244140625,93.5999984741211,97.43000030517578,96.3557357788086,1642600
2021-04-30,97.47000122070312,98.5199966430664,96.26000213623047,97.08000183105469,96.00959777832031,2316300
2021-05-03,97.11000061035156,100.0,97.11000061035156,99.06999969482422,97.97765350341797,1390500
2021-05-04,99.94000244140625,99.94000244140625,98.37999725341797,99.30000305175781,98.20512390136719,1103600
2021-05-05,99.38999938964844,99.75,97.87000274658203,98.87000274658203,97.77986907958984,895300
2021-05-06,98.91999816894531,99.41000366210938,97.1500015258789,98.0199966430664,96.9392318725586,962000
2021-05-07,98.05999755859375,99.77999877929688,97.33000183105469,99.51000213623047,98.41280364990234,897400
2021-05-10,100.0,102.6500015258789,99.94000244140625,101.7300033569336,100.60833740234375,1398000
2021-05-11,101.02999877929688,101.19999694824219,98.0199966430664,99.08999633789062,97.9974365234375,954100
2021-05-12,98.1500015258789,98.75,97.02999877929688,97.1500015258789,96.07882690429688,1083500
2021-05-13,97.44999694824219,99.69000244140625,97.30000305175781,99.20999908447266,98.1161117553711,669000
2021-05-14,99.36000061035156,100.27999877929688,98.9000015258789,99.77999877929688,98.6798324584961,679800
2021-05-17,99.54000091552734,99.98999786376953,98.62000274658203,99.02999877929688,97.93809509277344,679600
2021-05-18,99.05999755859375,99.5,97.41000366210938,97.48999786376953,96.41507720947266,660900
2021-05-19,97.02999877929688,97.47000122070312,95.41999816894531,97.37999725341797,96.30628967285156,1011800
2021-05-20,97.3499984741211,98.0199966430664,96.4000015258789,96.51000213623047,95.44589233398438,946200
2021-05-21,96.37000274658203,97.93000030517578,96.33999633789062,96.58000183105469,95.5151138305664,2444900
2021-05-24,97.62000274658203,97.88999938964844,96.27999877929688,97.72000122070312,96.64253997802734,821800
2021-05-25,97.70999908447266,97.86000061035156,95.76000213623047,96.13999938964844,95.07996368408203,1015600
2021-05-26,96.0,97.3499984741211,95.97000122070312,97.33999633789062,96.26673126220703,857300
2021-05-27,97.73999786376953,98.37000274658203,96.94000244140625,97.12999725341797,96.05904388427734,1518800
2021-05-28,97.23999786376953,98.56999969482422,96.79000091552734,97.0199966430664,95.95025634765625,936300
2021-06-01,97.63999938964844,97.75,96.12999725341797,96.41999816894531,95.35688018798828,792100
2021-06-02,96.7300033569336,96.7300033569336,95.29000091552734,95.56999969482422,94.51625061035156,760100
2021-06-03,95.05999755859375,96.36000061035156,94.3499984741211,96.16000366210938,95.6099624633789,1332800
2021-06-04,95.81999969482422,96.54000091552734,95.58000183105469,96.33999633789062,95.78892517089844,971700
2021-06-07,98.58000183105469,98.73999786376953,96.88999938964844,98.55000305175781,97.98628997802734,1071400
2021-06-08,98.12999725341797,99.0999984741211,97.72000122070312,98.66999816894531,98.10559844970703,1035500
2021-06-09,99.11000061035156,99.31999969482422,98.2699966430664,99.0,98.4337158203125,1165200
2021-06-10,99.36000061035156,99.58999633789062,98.4000015258789,99.16999816894531,98.60273742675781,1106000
2021-06-11,99.30000305175781,100.06999969482422,99.16999816894531,100.0,99.42799377441406,760400
2021-06-14,100.1500015258789,100.22000122070312,98.41000366210938,98.70999908447266,98.14537048339844,897100
2021-06-15,98.68000030517578,99.37000274658203,97.87000274658203,99.18000030517578,98.61268615722656,742800
2021-06-16,99.37000274658203,99.37000274658203,96.36000061035156,96.47000122070312,95.91818237304688,986000
2021-06-17,96.4000015258789,96.69000244140625,94.5199966430664,95.0199966430664,94.47647094726562,990000
2021-06-18,93.94999694824219,94.38999938964844,92.02999877929688,92.88999938964844,92.35865783691406,1977500
2021-06-21,93.52999877929688,95.08000183105469,93.33999633789062,94.3499984741211,93.81031036376953,781100
2021-06-22,94.13999938964844,95.52999877929688,93.76000213623047,95.36000061035156,94.81453704833984,867900
2021-06-23,95.54000091552734,95.73999786376953,94.33000183105469,94.3499984741211,93.81031036376953,629600
2021-06-24,95.04000091552734,95.04000091552734,94.0199966430664,94.3499984741211,93.81031036376953,509600
2021-06-25,94.12000274658203,95.91999816894531,93.76000213623047,95.79000091552734,95.24207305908203,1018800
2021-06-28,95.98999786376953,95.98999786376953,94.11000061035156,94.2699966430664,93.73076629638672,711100
2021-06-29,94.29000091552734,94.9800033569336,93.5199966430664,94.54000091552734,93.99922180175781,704600
2021-06-30,94.20999908447266,94.4000015258789,93.1500015258789,93.66999816894531,93.13420104980469,2089200
2021-07-01,94.13999938964844,94.30999755859375,92.37000274658203,94.20999908447266,93.67111206054688,1300500
2021-07-02,94.25,94.6500015258789,93.54000091552734,93.77999877929688,93.24356842041016,758400
2021-07-06,93.61000061035156,93.61000061035156,91.93000030517578,92.81999969482422,92.2890625,948500
2021-07-07,92.7699966430664,93.80000305175781,92.36000061035156,93.33999633789062,92.80608367919922,847400
2021-07-08,92.5199966430664,92.69999694824219,91.41000366210938,91.76000213623047,91.2351303100586,782000
2021-07-09,92.66000366210938,93.37000274658203,92.36000061035156,93.16999816894531,92.6370620727539,829500
2021-07-12,93.16999816894531,93.56999969482422,92.41000366210938,92.73999786376953,92.20951843261719,686700
2021-07-13,92.0199966430664,92.98999786376953,92.0199966430664,92.62000274658203,92.0902099609375,1005900
2021-07-14,93.08999633789062,95.36000061035156,92.83000183105469,94.6500015258789,94.10859680175781,1332400
2021-07-15,94.20999908447266,95.5999984741211,93.81999969482422,93.94000244140625,93.40265655517578,905300
2021-07-16,94.11000061035156,94.20999908447266,93.26000213623047,93.30000305175781,92.76631927490234,1374800
2021-07-19,92.61000061035156,93.44999694824219,92.20999908447266,93.12999725341797,92.5972900390625,1135500
2021-07-20,93.37000274658203,94.41999816894531,92.86000061035156,93.11000061035156,92.57740783691406,1068800
2021-07-21,93.05000305175781,94.04000091552734,92.77999877929688,93.13999938964844,92.60723114013672,740200
2021-07-22,93.11000061035156,93.19999694824219,91.66999816894531,91.7699966430664,91.24506378173828,1043000
2021-07-23,92.2300033569336,92.94999694824219,91.23999786376953,92.87999725341797,92.34871673583984,707600
2021-07-26,92.61000061035156,93.81999969482422,92.36000061035156,92.5,91.97089385986328,865600
2021-07-27,91.88999938964844,92.29000091552734,91.13999938964844,91.31999969482422,90.79764556884766,2237400
2021-07-28,86.55999755859375,90.0,84.66999816894531,88.51000213623047,88.00371551513672,2734300
2021-07-29,89.1500015258789,89.95999908447266,88.81999969482422,89.2300033569336,88.7196044921875,1174100
2021-07-30,89.0,89.68000030517578,88.44999694824219,89.16999816894531,88.6599349975586,1566100
2021-08-02,89.27999877929688,90.27999877929688,88.91999816894531,89.6500015258789,89.13719940185547,1040900
2021-08-03,89.8499984741211,91.91000366210938,89.41999816894531,91.41000366210938,90.88713073730469,1256700
2021-08-04,90.9800033569336,91.29000091552734,90.08999633789062,90.36000061035156,89.84313201904297,798000
2021-08-05,90.81999969482422,91.20999908447266,89.12999725341797,89.73999786376953,89.22667694091797,934400
2021-08-06,90.44999694824219,91.3499984741211,90.13999938964844,91.0,90.4794692993164,1045600
2021-08-09,90.70999908447266,90.72000122070312,89.52999877929688,89.61000061035156,89.09742736816406,546300
2021-08-10,89.87000274658203,90.11000061035156,89.3499984741211,89.4000015258789,88.88862609863281,604300
2021-08-11,89.94000244140625,91.23999786376953,89.48999786376953,90.81999969482422,90.30049896240234,692100
2021-08-12,90.9800033569336,91.68000030517578,90.43000030517578,91.2300033569336,90.70816040039062,634800
2021-08-13,91.26000213623047,92.44000244140625,91.11000061035156,91.9000015258789,91.37432861328125,656300
2021-08-16,91.69000244140625,92.97000122070312,91.5199966430664,92.31999969482422,91.79192352294922,726800
2021-08-17,91.7699966430664,91.83999633789062,90.47000122070312,91.45999908447266,90.93684387207031,680500
2021-08-18,91.11000061035156,91.61000061035156,88.69999694824219,88.7699966430664,88.26222229003906,1078700
2021-08-19,88.27999877929688,88.75,87.12000274658203,87.7699966430664,87.2679443359375,830600
2021-08-20,87.47000122070312,88.9000015258789,87.47000122070312,88.69000244140625,88.18268585205078,751800
2021-08-23,89.08999633789062,90.2300033569336,88.94999694824219,89.52999877929688,89.01788330078125,726600
2021-08-24,89.61000061035156,90.23999786376953,89.23999786376953,89.55999755859375,89.0477066040039,580600
2021-08-25,89.55999755859375,90.77999877929688,89.30999755859375,90.30999755859375,89.79341888427734,764200
2021-08-26,90.08000183105469,90.38999938964844,89.58999633789062,89.98999786376953,89.47525024414062,518200
2021-08-27,90.19000244140625,91.08000183105469,89.81999969482422,90.73999786376953,90.22095489501953,769200
2021-08-30,90.88999938964844,91.58999633789062,90.47000122070312,90.76000213623047,90.2408447265625,693100
2021-08-31,90.77999877929688,91.05000305175781,89.62000274658203,90.05999755859375,89.54484558105469,1727200
2021-09-01,90.06999969482422,90.06999969482422,87.55999755859375,89.16000366210938,88.6500015258789,1512000
2021-09-02,89.23999786376953,90.80999755859375,88.83000183105469,90.76000213623047,90.76000213623047,1198100
