Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,215.3699951171875,217.02999877929688,214.0,214.1199951171875,205.77249145507812,291600
2020-07-27,212.47999572753906,213.19000244140625,209.33999633789062,212.55999755859375,204.2733154296875,411800
2020-07-28,212.25999450683594,219.00999450683594,211.82000732421875,218.02999877929688,209.53005981445312,462700
2020-07-29,219.30999755859375,220.0800018310547,214.16000366210938,219.14999389648438,210.6063995361328,440900
2020-07-30,215.77999877929688,221.22999572753906,214.8300018310547,220.6199951171875,212.0190887451172,520100
2020-07-31,220.3800048828125,221.9199981689453,216.0,220.74000549316406,212.13442993164062,974400
2020-08-03,220.0,220.0,212.9499969482422,214.24000549316406,205.88783264160156,460600
2020-08-04,212.5,214.99000549316406,208.05999755859375,214.27000427246094,205.91665649414062,679000
2020-08-05,214.27000427246094,218.4199981689453,212.24000549316406,217.3699951171875,208.89578247070312,426600
2020-08-06,216.02000427246094,221.1300048828125,215.64999389648438,219.97999572753906,211.404052734375,369100
2020-08-07,219.0399932861328,223.19000244140625,218.1999969482422,223.19000244140625,214.48890686035156,243000
2020-08-10,224.0,226.16000366210938,221.47000122070312,223.47999572753906,214.76759338378906,261600
2020-08-11,224.67999267578125,225.99000549316406,218.8000030517578,219.52999877929688,210.97157287597656,331300
2020-08-12,220.44000244140625,221.82000732421875,217.36000061035156,221.2100067138672,212.58612060546875,269900
2020-08-13,219.77999877929688,223.25999450683594,215.55999755859375,216.02999877929688,207.60804748535156,397500
2020-08-14,215.3800048828125,221.63999938964844,214.91000366210938,219.14999389648438,210.6063995361328,497500
2020-08-17,219.13999938964844,221.55999755859375,217.47999572753906,220.25,211.6635284423828,504500
2020-08-18,220.64999389648438,221.5800018310547,216.2899932861328,218.72999572753906,210.20278930664062,299500
2020-08-19,218.55999755859375,218.55999755859375,210.4199981689453,210.6999969482422,202.48582458496094,425200
2020-08-20,210.05999755859375,214.74000549316406,209.89999389648438,212.50999450683594,204.22525024414062,269900
2020-08-21,213.0399932861328,213.88999938964844,208.5500030517578,213.02000427246094,204.71539306640625,327400
2020-08-24,212.30999755859375,215.13999938964844,209.1699981689453,215.13999938964844,206.7527313232422,308400
2020-08-25,214.74000549316406,216.08999633789062,213.61000061035156,216.02999877929688,207.60804748535156,269500
2020-08-26,214.0800018310547,214.72000122070312,210.9600067138672,212.8000030517578,204.5039825439453,409000
2020-08-27,214.17999267578125,218.00999450683594,213.7899932861328,216.63999938964844,208.1942596435547,279000
2020-08-28,217.3000030517578,220.91000366210938,215.0399932861328,220.63999938964844,212.03831481933594,326300
2020-08-31,219.07000732421875,219.97999572753906,214.92999267578125,216.50999450683594,208.06930541992188,518300
2020-09-01,214.42999267578125,215.3699951171875,212.49000549316406,215.2100067138672,206.82000732421875,329800
2020-09-02,215.5500030517578,221.1300048828125,214.32000732421875,220.97999572753906,212.3650665283203,420300
2020-09-03,222.75999450683594,227.24000549316406,220.10000610351562,221.94000244140625,213.2876434326172,316700
2020-09-04,221.6199951171875,225.72000122070312,219.6300048828125,224.25999450683594,215.51719665527344,346400
2020-09-08,222.4199981689453,223.72999572753906,217.82000732421875,221.57000732421875,212.93206787109375,403900
2020-09-09,219.11000061035156,223.77000427246094,216.61000061035156,218.50999450683594,209.99134826660156,707200
2020-09-10,219.3300018310547,221.3000030517578,215.44000244140625,215.99000549316406,207.569580078125,576700
2020-09-11,216.61000061035156,216.61000061035156,210.83999633789062,213.2100067138672,204.89796447753906,372200
2020-09-14,215.47000122070312,225.39999389648438,215.47000122070312,222.38999938964844,213.72007751464844,545000
2020-09-15,222.32000732421875,223.64999389648438,215.47000122070312,216.38999938964844,207.95401000976562,531800
2020-09-16,217.9199981689453,221.63999938964844,216.69000244140625,219.55999755859375,211.00042724609375,325900
2020-09-17,218.82000732421875,222.22999572753906,215.27000427246094,216.47999572753906,208.0404815673828,392200
2020-09-18,214.55999755859375,215.8699951171875,210.9199981689453,211.44000244140625,203.1969757080078,595600
2020-09-21,209.0,209.7899932861328,203.8000030517578,204.30999755859375,196.34494018554688,443500
2020-09-22,204.52999877929688,208.61000061035156,204.52999877929688,207.47999572753906,199.391357421875,437500
2020-09-23,207.57000732421875,209.49000549316406,201.66000366210938,201.92999267578125,194.05772399902344,396100
2020-09-24,202.0,203.57000732421875,198.32000732421875,198.97999572753906,191.22274780273438,431600
2020-09-25,198.44000244140625,204.35000610351562,198.0800018310547,204.11000061035156,196.15274047851562,296100
2020-09-28,208.07000732421875,209.57000732421875,205.2899932861328,207.52000427246094,199.42979431152344,399900
2020-09-29,205.0,206.3300018310547,198.99000549316406,199.60000610351562,193.75877380371094,330400
2020-09-30,201.5800018310547,203.0399932861328,198.41000366210938,200.7899932861328,194.91392517089844,438700
2020-10-01,201.02999877929688,206.99000549316406,201.0,206.82000732421875,200.76748657226562,432000
2020-10-02,203.83999633789062,213.55999755859375,200.6699981689453,212.10000610351562,205.89295959472656,741300
2020-10-05,213.88999938964844,214.83999633789062,208.82000732421875,213.39999389648438,207.15492248535156,677700
2020-10-06,214.72999572753906,214.72999572753906,209.44000244140625,210.77000427246094,204.6018829345703,489400
2020-10-07,211.3000030517578,212.36000061035156,207.22999572753906,210.41000366210938,204.25242614746094,470300
2020-10-08,212.05999755859375,216.8699951171875,211.1699981689453,215.97999572753906,209.65940856933594,336900
2020-10-09,217.75,218.3300018310547,213.0500030517578,215.4499969482422,209.1449432373047,355200
2020-10-12,215.55999755859375,217.88999938964844,213.60000610351562,216.9499969482422,210.6010284423828,251300
2020-10-13,213.9600067138672,218.2899932861328,208.74000549316406,209.49000549316406,203.35934448242188,413300
2020-10-14,210.6300048828125,210.6300048828125,205.35000610351562,206.88999938964844,200.83541870117188,342000
2020-10-15,205.41000366210938,207.72999572753906,204.57000732421875,204.69000244140625,198.6998291015625,304600
2020-10-16,204.35000610351562,204.8800048828125,200.24000549316406,202.0399932861328,196.12734985351562,401300
2020-10-19,202.92999267578125,203.3000030517578,198.66000366210938,199.05999755859375,193.2345733642578,389200
2020-10-20,200.91000366210938,202.0800018310547,199.64999389648438,199.85000610351562,194.00146484375,342500
2020-10-21,198.69000244140625,201.0399932861328,198.3699951171875,199.92999267578125,194.0791015625,496300
2020-10-22,200.47000122070312,203.97999572753906,200.47000122070312,202.52000427246094,196.59332275390625,310500
2020-10-23,204.17999267578125,205.17999267578125,203.0399932861328,203.22999572753906,197.2825469970703,326100
2020-10-26,202.17999267578125,203.02999877929688,197.08999633789062,199.02000427246094,193.19573974609375,425200
2020-10-27,199.02000427246094,200.9600067138672,195.27999877929688,195.33999633789062,189.62344360351562,333100
2020-10-28,192.0,192.9199981689453,186.3000030517578,186.32000732421875,180.86741638183594,790500
2020-10-29,189.33999633789062,200.66000366210938,188.85000610351562,197.5800018310547,191.7978973388672,1020300
2020-10-30,196.91000366210938,205.85000610351562,196.91000366210938,204.58999633789062,198.60275268554688,1194200
2020-11-02,205.97000122070312,217.30999755859375,204.17999267578125,217.0,210.64956665039062,934700
2020-11-03,219.22000122070312,225.72000122070312,219.00999450683594,224.02999877929688,217.4738311767578,679100
2020-11-04,224.86000061035156,227.47000122070312,219.42999267578125,225.5,218.90081787109375,701800
2020-11-05,226.8800048828125,228.58999633789062,223.0399932861328,226.1300048828125,219.5123748779297,565700
2020-11-06,226.49000549316406,229.8000030517578,223.8699951171875,227.16000366210938,220.51223754882812,549700
2020-11-09,246.94000244140625,276.1400146484375,246.94000244140625,254.4499969482422,247.00360107421875,1270400
2020-11-10,254.50999450683594,265.1400146484375,254.32000732421875,258.94000244140625,251.3622283935547,930000
2020-11-11,259.57000732421875,259.57000732421875,246.0800018310547,246.75,239.52894592285156,716500
2020-11-12,251.39999389648438,251.39999389648438,243.47000122070312,247.17999267578125,239.94635009765625,771100
2020-11-13,249.02000427246094,256.0799865722656,247.52999877929688,254.91000366210938,247.45013427734375,435800
2020-11-16,263.6600036621094,264.8999938964844,256.5199890136719,262.95001220703125,255.25486755371094,417200
2020-11-17,260.0299987792969,264.25,258.2099914550781,260.0,252.3911895751953,536800
2020-11-18,260.29998779296875,261.32000732421875,253.22000122070312,254.1999969482422,246.7609100341797,563100
2020-11-19,252.4600067138672,256.010009765625,248.3000030517578,254.14999389648438,246.71238708496094,719000
2020-11-20,254.7899932861328,256.45001220703125,251.94000244140625,254.10000610351562,246.66384887695312,439100
2020-11-23,255.91000366210938,257.32000732421875,251.91000366210938,252.47000122070312,245.08155822753906,487700
2020-11-24,256.8299865722656,259.2099914550781,254.97000122070312,257.5299987792969,249.9934539794922,516400
2020-11-25,257.5299987792969,257.69000244140625,252.97999572753906,254.39999389648438,246.95506286621094,332500
2020-11-27,254.13999938964844,255.1999969482422,248.19000244140625,250.00999450683594,242.69354248046875,161000
2020-11-30,248.94000244140625,249.97999572753906,243.05999755859375,245.8800048828125,238.6844024658203,1302900
2020-12-01,250.3300018310547,251.11000061035156,246.1999969482422,246.5399932861328,239.32508850097656,450500
2020-12-02,246.2100067138672,251.8699951171875,245.60000610351562,248.6999969482422,241.421875,409000
2020-12-03,250.3000030517578,252.88999938964844,248.07000732421875,248.85000610351562,241.5675048828125,616300
2020-12-04,251.24000549316406,253.94000244140625,250.8800048828125,252.72999572753906,245.33392333984375,614600
2020-12-07,250.80999755859375,253.5399932861328,250.5,253.0,245.59603881835938,504900
2020-12-08,251.52000427246094,255.63999938964844,251.27999877929688,252.49000549316406,245.10098266601562,392500
2020-12-09,252.97999572753906,254.74000549316406,246.72000122070312,250.17999267578125,242.8585662841797,396400
2020-12-10,248.86000061035156,252.52000427246094,244.83999633789062,245.41000366210938,238.22817993164062,341800
2020-12-11,243.35000610351562,245.7899932861328,241.3800048828125,243.94000244140625,236.80117797851562,450100
2020-12-14,246.5,248.4199981689453,240.0,240.25999450683594,233.22885131835938,451700
2020-12-15,239.44000244140625,242.49000549316406,237.82000732421875,242.47000122070312,235.3741912841797,657200
2020-12-16,243.0,246.0,240.08999633789062,240.52999877929688,233.49095153808594,414000
2020-12-17,242.6999969482422,243.64999389648438,237.86000061035156,241.85000610351562,234.77235412597656,483100
2020-12-18,242.1999969482422,242.42999267578125,232.9499969482422,234.3699951171875,227.51124572753906,1042800
2020-12-21,231.25999450683594,234.6699981689453,230.0,233.8300018310547,226.98703002929688,498700
2020-12-22,234.25,236.19000244140625,232.97999572753906,234.72999572753906,227.86070251464844,383100
2020-12-23,236.50999450683594,237.88999938964844,231.24000549316406,231.24000549316406,224.47283935546875,360300
2020-12-24,232.08999633789062,234.50999450683594,231.0399932861328,234.25,227.39474487304688,106700
2020-12-28,234.99000549316406,238.64999389648438,233.77999877929688,238.32000732421875,231.34564208984375,216000
2020-12-29,238.32000732421875,239.99000549316406,234.75999450683594,234.83999633789062,227.96746826171875,224600
2020-12-30,235.49000549316406,238.8699951171875,235.49000549316406,238.35000610351562,231.37478637695312,290700
