Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,48.27333450317383,48.72666549682617,47.71333312988281,48.08000183105469,46.850868225097656,892050
2020-07-27,48.0,48.026668548583984,46.779998779296875,47.46666717529297,46.253211975097656,874950
2020-07-28,47.133331298828125,47.61333465576172,46.473331451416016,46.68000030517578,45.48665237426758,934350
2020-07-29,46.7599983215332,47.67333221435547,46.49333190917969,47.67333221435547,46.45458984375,1037700
2020-07-30,46.67333221435547,46.67333221435547,45.34000015258789,46.0533332824707,44.876007080078125,1954200
2020-07-31,46.15999984741211,46.65999984741211,45.473331451416016,46.31999969482422,45.13585662841797,1104900
2020-08-03,46.62666702270508,48.18000030517578,46.30666732788086,47.633331298828125,46.415611267089844,1004250
2020-08-04,47.380001068115234,47.779998779296875,46.54666519165039,47.28666687011719,46.077816009521484,938400
2020-08-05,47.779998779296875,48.279998779296875,47.5533332824707,48.11333465576172,46.88335418701172,858300
2020-08-06,47.959999084472656,48.2599983215332,47.4466667175293,47.96666717529297,46.74042510986328,741000
2020-08-07,47.586666107177734,49.9466667175293,47.586666107177734,49.85333251953125,48.57886505126953,1539150
2020-08-10,49.9466667175293,50.97999954223633,49.633331298828125,50.63999938964844,49.345420837402344,872700
2020-08-11,51.59333419799805,52.28666687011719,50.5,50.59333419799805,49.29994201660156,1067850
2020-08-12,51.426666259765625,51.880001068115234,50.060001373291016,50.87333297729492,49.572792053222656,810000
2020-08-13,50.16666793823242,50.69333267211914,49.866668701171875,50.0533332824707,48.77375411987305,526050
2020-08-14,49.619998931884766,51.06666564941406,49.45333480834961,50.6533317565918,49.3584098815918,544350
2020-08-17,50.40666580200195,50.720001220703125,49.686668395996094,50.15999984741211,48.877689361572266,604050
2020-08-18,50.060001373291016,50.313331604003906,49.5533332824707,49.926666259765625,48.65032196044922,661650
2020-08-19,49.793331146240234,51.04666519165039,49.720001220703125,49.900001525878906,48.62433624267578,693300
2020-08-20,49.12666702270508,49.5533332824707,48.64666748046875,49.14666748046875,47.890262603759766,746550
2020-08-21,49.16666793823242,49.606666564941406,48.913333892822266,49.133331298828125,47.87726974487305,468300
2020-08-24,49.439998626708984,50.98666763305664,49.220001220703125,50.98666763305664,49.68321990966797,724050
2020-08-25,51.599998474121094,51.599998474121094,50.72666549682617,51.29999923706055,49.98855209350586,1028250
2020-08-26,51.0533332824707,51.293331146240234,50.09333419799805,50.133331298828125,48.85170364379883,1035600
2020-08-27,50.133331298828125,51.606666564941406,50.106666564941406,51.15999984741211,49.85212707519531,599400
2020-08-28,51.540000915527344,51.540000915527344,50.48666763305664,51.14666748046875,49.839134216308594,676500
2020-08-31,51.18000030517578,51.32666778564453,50.380001068115234,50.47999954223633,49.189510345458984,843900
2020-09-01,50.11333465576172,50.7599983215332,49.720001220703125,50.33333206176758,49.046592712402344,1110900
2020-09-02,50.38666534423828,51.526668548583984,50.01333236694336,51.28666687011719,49.975555419921875,746400
2020-09-03,51.67333221435547,52.58000183105469,50.34000015258789,50.733333587646484,49.436370849609375,847050
2020-09-04,51.779998779296875,52.33333206176758,50.393333435058594,51.08000183105469,49.774169921875,892500
2020-09-08,50.53333282470703,50.58000183105469,48.79999923706055,48.87333297729492,47.6239128112793,1216500
2020-09-09,49.28666687011719,49.400001525878906,48.61333465576172,49.040000915527344,47.786319732666016,1144500
