Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,180.69000244140625,181.44000244140625,179.35000610351562,179.77999877929688,178.661376953125,520500
2020-07-27,181.13999938964844,183.4499969482422,181.10000610351562,183.2100067138672,182.070068359375,699200
2020-07-28,183.35000610351562,184.75999450683594,181.38999938964844,182.42999267578125,181.29489135742188,754000
2020-07-29,182.8000030517578,188.38999938964844,182.8000030517578,187.64999389648438,186.48240661621094,786300
2020-07-30,185.74000549316406,187.4600067138672,184.0,187.1699981689453,186.00540161132812,459600
2020-07-31,187.89999389648438,188.75,184.85000610351562,188.7100067138672,187.5358123779297,542500
2020-08-03,188.85000610351562,190.0,186.6999969482422,186.9600067138672,185.79672241210938,753900
2020-08-04,187.25,188.61000061035156,185.88999938964844,187.72000122070312,186.55197143554688,1062900
2020-08-05,188.25999450683594,188.83999633789062,184.47999572753906,186.66000366210938,185.49856567382812,626100
2020-08-06,187.49000549316406,189.94000244140625,186.83999633789062,189.55999755859375,188.38052368164062,608500
2020-08-07,188.91000366210938,191.2100067138672,188.44000244140625,191.16000366210938,189.97059631347656,597100
2020-08-10,190.1999969482422,190.72999572753906,188.92999267578125,189.64999389648438,188.46995544433594,526400
2020-08-11,190.77000427246094,190.77000427246094,187.1999969482422,187.88999938964844,186.72091674804688,464700
2020-08-12,188.4600067138672,192.39999389648438,187.88999938964844,190.42999267578125,189.2451171875,589200
2020-08-13,189.8699951171875,191.38999938964844,189.7899932861328,190.7100067138672,189.5233917236328,469200
2020-08-14,190.74000549316406,191.97000122070312,188.47000122070312,189.14999389648438,187.97308349609375,317900
2020-08-17,189.58999633789062,191.1999969482422,188.1199951171875,189.07000732421875,187.8936004638672,611700
2020-08-18,189.0,189.5399932861328,188.25,189.1300048828125,187.9532012939453,490300
2020-08-19,189.6300048828125,189.89999389648438,186.7100067138672,187.24000549316406,186.07498168945312,450400
2020-08-20,186.22999572753906,187.25999450683594,185.74000549316406,185.86000061035156,184.70355224609375,568600
2020-08-21,185.24000549316406,186.05999755859375,184.27999877929688,185.64999389648438,184.49484252929688,689300
2020-08-24,186.3300018310547,186.63999938964844,184.52000427246094,185.11000061035156,183.95822143554688,588200
2020-08-25,186.32000732421875,186.32000732421875,184.22000122070312,185.97000122070312,184.8128662109375,930800
2020-08-26,185.16000366210938,187.05999755859375,184.35000610351562,186.41000366210938,185.2501220703125,774800
2020-08-27,187.38999938964844,188.49000549316406,185.52000427246094,186.61000061035156,185.44888305664062,855900
2020-08-28,186.3800048828125,187.42999267578125,184.6999969482422,187.35000610351562,186.18429565429688,955500
2020-08-31,187.02000427246094,187.1999969482422,184.80999755859375,186.6699981689453,185.5084991455078,902900
2020-09-01,186.3800048828125,188.0800018310547,185.36000061035156,187.69000244140625,186.5221710205078,639700
2020-09-02,188.3000030517578,193.61000061035156,188.00999450683594,192.7899932861328,191.59043884277344,900700
2020-09-03,192.5800018310547,192.77000427246094,185.61000061035156,187.27999877929688,186.11471557617188,900100
2020-09-04,188.3000030517578,189.6199951171875,181.69000244140625,182.77000427246094,181.63278198242188,697800
2020-09-08,181.47000122070312,181.47000122070312,177.55999755859375,178.08999633789062,176.98190307617188,866200
2020-09-09,179.33999633789062,184.25,178.86000061035156,182.9600067138672,181.82159423828125,767800
2020-09-10,182.8000030517578,184.64999389648438,180.47000122070312,181.5,180.3706817626953,659300
