Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,239.88999938964844,248.0,239.6699981689453,240.22000122070312,237.28701782226562,3052100
2020-11-10,238.61000061035156,239.61000061035156,235.5800018310547,238.7100067138672,235.79547119140625,2818000
2020-11-11,240.9600067138672,244.0800018310547,240.1300048828125,242.75,239.78611755371094,1757200
2020-11-12,242.0,243.08999633789062,236.88999938964844,238.14999389648438,235.24229431152344,1672200
2020-11-13,239.99000549316406,242.4199981689453,238.08999633789062,241.77999877929688,238.82797241210938,1456200
2020-11-16,243.8800048828125,246.69000244140625,242.63999938964844,244.9499969482422,241.95925903320312,1631400
2020-11-17,243.3699951171875,245.49000549316406,241.27999877929688,243.82000732421875,240.84307861328125,1318100
2020-11-18,243.36000061035156,243.82000732421875,239.5500030517578,239.72999572753906,236.802978515625,1613200
2020-11-19,241.50999450683594,243.47000122070312,238.69000244140625,243.1999969482422,240.23062133789062,1611700
2020-11-20,243.9499969482422,246.0,242.25999450683594,243.44000244140625,240.4676971435547,1771900
2020-11-23,244.7100067138672,246.6699981689453,242.57000732421875,246.1999969482422,243.19400024414062,1288600
2020-11-24,247.41000366210938,250.08999633789062,245.89999389648438,250.0,246.94760131835938,1899300
2020-11-25,250.0,250.41000366210938,248.32000732421875,249.3300018310547,246.2857666015625,1434000
2020-11-27,250.0800018310547,250.91000366210938,248.50999450683594,250.1199951171875,247.06613159179688,888100
2020-11-30,249.05999755859375,250.44000244140625,246.2899932861328,249.08999633789062,246.04872131347656,2441400
2020-12-01,251.50999450683594,253.92999267578125,250.22000122070312,252.27000427246094,249.1898956298828,2078600
2020-12-02,250.7100067138672,251.82000732421875,248.1300048828125,249.66000366210938,246.6117706298828,1671100
2020-12-03,250.0,251.7100067138672,248.86000061035156,249.92999267578125,246.8784637451172,1552300
2020-12-04,250.22000122070312,253.4600067138672,250.0500030517578,253.44000244140625,250.34561157226562,1852700
2020-12-07,249.85000610351562,251.0,248.36000061035156,249.3000030517578,246.2561492919922,1973400
2020-12-08,249.0,250.55999755859375,247.1999969482422,249.86000061035156,246.80931091308594,1825600
2020-12-09,250.1199951171875,250.52000427246094,245.55999755859375,246.77000427246094,243.75704956054688,2201500
2020-12-10,245.8699951171875,247.82000732421875,244.6199951171875,246.16000366210938,243.15447998046875,1874000
2020-12-11,245.88999938964844,246.9199981689453,244.5500030517578,245.8300018310547,242.82850646972656,1838900
2020-12-14,247.10000610351562,249.38999938964844,243.5500030517578,243.75,240.77391052246094,2412500
2020-12-15,248.91000366210938,248.91000366210938,245.05999755859375,247.0500030517578,244.03363037109375,2415800
2020-12-16,247.02000427246094,248.2899932861328,246.22000122070312,247.4499969482422,244.42874145507812,2248000
2020-12-17,263.7799987792969,271.17999267578125,263.29998779296875,264.4700012207031,261.2409362792969,4855600
2020-12-18,263.8900146484375,266.9599914550781,258.6199951171875,266.25,262.99920654296875,5948000
2020-12-21,261.1199951171875,263.3299865722656,257.739990234375,261.4200134277344,258.2281799316406,2680500
2020-12-22,260.8599853515625,261.1199951171875,258.3500061035156,259.4700012207031,256.3019714355469,1602900
2020-12-23,260.8299865722656,261.9200134277344,257.3299865722656,257.44000244140625,254.29676818847656,1455900
2020-12-24,258.0,259.7799987792969,256.2799987792969,257.29998779296875,254.15847778320312,528100
2020-12-28,259.7300109863281,260.3699951171875,258.3900146484375,259.67999267578125,256.5093994140625,1057100
2020-12-29,260.8900146484375,261.0299987792969,257.2300109863281,257.760009765625,254.6128692626953,1065200
2020-12-30,258.6700134277344,259.25,257.19000244140625,257.5400085449219,254.39553833007812,992800
2020-12-31,257.6000061035156,261.32000732421875,257.4800109863281,261.2099914550781,258.0207214355469,1325300
2021-01-04,261.0,261.6600036621094,254.0500030517578,256.4599914550781,253.32872009277344,2505100
2021-01-05,256.3999938964844,258.6400146484375,255.13999938964844,257.9200134277344,254.77090454101562,1809200
2021-01-06,259.20001220703125,263.5899963378906,256.95001220703125,260.739990234375,257.55645751953125,2535600
2021-01-07,260.3599853515625,264.9200134277344,260.3399963378906,263.20001220703125,259.9864196777344,2068200
2021-01-08,263.80999755859375,266.5299987792969,261.2900085449219,264.1600036621094,260.9347229003906,2010700
2021-01-11,262.8299865722656,264.7099914550781,260.2699890136719,260.3500061035156,257.1712341308594,1745100
2021-01-12,260.1199951171875,261.2200012207031,256.0199890136719,258.3999938964844,255.24502563476562,1898200
2021-01-13,256.45001220703125,259.0899963378906,256.45001220703125,257.0799865722656,254.8089141845703,1870700
2021-01-14,257.25,257.25,254.1199951171875,255.0,252.74729919433594,2253200
2021-01-15,253.6199951171875,255.97000122070312,253.02999877929688,253.64999389648438,251.4092254638672,1915100
2021-01-19,254.41000366210938,257.29998779296875,253.75,255.83999633789062,253.57989501953125,2249400
2021-01-20,257.989990234375,262.3800048828125,257.0,261.6700134277344,259.3583984375,2081600
2021-01-21,260.4599914550781,261.80999755859375,256.9100036621094,257.94000244140625,255.6613311767578,1625600
2021-01-22,255.3699951171875,256.3699951171875,253.57000732421875,254.77000427246094,252.51934814453125,2049600
2021-01-25,251.86000061035156,253.7899932861328,249.05999755859375,252.0399932861328,249.81346130371094,1921600
2021-01-26,253.19000244140625,254.41000366210938,251.13999938964844,252.99000549316406,250.75506591796875,1345500
2021-01-27,248.66000366210938,251.22000122070312,244.38999938964844,246.10000610351562,243.92593383789062,1833100
2021-01-28,249.24000549316406,252.8000030517578,248.13999938964844,249.33999633789062,247.13729858398438,1794200
2021-01-29,248.24000549316406,249.22999572753906,241.72999572753906,241.9199981689453,239.78285217285156,2494400
2021-02-01,246.10000610351562,248.89999389648438,243.97000122070312,247.57000732421875,245.38294982910156,1559700
2021-02-02,250.0,251.42999267578125,248.6300048828125,248.75,246.55250549316406,2010300
2021-02-03,248.19000244140625,250.11000061035156,246.58999633789062,248.3699951171875,246.17587280273438,2470400
2021-02-04,249.55999755859375,253.02999877929688,246.91000366210938,253.00999450683594,250.77488708496094,1702200
2021-02-05,254.08999633789062,255.75,252.16000366210938,253.5399932861328,251.30020141601562,1497700
2021-02-08,253.9199981689453,257.3500061035156,253.75999450683594,257.30999755859375,255.03689575195312,1508700
2021-02-09,256.30999755859375,258.80999755859375,255.61000061035156,257.67999267578125,255.40362548828125,1542600
2021-02-10,258.0199890136719,259.19000244140625,255.86000061035156,256.94000244140625,254.67018127441406,1428300
2021-02-11,258.0,259.989990234375,257.0400085449219,258.9700012207031,256.6822509765625,1285300
2021-02-12,257.45001220703125,258.5899963378906,255.41000366210938,257.4700012207031,255.1954803466797,1219200
2021-02-16,257.6499938964844,259.489990234375,256.2699890136719,257.04998779296875,254.77919006347656,1606700
2021-02-17,256.6499938964844,261.6099853515625,255.77000427246094,258.7799987792969,256.493896484375,1881000
2021-02-18,255.58999633789062,258.1000061035156,254.6999969482422,257.6300048828125,255.35406494140625,1664300
2021-02-19,258.4599914550781,258.5,254.16000366210938,254.2899932861328,252.04356384277344,2038400
2021-02-22,252.69000244140625,254.1699981689453,250.08999633789062,252.6300048828125,250.39825439453125,1476000
2021-02-23,251.55999755859375,257.92999267578125,250.58999633789062,256.19000244140625,253.92678833007812,2191300
2021-02-24,253.2100067138672,260.4700012207031,252.82000732421875,259.2699890136719,256.9795837402344,2476300
2021-02-25,258.9800109863281,259.1099853515625,252.5800018310547,253.77999877929688,251.5380859375,2157700
2021-02-26,255.24000549316406,255.85000610351562,249.80999755859375,250.89999389648438,248.6835174560547,2712800
2021-03-01,254.0,259.79998779296875,254.0,258.1600036621094,255.87937927246094,1954700
2021-03-02,258.1600036621094,261.1199951171875,257.1099853515625,259.2300109863281,256.93994140625,2099800
2021-03-03,259.8999938964844,260.0,254.0500030517578,254.17999267578125,251.93453979492188,2114400
2021-03-04,252.8300018310547,254.63999938964844,245.1699981689453,247.0,244.81797790527344,2590400
2021-03-05,249.24000549316406,250.67999267578125,244.44000244140625,249.50999450683594,247.3057861328125,3236500
2021-03-08,254.60000610351562,255.7899932861328,249.22999572753906,249.38999938964844,247.1868438720703,2856100
2021-03-09,252.52000427246094,257.4599914550781,251.63999938964844,254.3699951171875,252.12286376953125,2729200
2021-03-10,256.2900085449219,258.239990234375,254.61000061035156,257.1400146484375,254.86839294433594,2046000
2021-03-11,260.0,268.1099853515625,260.0,266.3699951171875,264.016845703125,2972000
2021-03-12,264.9800109863281,266.25,262.70001220703125,264.95001220703125,262.6094055175781,1828600
2021-03-15,263.69000244140625,266.5899963378906,263.4800109863281,266.260009765625,263.9078369140625,2295700
2021-03-16,267.2200012207031,267.260009765625,263.1000061035156,263.5199890136719,261.1920471191406,2185600
2021-03-17,263.5299987792969,266.2799987792969,261.6300048828125,264.2699890136719,261.9353942871094,2626500
2021-03-18,267.2200012207031,271.510009765625,264.0799865722656,266.8900146484375,264.53228759765625,4089900
2021-03-19,266.3500061035156,269.1099853515625,261.1300048828125,263.7799987792969,261.4497375488281,4460500
2021-03-22,263.1499938964844,265.92999267578125,262.3500061035156,265.20001220703125,262.8572082519531,2295700
2021-03-23,265.5,267.1300048828125,264.3699951171875,266.0299987792969,263.67987060546875,2160300
2021-03-24,265.9200134277344,269.7900085449219,265.70001220703125,267.54998779296875,265.1864318847656,2160600
2021-03-25,266.17999267578125,269.5,265.80999755859375,268.6099853515625,266.2370300292969,1714700
2021-03-26,268.489990234375,281.29998779296875,268.489990234375,280.7699890136719,278.2896423339844,3171900
2021-03-29,278.2200012207031,281.2900085449219,277.739990234375,279.5400085449219,277.0705261230469,2398700
2021-03-30,279.7900085449219,280.0799865722656,276.5199890136719,278.54998779296875,276.0892639160156,1763100
2021-03-31,278.5,279.2699890136719,276.1000061035156,276.25,273.8095703125,2375800
2021-04-01,278.6199951171875,278.7799987792969,276.07000732421875,278.3399963378906,275.881103515625,2301900
2021-04-05,279.010009765625,282.69000244140625,278.79998779296875,281.1300048828125,278.646484375,2631300
2021-04-06,281.42999267578125,283.04998779296875,279.6499938964844,281.6300048828125,279.1420593261719,1786600
2021-04-07,281.9700012207031,283.6300048828125,281.1000061035156,282.57000732421875,280.0737609863281,2736300
2021-04-08,284.1199951171875,285.3500061035156,283.2300109863281,284.4200134277344,281.90740966796875,1600600
2021-04-09,285.0,287.82000732421875,283.6000061035156,287.7099914550781,285.1683349609375,1787800
2021-04-12,285.9700012207031,288.1000061035156,285.1400146484375,287.5400085449219,284.99981689453125,1437500
2021-04-13,286.6000061035156,287.05999755859375,284.0799865722656,285.2200012207031,282.7003479003906,2228000
2021-04-14,284.3800048828125,286.79998779296875,283.0799865722656,284.44000244140625,282.79974365234375,1903500
2021-04-15,286.260009765625,287.17999267578125,284.4100036621094,285.1499938964844,283.5056457519531,2047500
2021-04-16,285.1600036621094,287.4599914550781,285.010009765625,286.9599914550781,285.3052062988281,2625500
2021-04-19,287.1000061035156,287.2300109863281,284.9100036621094,286.5400085449219,284.8876647949219,1437100
2021-04-20,285.92999267578125,288.8999938964844,285.760009765625,288.6000061035156,286.935791015625,1889800
2021-04-21,289.6700134277344,291.1499938964844,287.7900085449219,290.7200012207031,289.0435485839844,1585900
2021-04-22,290.989990234375,293.2799987792969,289.1499938964844,290.1600036621094,288.4867858886719,1460400
2021-04-23,290.19000244140625,292.8900146484375,289.70001220703125,291.739990234375,290.0576477050781,1505300
2021-04-26,291.6000061035156,292.3699951171875,288.8399963378906,289.5199890136719,287.8504638671875,1420700
2021-04-27,290.07000732421875,290.8900146484375,288.07000732421875,290.25,288.57623291015625,1270900
2021-04-28,290.7200012207031,291.45001220703125,289.82000732421875,290.2699890136719,288.59613037109375,1159900
2021-04-29,292.0799865722656,293.2799987792969,290.6000061035156,292.5400085449219,290.8530578613281,1247800
2021-04-30,290.7699890136719,290.9200134277344,288.3599853515625,289.9700012207031,288.2978515625,1969200
2021-05-03,292.92999267578125,293.4200134277344,291.3699951171875,292.1700134277344,290.48516845703125,1300400
2021-05-04,290.8900146484375,291.94000244140625,289.1499938964844,291.6000061035156,289.9184875488281,1810700
2021-05-05,292.3399963378906,292.8299865722656,289.1199951171875,289.5199890136719,287.8504638671875,1553800
2021-05-06,289.4800109863281,291.17999267578125,287.6099853515625,291.1600036621094,289.4809875488281,1863200
2021-05-07,292.20001220703125,294.0899963378906,291.0400085449219,291.5299987792969,289.8488464355469,1394200
2021-05-10,290.6199951171875,294.1000061035156,290.19000244140625,290.6099853515625,288.93414306640625,1620700
2021-05-11,288.44000244140625,288.4599914550781,284.57000732421875,287.95001220703125,286.28955078125,1541700
2021-05-12,285.2300109863281,285.30999755859375,279.1400146484375,279.3900146484375,277.7789001464844,2116600
2021-05-13,281.1199951171875,287.25,281.1199951171875,285.32000732421875,283.6746826171875,1698200
2021-05-14,286.8599853515625,294.5,286.6199951171875,288.20001220703125,286.5380554199219,1285600
2021-05-17,287.6400146484375,288.54998779296875,286.1000061035156,287.0,285.344970703125,1500000
2021-05-18,285.80999755859375,286.70001220703125,282.82000732421875,283.010009765625,281.37799072265625,1438400
2021-05-19,279.92999267578125,281.07000732421875,276.8800048828125,280.9700012207031,279.3497619628906,1625200
2021-05-20,281.70001220703125,285.1300048828125,281.5799865722656,283.95001220703125,282.31256103515625,2094700
2021-05-21,285.0,287.1400146484375,282.6700134277344,283.3800048828125,281.7458801269531,2210200
2021-05-24,285.20001220703125,286.0400085449219,284.2099914550781,284.8500061035156,283.2073669433594,1231300
2021-05-25,285.79998779296875,286.20001220703125,283.6099853515625,285.989990234375,284.3407897949219,1761300
2021-05-26,285.8999938964844,286.8299865722656,283.3299865722656,283.95001220703125,282.31256103515625,1873200
2021-05-27,284.1700134277344,285.2799987792969,279.1499938964844,280.04998779296875,278.43505859375,7166300
2021-05-28,282.54998779296875,284.9200134277344,282.1000061035156,282.1600036621094,280.5329284667969,2005700
2021-06-01,285.5799865722656,285.5799865722656,280.6099853515625,280.8800048828125,279.2602844238281,1670800
2021-06-02,281.04998779296875,283.1199951171875,281.04998779296875,281.79998779296875,280.1749572753906,2089800
2021-06-03,280.0,280.7900085449219,277.3800048828125,279.6300048828125,278.0174865722656,1540600
2021-06-04,281.32000732421875,283.44000244140625,281.17999267578125,283.1700134277344,281.5370788574219,1146200
2021-06-07,283.1700134277344,284.25,281.05999755859375,282.19000244140625,280.562744140625,1404000
2021-06-08,282.0,283.4800109863281,280.9200134277344,281.45001220703125,279.8269958496094,1321400
2021-06-09,283.1000061035156,283.2699890136719,281.5400085449219,282.1099853515625,280.483154296875,1166500
2021-06-10,283.5299987792969,284.7099914550781,282.7799987792969,284.2200012207031,282.5810241699219,2007200
2021-06-11,285.0,285.57000732421875,283.94000244140625,285.2799987792969,283.6349182128906,1473100
2021-06-14,285.739990234375,285.8399963378906,283.17999267578125,285.7099914550781,284.0624084472656,1672400
2021-06-15,286.8500061035156,287.95001220703125,285.3699951171875,286.19000244140625,284.5396728515625,1408200
2021-06-16,287.4800109863281,287.4800109863281,283.0299987792969,283.94000244140625,282.3026123046875,2350600
2021-06-17,282.5,285.42999267578125,282.5,284.7699890136719,283.1278381347656,1872100
2021-06-18,282.8399963378906,284.0,280.79998779296875,281.25,279.628173828125,3134000
2021-06-21,283.9599914550781,287.5,282.010009765625,285.55999755859375,283.9132995605469,1959400
2021-06-22,285.760009765625,286.6199951171875,283.7099914550781,285.6600036621094,284.0127258300781,2019800
2021-06-23,287.75,288.3999938964844,285.5899963378906,285.70001220703125,284.052490234375,2161300
2021-06-24,297.2300109863281,297.79998779296875,289.54998779296875,291.55999755859375,289.8786926269531,3003900
2021-06-25,292.3299865722656,295.2200012207031,290.4200134277344,294.6600036621094,292.9608459472656,4233600
2021-06-28,294.44000244140625,295.8699951171875,292.5,293.8999938964844,292.2052001953125,1662400
2021-06-29,294.7900085449219,297.6499938964844,294.6000061035156,296.42999267578125,294.7205810546875,2060700
2021-06-30,295.989990234375,296.989990234375,293.7900085449219,294.7900085449219,293.090087890625,1595300
2021-07-01,295.4800109863281,300.05999755859375,295.0,300.0,298.27001953125,3104100
2021-07-02,300.0,305.1700134277344,300.0,304.8399963378906,303.0821228027344,2280100
2021-07-06,304.8599853515625,306.8500061035156,301.69000244140625,305.3999938964844,303.6388854980469,1856200
2021-07-07,305.82000732421875,309.7900085449219,305.20001220703125,309.6099853515625,307.8246154785156,1889900
2021-07-08,305.0299987792969,309.239990234375,302.6600036621094,309.1499938964844,307.36724853515625,1867700
2021-07-09,310.6000061035156,316.2200012207031,310.17999267578125,312.6199951171875,310.8172302246094,2054000
2021-07-12,311.8399963378906,312.17999267578125,310.7300109863281,311.57000732421875,309.7733154296875,1456900
2021-07-13,311.2099914550781,313.9100036621094,310.04998779296875,312.6300048828125,310.8271789550781,1570600
2021-07-14,313.04998779296875,315.5199890136719,312.5299987792969,314.3900146484375,313.4593811035156,1743800
2021-07-15,313.8800048828125,315.489990234375,313.29998779296875,314.94000244140625,314.00775146484375,1927800
2021-07-16,317.1199951171875,317.1199951171875,311.29998779296875,311.9100036621094,310.9867248535156,2666100
2021-07-19,308.0,309.7900085449219,306.260009765625,309.17999267578125,308.2648010253906,1851600
2021-07-20,310.0,314.1700134277344,308.989990234375,312.05999755859375,311.1362609863281,1448700
2021-07-21,312.6099853515625,314.04998779296875,311.95001220703125,313.7699890136719,312.8412170410156,1180300
2021-07-22,314.7699890136719,315.0,312.7699890136719,314.260009765625,313.32977294921875,1274800
2021-07-23,316.0,318.79998779296875,315.5400085449219,318.6499938964844,317.7067565917969,1221000
2021-07-26,318.79998779296875,319.739990234375,316.8500061035156,318.9800109863281,318.0357971191406,1345800
2021-07-27,317.8800048828125,320.1000061035156,315.80999755859375,319.8900146484375,318.943115234375,1641000
2021-07-28,320.8500061035156,321.0,316.1199951171875,316.30999755859375,315.3736877441406,2006300
2021-07-29,317.82000732421875,319.1400146484375,316.1300048828125,318.3500061035156,317.40765380859375,1863800
2021-07-30,317.7099914550781,319.17999267578125,316.8999938964844,317.67999267578125,316.7396240234375,2305400
2021-08-02,319.2699890136719,319.489990234375,315.5,316.0799865722656,315.14434814453125,1507200
2021-08-03,317.7699890136719,319.6000061035156,315.5,318.5199890136719,317.5771484375,1979600
2021-08-04,318.0199890136719,319.19000244140625,315.8500061035156,316.7699890136719,315.83233642578125,1448300
2021-08-05,317.9100036621094,320.55999755859375,317.0400085449219,320.30999755859375,319.3618469238281,1952400
2021-08-06,321.0,322.3699951171875,318.5,321.8299865722656,320.8773498535156,1392600
2021-08-09,322.010009765625,322.260009765625,319.3800048828125,319.5199890136719,318.5741882324219,1225100
2021-08-10,319.9700012207031,322.05999755859375,319.05999755859375,320.17999267578125,319.23223876953125,918900
2021-08-11,320.6199951171875,320.8599853515625,317.0799865722656,319.7900085449219,318.8434143066406,1841600
2021-08-12,319.70001220703125,321.8299865722656,318.6400146484375,321.760009765625,320.8075866699219,910900
2021-08-13,322.19000244140625,324.0400085449219,321.5799865722656,323.45001220703125,322.4925842285156,970300
2021-08-16,324.0,328.5,323.1400146484375,328.25,327.2783508300781,1781000
2021-08-17,327.6000061035156,329.95001220703125,326.7699890136719,329.29998779296875,328.3252258300781,1531700
2021-08-18,327.3699951171875,329.17999267578125,324.3800048828125,324.54998779296875,323.58929443359375,1636800
2021-08-19,322.80999755859375,329.0,322.45001220703125,328.25,327.2783508300781,1294200
2021-08-20,329.80999755859375,333.54998779296875,328.3299865722656,332.6499938964844,331.6653137207031,1726800
2021-08-23,334.239990234375,334.8800048828125,332.7300109863281,332.9200134277344,331.9345397949219,2017900
2021-08-24,333.1400146484375,334.0,330.75,330.9100036621094,329.93048095703125,1451300
2021-08-25,331.94000244140625,334.5899963378906,331.1300048828125,333.44000244140625,332.4530029296875,1613600
2021-08-26,334.4700012207031,334.4700012207031,331.239990234375,333.2300109863281,332.2436218261719,1702300
2021-08-27,334.0899963378906,335.9100036621094,333.3500061035156,335.6600036621094,334.6664123535156,1126200
2021-08-30,335.0,338.6499938964844,332.9200134277344,337.0,336.00244140625,973800
2021-08-31,337.20001220703125,337.4100036621094,335.1000061035156,336.55999755859375,335.5637512207031,1641300
2021-09-01,337.45001220703125,339.0299987792969,336.6600036621094,337.8999938964844,336.8997802734375,1621100
2021-09-02,338.4599914550781,342.04998779296875,338.25,341.0,339.9906005859375,1600500
2021-09-03,341.0,344.0799865722656,340.1099853515625,343.3299865722656,342.3136901855469,1566100
