Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,133.0800018310547,134.3300018310547,130.35000610351562,133.0399932861328,133.0399932861328,914800
2020-07-27,134.58999633789062,136.97999572753906,133.64999389648438,136.64999389648438,136.64999389648438,696200
2020-07-28,136.1199951171875,136.9199981689453,133.27000427246094,133.4199981689453,133.4199981689453,938400
2020-07-29,134.86000061035156,137.86000061035156,134.17999267578125,136.83999633789062,136.83999633789062,708500
2020-07-30,135.05999755859375,138.22999572753906,133.3300018310547,136.75,136.75,912100
2020-07-31,138.39999389648438,138.52000427246094,135.41000366210938,138.3000030517578,138.3000030517578,856300
2020-08-03,140.0,141.38999938964844,136.52000427246094,138.22000122070312,138.22000122070312,1532000
2020-08-04,137.32000732421875,138.86000061035156,136.1999969482422,138.8300018310547,138.8300018310547,1029800
2020-08-05,140.1199951171875,140.8000030517578,137.64999389648438,140.1199951171875,140.1199951171875,1341000
2020-08-06,140.0,140.7899932861328,137.24000549316406,139.50999450683594,139.50999450683594,1650900
2020-08-07,130.92999267578125,131.67999267578125,125.58000183105469,131.0,131.0,4196300
2020-08-10,131.1699981689453,132.82000732421875,125.70999908447266,126.87999725341797,126.87999725341797,1631100
2020-08-11,126.0,128.1699981689453,123.05999755859375,126.58999633789062,126.58999633789062,2168800
2020-08-12,127.30999755859375,128.25,125.77999877929688,126.69999694824219,126.69999694824219,1154600
2020-08-13,126.43000030517578,128.6199951171875,126.30000305175781,127.44000244140625,127.44000244140625,1000500
2020-08-14,127.5,128.39999389648438,125.69999694824219,127.5999984741211,127.5999984741211,854100
2020-08-17,128.5,130.4600067138672,128.5,129.16000366210938,129.16000366210938,883200
2020-08-18,130.10000610351562,131.3699951171875,128.2100067138672,129.9199981689453,129.9199981689453,868700
2020-08-19,129.25,130.75999450683594,127.5999984741211,129.50999450683594,129.50999450683594,1335900
2020-08-20,130.42999267578125,133.94000244140625,128.75,133.58999633789062,133.58999633789062,922200
2020-08-21,133.8300018310547,134.30999755859375,130.9199981689453,131.7100067138672,131.7100067138672,800700
2020-08-24,133.32000732421875,134.52999877929688,129.16000366210938,133.05999755859375,133.05999755859375,1106800
2020-08-25,131.94000244140625,133.41000366210938,131.13999938964844,133.27999877929688,133.27999877929688,898600
2020-08-26,134.0,138.6699981689453,133.82000732421875,137.22000122070312,137.22000122070312,1332400
2020-08-27,136.7100067138672,136.7100067138672,130.41000366210938,132.07000732421875,132.07000732421875,1688000
2020-08-28,133.17999267578125,134.24000549316406,130.05999755859375,130.74000549316406,130.74000549316406,1272200
2020-08-31,131.0,132.3000030517578,129.1699981689453,132.00999450683594,132.00999450683594,1962700
2020-09-01,132.74000549316406,134.39999389648438,129.85000610351562,130.52000427246094,130.52000427246094,1223600
2020-09-02,131.77000427246094,133.3000030517578,129.99000549316406,132.60000610351562,132.60000610351562,1273500
2020-09-03,130.22000122070312,130.47999572753906,119.04000091552734,120.69999694824219,120.69999694824219,2459000
2020-09-04,119.98999786376953,121.68000030517578,112.68000030517578,117.63999938964844,117.63999938964844,2237200
2020-09-08,114.0,118.13999938964844,113.88999938964844,115.41999816894531,115.41999816894531,1580500
2020-09-09,118.22000122070312,118.22000122070312,114.7699966430664,117.11000061035156,117.11000061035156,987200
2020-09-10,117.76000213623047,120.58999633789062,116.30000305175781,116.76000213623047,116.76000213623047,1365400
2020-09-11,118.05000305175781,119.06999969482422,113.5199966430664,115.16999816894531,115.16999816894531,997000
2020-09-14,116.22000122070312,118.62000274658203,116.12999725341797,118.01000213623047,118.01000213623047,816200
2020-09-15,120.31999969482422,120.31999969482422,116.91999816894531,118.19999694824219,118.19999694824219,745300
2020-09-16,119.41999816894531,120.80999755859375,116.76000213623047,116.93000030517578,116.93000030517578,1088500
2020-09-17,113.81999969482422,115.86000061035156,112.61000061035156,115.3499984741211,115.3499984741211,1481700
2020-09-18,116.16999816894531,117.72000122070312,114.30999755859375,117.27999877929688,117.27999877929688,1518200
2020-09-21,116.2300033569336,118.30999755859375,115.08000183105469,117.83999633789062,117.83999633789062,1219000
2020-09-22,118.4800033569336,118.8499984741211,115.0,118.68000030517578,118.68000030517578,1182000
2020-09-23,119.45999908447266,119.80000305175781,114.69999694824219,115.2699966430664,115.2699966430664,1081500
2020-09-24,114.80000305175781,116.80999755859375,113.5,115.5,115.5,1146400
2020-09-25,115.97000122070312,117.44999694824219,114.66000366210938,116.80999755859375,116.80999755859375,898500
2020-09-28,118.2699966430664,118.5,116.41000366210938,117.30999755859375,117.30999755859375,926200
2020-09-29,117.58999633789062,118.81999969482422,116.6500015258789,117.0999984741211,117.0999984741211,1033300
2020-09-30,117.06999969482422,118.6500015258789,116.16999816894531,117.80999755859375,117.80999755859375,1384800
2020-10-01,118.63999938964844,120.93000030517578,118.27999877929688,120.25,120.25,1261600
2020-10-02,118.13999938964844,121.7699966430664,116.30000305175781,116.37999725341797,116.37999725341797,1176200
2020-10-05,118.87000274658203,119.63999938964844,116.38999938964844,119.08999633789062,119.08999633789062,1768400
2020-10-06,119.7300033569336,121.30999755859375,117.91999816894531,118.30000305175781,118.30000305175781,1013900
2020-10-07,118.94000244140625,120.98999786376953,118.36000061035156,120.69000244140625,120.69000244140625,1015500
2020-10-08,121.69000244140625,122.93000030517578,120.83000183105469,121.63999938964844,121.63999938964844,772100
2020-10-09,123.62000274658203,126.9800033569336,123.3499984741211,126.18000030517578,126.18000030517578,1295000
2020-10-12,127.69999694824219,130.57000732421875,127.05000305175781,128.8800048828125,128.8800048828125,1385600
2020-10-13,128.97000122070312,131.6199951171875,128.22000122070312,130.61000061035156,130.61000061035156,1301300
2020-10-14,131.32000732421875,132.80999755859375,129.0800018310547,130.13999938964844,130.13999938964844,1284800
2020-10-15,128.33999633789062,132.52999877929688,127.69999694824219,131.75,131.75,1337500
2020-10-16,132.17999267578125,132.8800048828125,131.38999938964844,131.5399932861328,131.5399932861328,1004000
2020-10-19,130.8300018310547,133.50999450683594,128.5800018310547,128.82000732421875,128.82000732421875,649800
2020-10-20,132.99000549316406,134.94000244140625,132.0,132.52000427246094,132.52000427246094,1589800
2020-10-21,132.30999755859375,132.60000610351562,129.4499969482422,129.97999572753906,129.97999572753906,1313300
2020-10-22,130.3300018310547,130.64999389648438,126.7699966430664,128.16000366210938,128.16000366210938,701900
2020-10-23,128.00999450683594,130.41000366210938,127.62000274658203,130.3800048828125,130.3800048828125,951100
2020-10-26,129.16000366210938,130.72000122070312,122.18000030517578,123.18000030517578,123.18000030517578,1429100
2020-10-27,124.77999877929688,125.5999984741211,123.48999786376953,124.2300033569336,124.2300033569336,1321400
2020-10-28,123.04000091552734,123.16000366210938,118.83000183105469,118.94999694824219,118.94999694824219,1409300
2020-10-29,119.7699966430664,120.94000244140625,118.0,118.0,118.0,1434300
2020-10-30,118.08000183105469,118.08000183105469,106.75,110.37000274658203,110.37000274658203,4300100
2020-11-02,110.9800033569336,111.44000244140625,109.87999725341797,110.58999633789062,110.58999633789062,1527600
2020-11-03,110.44000244140625,113.86000061035156,109.2699966430664,112.41000366210938,112.41000366210938,1361500
