Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,93.97000122070312,95.33999633789062,93.47000122070312,94.11000061035156,93.31964111328125,1636300
2020-09-21,92.5,92.62999725341797,88.66000366210938,89.29000091552734,88.54012298583984,1060300
2020-09-22,89.4800033569336,91.76000213623047,89.4800033569336,91.33000183105469,90.56298828125,588600
2020-09-23,92.30999755859375,92.62000274658203,89.2699966430664,89.2699966430664,88.52027893066406,860700
2020-09-24,89.12999725341797,90.79000091552734,88.1500015258789,90.0199966430664,89.26397705078125,544200
2020-09-25,89.12000274658203,91.0999984741211,89.0,90.41999816894531,89.6606216430664,552500
2020-09-28,91.56999969482422,93.4000015258789,91.36000061035156,92.47000122070312,91.69340515136719,461700
2020-09-29,92.38999938964844,93.94000244140625,92.2699966430664,92.9800033569336,92.19913482666016,508100
2020-09-30,93.20999908447266,94.88999938964844,92.2699966430664,92.7699966430664,91.99088287353516,767500
2020-10-01,92.97000122070312,94.33000183105469,90.94999694824219,91.44999694824219,90.86807250976562,657200
2020-10-02,90.62000274658203,95.66999816894531,90.19999694824219,94.23999786376953,93.64032745361328,876200
2020-10-05,94.62000274658203,97.31999969482422,94.4800033569336,96.37000274658203,95.75677490234375,827300
2020-10-06,96.9800033569336,97.79000091552734,94.91999816894531,95.2699966430664,94.66377258300781,831700
2020-10-07,96.22000122070312,98.19999694824219,95.41999816894531,97.33000183105469,96.7106704711914,713400
2020-10-08,97.55000305175781,99.0,97.02999877929688,98.98999786376953,98.36009216308594,675700
2020-10-09,98.69000244140625,99.58000183105469,97.97000122070312,99.31999969482422,98.68800354003906,680500
2020-10-12,99.66999816894531,101.44999694824219,99.0199966430664,100.77999877929688,100.13871002197266,929800
2020-10-13,100.5,101.30999755859375,99.20999908447266,99.27999877929688,98.64826202392578,676300
2020-10-14,99.7300033569336,100.1500015258789,98.58000183105469,98.91000366210938,98.28060913085938,651900
2020-10-15,98.0199966430664,100.08000183105469,97.79000091552734,99.37000274658203,98.73768615722656,775700
2020-10-16,99.4000015258789,101.29000091552734,99.19000244140625,99.33000183105469,98.69793701171875,1202600
2020-10-19,100.16999816894531,100.98999786376953,97.06999969482422,97.7300033569336,97.10811614990234,566300
2020-10-20,98.83000183105469,99.2699966430664,97.77999877929688,97.95999908447266,97.33666229248047,556900
2020-10-21,97.81999969482422,99.0,97.08999633789062,97.66000366210938,97.03856658935547,491100
2020-10-22,97.55999755859375,98.95999908447266,97.47000122070312,98.52999877929688,97.90302276611328,388900
2020-10-23,99.3499984741211,99.7300033569336,98.3499984741211,99.20999908447266,98.57869720458984,301400
2020-10-26,97.79000091552734,98.29000091552734,95.31999969482422,96.54000091552734,95.92569732666016,592100
2020-10-27,96.94000244140625,96.94000244140625,95.0999984741211,95.63999938964844,95.03142547607422,453200
2020-10-28,93.44999694824219,94.83000183105469,93.06999969482422,93.19999694824219,92.60694122314453,674300
2020-10-29,92.72000122070312,95.87000274658203,92.5,94.7300033569336,94.12721252441406,557500
2020-10-30,94.5199966430664,95.19999694824219,93.2699966430664,95.0,94.39549255371094,626900
2020-11-02,96.77999877929688,99.29000091552734,96.5,99.12000274658203,98.4892807006836,822000
2020-11-03,100.48999786376953,102.62000274658203,99.94999694824219,101.94000244140625,101.29132843017578,921400
2020-11-04,100.0199966430664,100.0199966430664,94.80999755859375,95.6500015258789,95.0413589477539,1413700
2020-11-05,96.83999633789062,99.56999969482422,96.83999633789062,97.76000213623047,97.13793182373047,906700
2020-11-06,97.69000244140625,99.08000183105469,97.20999908447266,97.61000061035156,96.98888397216797,651700
2020-11-09,103.04000091552734,106.5,100.05999755859375,100.12999725341797,99.49284362792969,948200
2020-11-10,100.51000213623047,103.52999877929688,100.20999908447266,101.61000061035156,100.96343231201172,1187900
2020-11-11,103.13999938964844,103.62000274658203,98.73999786376953,98.8499984741211,98.22099304199219,1047500
2020-11-12,99.0999984741211,99.43000030517578,97.48999786376953,99.26000213623047,98.62838745117188,759500
2020-11-13,100.27999877929688,103.55999755859375,100.25,103.2699966430664,102.61286163330078,713400
2020-11-16,105.0,107.23999786376953,103.63999938964844,107.20999908447266,106.52778625488281,769000
2020-11-17,106.5,106.7300033569336,103.62999725341797,105.30000305175781,104.62995147705078,610900
2020-11-18,105.81999969482422,108.16999816894531,105.23999786376953,105.23999786376953,104.5703353881836,811000
2020-11-19,104.69999694824219,105.7699966430664,103.25,105.1500015258789,104.48090362548828,545600
2020-11-20,105.05999755859375,105.12999725341797,103.41000366210938,103.80000305175781,103.1395034790039,564500
2020-11-23,104.7300033569336,105.56999969482422,103.25,104.51000213623047,103.84497833251953,1057500
2020-11-24,106.02999877929688,109.45999908447266,104.45999908447266,107.52999877929688,106.84574890136719,1195900
2020-11-25,107.12999725341797,107.6500015258789,105.87000274658203,106.3499984741211,105.67327117919922,496700
2020-11-27,106.68000030517578,106.68000030517578,105.37999725341797,105.86000061035156,105.18639373779297,275600
2020-11-30,106.16000366210938,107.98999786376953,105.87000274658203,107.83999633789062,107.15377807617188,1180300
2020-12-01,109.5,110.88999938964844,108.22000122070312,108.7300033569336,108.03813171386719,789800
2020-12-02,107.9000015258789,108.31999969482422,105.9000015258789,106.88999938964844,106.20983123779297,511500
2020-12-03,107.2300033569336,108.87999725341797,107.0,107.79000091552734,107.10411071777344,639400
2020-12-04,108.2300033569336,111.0999984741211,107.77999877929688,108.95999908447266,108.26665496826172,655200
2020-12-07,108.61000061035156,110.12000274658203,108.43000030517578,109.8499984741211,109.15099334716797,614500
2020-12-08,108.69000244140625,110.12999725341797,108.3499984741211,109.5999984741211,108.90259552001953,454600
2020-12-09,110.0,111.16999816894531,109.30000305175781,109.69999694824219,109.001953125,764300
2020-12-10,108.72000122070312,109.13999938964844,107.72000122070312,108.70999908447266,108.01824951171875,387500
2020-12-11,108.58999633789062,109.47000122070312,108.06999969482422,108.6500015258789,107.95863342285156,494400
2020-12-14,109.62000274658203,109.79000091552734,105.1500015258789,105.26000213623047,104.5902099609375,604900
2020-12-15,106.38999938964844,106.63999938964844,105.43000030517578,105.91000366210938,105.23606872558594,727200
2020-12-16,106.44000244140625,106.5999984741211,105.4000015258789,106.2300033569336,105.55403137207031,626900
2020-12-17,106.58000183105469,107.9000015258789,106.3499984741211,107.0,106.31912994384766,565500
2020-12-18,106.70999908447266,107.3499984741211,105.6500015258789,106.58000183105469,105.90180969238281,1694700
2020-12-21,105.11000061035156,107.30000305175781,104.58999633789062,106.66000366210938,105.9813003540039,753400
2020-12-22,106.66000366210938,106.91000366210938,105.63999938964844,106.11000061035156,105.43479919433594,649000
2020-12-23,106.8499984741211,108.16999816894531,106.52999877929688,106.8499984741211,106.17008972167969,366100
2020-12-24,106.83999633789062,107.33000183105469,106.55999755859375,107.27999877929688,106.59734344482422,144500
2020-12-28,108.05000305175781,108.5,106.66000366210938,106.81999969482422,106.1402816772461,325600
2020-12-29,106.81999969482422,107.86000061035156,106.0,107.2300033569336,106.54766845703125,415000
2020-12-30,106.98999786376953,108.44999694824219,106.95999908447266,107.48999786376953,106.8060073852539,303200
2020-12-31,107.58000183105469,109.13999938964844,107.0999984741211,108.95999908447266,108.26665496826172,317700
2021-01-04,109.0,109.97000122070312,106.0199966430664,106.11000061035156,105.43479919433594,867000
2021-01-05,105.0,107.77999877929688,105.0,107.16000366210938,106.4781265258789,646500
2021-01-06,108.88999938964844,116.7300033569336,108.83000183105469,114.76000213623047,114.02974700927734,1538100
2021-01-07,115.12999725341797,116.55999755859375,112.66999816894531,114.81999969482422,114.08937072753906,816500
2021-01-08,114.61000061035156,114.66000366210938,112.11000061035156,113.5199966430664,112.79764556884766,856000
2021-01-11,112.48999786376953,114.27999877929688,112.45999908447266,113.01000213623047,112.29088592529297,475800
2021-01-12,113.36000061035156,114.19000244140625,112.16999816894531,113.58000183105469,112.85726928710938,456000
2021-01-13,114.12999725341797,114.38999938964844,112.37000274658203,112.7699966430664,112.05241394042969,441900
2021-01-14,113.56999969482422,114.1500015258789,111.58000183105469,111.98999786376953,111.27738189697266,938300
2021-01-15,111.18000030517578,111.33999633789062,109.0999984741211,110.19000244140625,109.48883819580078,687400
2021-01-19,111.3499984741211,112.9000015258789,110.98999786376953,111.69000244140625,110.97929382324219,502000
2021-01-20,111.95999908447266,112.3499984741211,110.9800033569336,111.98999786376953,111.27738189697266,366800
2021-01-21,112.27999877929688,112.9000015258789,110.83000183105469,111.12000274658203,110.41291809082031,428700
2021-01-22,110.80999755859375,111.41000366210938,109.41000366210938,111.01000213623047,110.30361938476562,412600
2021-01-25,110.69999694824219,111.0,109.19000244140625,110.29000091552734,109.58819580078125,366100
2021-01-26,111.01000213623047,111.11000061035156,108.45999908447266,108.80999755859375,108.11760711669922,426100
2021-01-27,106.44999694824219,106.94999694824219,103.51000213623047,104.5,103.83503723144531,1127000
2021-01-28,106.0,106.0,103.6500015258789,104.62999725341797,103.9642105102539,1127100
2021-01-29,103.80000305175781,104.30000305175781,100.11000061035156,100.95999908447266,100.31756591796875,1060900
2021-02-01,102.33999633789062,102.33999633789062,100.05000305175781,101.66000366210938,101.01311492919922,935200
2021-02-02,103.08000183105469,106.30000305175781,102.58999633789062,105.55000305175781,104.87836456298828,607100
2021-02-03,105.04000091552734,106.91999816894531,104.66999816894531,106.08999633789062,105.41492462158203,618400
2021-02-04,106.4000015258789,107.83999633789062,106.13999938964844,107.75,107.0643539428711,680200
2021-02-05,108.98999786376953,109.69999694824219,106.29000091552734,107.44999694824219,106.76626586914062,580600
2021-02-08,108.29000091552734,109.2699966430664,108.05000305175781,109.12999725341797,108.4355697631836,691100
2021-02-09,110.08000183105469,113.41999816894531,109.4000015258789,112.04000091552734,111.32705688476562,1040600
2021-02-10,112.4000015258789,112.56999969482422,109.47000122070312,110.70999908447266,110.00552368164062,591800
2021-02-11,111.44999694824219,115.19000244140625,110.94000244140625,115.0,114.26821899414062,769200
2021-02-12,114.51000213623047,115.45999908447266,113.72000122070312,114.9000015258789,114.16886901855469,513300
2021-02-16,114.55999755859375,116.06999969482422,112.52999877929688,113.2300033569336,112.50949096679688,583000
2021-02-17,112.66999816894531,113.05999755859375,110.52999877929688,112.80999755859375,112.0921630859375,572900
2021-02-18,111.77999877929688,113.18000030517578,109.7300033569336,112.51000213623047,111.79407501220703,944400
2021-02-19,113.37000274658203,113.91999816894531,112.25,112.41000366210938,111.69470977783203,389800
2021-02-22,112.30999755859375,116.16999816894531,111.7300033569336,115.75,115.01345825195312,808100
2021-02-23,115.73999786376953,116.72000122070312,114.1500015258789,116.2300033569336,115.49040222167969,565400
2021-02-24,116.83000183105469,120.3499984741211,116.05999755859375,119.75,118.98799896240234,809500
2021-02-25,119.80000305175781,120.44000244140625,117.30000305175781,117.69999694824219,117.15648651123047,517900
2021-02-26,117.9000015258789,118.05999755859375,115.0199966430664,115.08000183105469,114.54859161376953,701800
2021-03-01,116.98999786376953,117.62999725341797,115.08999633789062,115.18000030517578,114.64813232421875,716400
2021-03-02,115.16999816894531,116.0,114.16000366210938,114.55000305175781,114.02104187011719,556100
2021-03-03,114.69999694824219,116.81999969482422,114.05000305175781,115.06999969482422,114.53863525390625,459200
2021-03-04,115.56999969482422,116.37000274658203,111.83999633789062,112.87999725341797,112.35874938964844,678300
2021-03-05,113.54000091552734,116.23999786376953,112.12999725341797,115.5199966430664,114.98656463623047,624700
2021-03-08,117.06999969482422,119.9800033569336,116.66999816894531,118.25,117.7039566040039,710500
2021-03-09,118.72000122070312,121.70999908447266,117.73999786376953,121.6500015258789,121.08826446533203,839700
2021-03-10,122.5,124.9800033569336,121.52999877929688,124.75,124.17393493652344,731000
2021-03-11,124.54000091552734,127.0,124.31999969482422,125.05999755859375,124.48250579833984,776500
2021-03-12,125.11000061035156,126.75,125.11000061035156,126.45999908447266,125.87604522705078,480500
2021-03-15,126.04000091552734,126.48999786376953,124.22000122070312,125.87999725341797,125.29871368408203,511600
2021-03-16,125.76000213623047,125.76000213623047,123.6500015258789,124.52999877929688,123.9549560546875,388300
2021-03-17,125.08999633789062,125.73999786376953,123.63999938964844,125.31999969482422,124.7413101196289,413900
2021-03-18,125.56999969482422,127.44000244140625,124.2699966430664,124.62000274658203,124.04454803466797,550400
2021-03-19,124.12999725341797,124.37999725341797,121.43000030517578,123.37000274658203,122.8003158569336,981400
2021-03-22,122.37999725341797,123.30000305175781,121.0,123.19000244140625,122.62114715576172,593400
2021-03-23,122.66000366210938,123.72000122070312,121.4000015258789,121.80000305175781,121.23756408691406,448900
2021-03-24,122.06999969482422,124.62999725341797,121.73999786376953,123.30000305175781,122.73063659667969,483000
2021-03-25,123.77999877929688,126.7300033569336,121.7699966430664,126.1500015258789,125.5674819946289,542300
2021-03-26,126.27999877929688,128.74000549316406,123.86000061035156,128.6199951171875,128.02606201171875,524700
2021-03-29,127.80999755859375,129.0,126.58000183105469,127.37000274658203,126.7818374633789,548600
2021-03-30,127.37000274658203,128.49000549316406,127.12000274658203,128.1300048828125,127.53833770751953,453900
2021-03-31,128.77000427246094,129.6999969482422,127.4000015258789,129.27000427246094,128.67306518554688,620500
2021-04-01,130.0,131.24000549316406,128.97999572753906,129.9499969482422,129.3499298095703,570800
2021-04-05,131.66000366210938,133.10000610351562,130.75,132.67999267578125,132.0673065185547,660700
2021-04-06,131.6300048828125,133.75999450683594,131.6300048828125,131.9600067138672,131.3506622314453,650000
2021-04-07,131.7899932861328,132.05999755859375,130.38999938964844,131.4499969482422,130.84298706054688,554500
2021-04-08,131.55999755859375,132.97000122070312,130.1300048828125,132.77000427246094,132.1569061279297,550900
2021-04-09,133.52000427246094,135.1699981689453,132.5399932861328,135.11000061035156,134.48609924316406,481700
2021-04-12,135.25999450683594,136.19000244140625,134.0,134.42999267578125,133.80923461914062,1176800
2021-04-13,133.85000610351562,133.85000610351562,131.08999633789062,131.5800018310547,130.972412109375,891200
2021-04-14,131.69000244140625,132.02000427246094,130.33999633789062,131.32000732421875,130.71360778808594,1184900
2021-04-15,131.25,134.0399932861328,130.7899932861328,133.91000366210938,133.29164123535156,833500
2021-04-16,135.10000610351562,135.11000061035156,133.22999572753906,133.77999877929688,133.16224670410156,669400
2021-04-19,134.2899932861328,134.52999877929688,132.6199951171875,133.72000122070312,133.10252380371094,628100
2021-04-20,133.72000122070312,134.1699981689453,131.50999450683594,133.19000244140625,132.57496643066406,419600
2021-04-21,133.5500030517578,135.67999267578125,132.7899932861328,135.4600067138672,134.83450317382812,433400
2021-04-22,135.99000549316406,137.3000030517578,134.9600067138672,135.1699981689453,134.5458221435547,567800
2021-04-23,135.5399932861328,137.8300018310547,135.35000610351562,137.13999938964844,136.50672912597656,437900
2021-04-26,137.41000366210938,138.5399932861328,135.92999267578125,136.44000244140625,135.80996704101562,502300
2021-04-27,136.52999877929688,137.1199951171875,135.41000366210938,136.7100067138672,136.07872009277344,433800
2021-04-28,137.10000610351562,137.22999572753906,135.75,136.0,135.3719940185547,300100
2021-04-29,136.13999938964844,136.13999938964844,135.13999938964844,135.3699951171875,134.74490356445312,702500
2021-04-30,135.17999267578125,135.80999755859375,133.11000061035156,133.61000061035156,132.99302673339844,1008500
2021-05-03,135.0,136.22999572753906,133.77000427246094,135.74000549316406,135.11318969726562,1257100
2021-05-04,135.14999389648438,138.3000030517578,134.83999633789062,138.25999450683594,137.6215362548828,528200
2021-05-05,138.50999450683594,138.82000732421875,136.5399932861328,138.1699981689453,137.53196716308594,438300
2021-05-06,138.52999877929688,139.0,137.36000061035156,138.4499969482422,137.81068420410156,512700
2021-05-07,137.49000549316406,141.07000732421875,136.6199951171875,139.9499969482422,139.30374145507812,844300
2021-05-10,141.6699981689453,145.97000122070312,140.44000244140625,142.36000061035156,141.70262145996094,1063500
2021-05-11,141.58999633789062,141.6699981689453,138.39999389648438,140.13999938964844,139.4928741455078,507600
2021-05-12,139.8300018310547,140.6999969482422,135.19000244140625,135.39999389648438,134.77476501464844,574900
2021-05-13,135.2100067138672,139.6999969482422,135.16000366210938,139.05999755859375,138.41786193847656,455700
2021-05-14,140.07000732421875,140.69000244140625,138.19000244140625,138.4499969482422,137.81068420410156,636300
2021-05-17,138.11000061035156,139.4199981689453,137.44000244140625,139.10000610351562,138.4576873779297,373500
2021-05-18,139.05999755859375,139.25999450683594,135.52000427246094,135.57000732421875,134.94398498535156,545800
2021-05-19,135.0,136.6199951171875,133.32000732421875,136.4499969482422,135.81991577148438,713000
2021-05-20,136.75,137.33999633789062,135.75,136.6300048828125,135.9990692138672,585800
2021-05-21,137.30999755859375,139.38999938964844,137.30999755859375,138.55999755859375,137.920166015625,520300
2021-05-24,139.30999755859375,139.97999572753906,138.55999755859375,139.64999389648438,139.00514221191406,446700
2021-05-25,139.49000549316406,140.72000122070312,139.02000427246094,139.27000427246094,138.6269073486328,673400
2021-05-26,139.24000549316406,141.5399932861328,139.0,140.49000549316406,139.8412628173828,874800
2021-05-27,141.82000732421875,142.0800018310547,139.77999877929688,140.55999755859375,140.12037658691406,693500
2021-05-28,142.55999755859375,142.57000732421875,140.7899932861328,142.0800018310547,141.6356201171875,498400
2021-06-01,143.50999450683594,143.58999633789062,141.97000122070312,142.3300018310547,141.8848419189453,369200
2021-06-02,142.16000366210938,142.32000732421875,140.72999572753906,141.39999389648438,140.95774841308594,326200
2021-06-03,140.85000610351562,142.02999877929688,139.41000366210938,141.72000122070312,141.27674865722656,322800
2021-06-04,142.1300048828125,143.47999572753906,141.7100067138672,143.39999389648438,142.9514923095703,289500
2021-06-07,143.39999389648438,143.99000549316406,141.5500030517578,141.67999267578125,141.23687744140625,356500
2021-06-08,141.6699981689453,143.10000610351562,141.22999572753906,142.6199951171875,142.17393493652344,309700
2021-06-09,142.10000610351562,142.58999633789062,141.47000122070312,141.52000427246094,141.07737731933594,375800
2021-06-10,142.11000061035156,142.5,140.50999450683594,141.25999450683594,140.8181915283203,509800
2021-06-11,141.75,142.35000610351562,139.60000610351562,140.14999389648438,139.71165466308594,714900
2021-06-14,140.0,140.35000610351562,137.61000061035156,138.55999755859375,138.1266326904297,691700
2021-06-15,138.4600067138672,139.32000732421875,137.7899932861328,138.63999938964844,138.20639038085938,468200
2021-06-16,138.58999633789062,139.2899932861328,137.33999633789062,137.77000427246094,137.339111328125,495500
2021-06-17,137.72999572753906,138.25,133.07000732421875,133.80999755859375,133.39149475097656,609300
2021-06-18,131.13999938964844,132.2899932861328,129.5800018310547,129.67999267578125,129.27439880371094,1314300
2021-06-21,131.08999633789062,133.5,130.77999877929688,132.82000732421875,132.40460205078125,739800
2021-06-22,133.1199951171875,133.32000732421875,131.5800018310547,132.75,132.33480834960938,844900
2021-06-23,133.44000244140625,133.5399932861328,131.30999755859375,131.91000366210938,131.4974365234375,610000
2021-06-24,132.69000244140625,135.8300018310547,131.49000549316406,135.24000549316406,134.81703186035156,767500
2021-06-25,135.9600067138672,136.99000549316406,135.42999267578125,136.83999633789062,136.41201782226562,818800
2021-06-28,136.6300048828125,137.9600067138672,132.6699981689453,133.89999389648438,133.48121643066406,754000
2021-06-29,133.99000549316406,134.7100067138672,131.44000244140625,131.80999755859375,131.39773559570312,945400
2021-06-30,131.77999877929688,133.6300048828125,131.22000122070312,133.4199981689453,133.00270080566406,438900
2021-07-01,134.49000549316406,134.83999633789062,133.72000122070312,134.30999755859375,133.88992309570312,385200
2021-07-02,134.49000549316406,134.64999389648438,132.66000366210938,132.72999572753906,132.3148651123047,664200
2021-07-06,132.63999938964844,132.72999572753906,130.00999450683594,131.74000549316406,131.32797241210938,678800
2021-07-07,131.3699951171875,133.77999877929688,131.3699951171875,133.57000732421875,133.15225219726562,390700
2021-07-08,131.33999633789062,133.75999450683594,130.6699981689453,132.3000030517578,131.88621520996094,376200
2021-07-09,134.36000061035156,135.10000610351562,133.49000549316406,134.64999389648438,134.22885131835938,423800
2021-07-12,133.8800048828125,135.83999633789062,133.24000549316406,135.5399932861328,135.11607360839844,457100
2021-07-13,135.2899932861328,135.72000122070312,132.72999572753906,132.88999938964844,132.474365234375,412200
2021-07-14,133.24000549316406,134.6699981689453,132.33999633789062,132.89999389648438,132.4843292236328,417500
2021-07-15,131.89999389648438,133.41000366210938,131.89999389648438,132.64999389648438,132.23512268066406,713000
2021-07-16,133.3800048828125,133.38999938964844,131.5,132.0399932861328,131.62701416015625,484900
2021-07-19,130.00999450683594,130.25,127.3499984741211,128.57000732421875,128.16787719726562,625300
2021-07-20,128.8000030517578,133.25999450683594,128.61000061035156,132.22999572753906,131.81643676757812,557300
2021-07-21,133.44000244140625,134.63999938964844,132.9499969482422,133.69000244140625,133.27186584472656,333600
2021-07-22,133.72000122070312,133.83999633789062,131.69000244140625,132.27999877929688,131.8662872314453,224300
2021-07-23,133.69000244140625,133.97000122070312,132.3699951171875,133.89999389648438,133.48121643066406,202500
2021-07-26,134.22000122070312,134.7100067138672,132.8300018310547,133.30999755859375,132.89306640625,263800
2021-07-27,132.47999572753906,134.32000732421875,131.8000030517578,133.66000366210938,133.24195861816406,370000
2021-07-28,133.77999877929688,135.8300018310547,132.32000732421875,135.11000061035156,134.6874237060547,413700
2021-07-29,136.5500030517578,137.35000610351562,135.0399932861328,136.52000427246094,136.3048858642578,575100
2021-07-30,136.1999969482422,136.82000732421875,134.89999389648438,135.25,135.03688049316406,403400
2021-08-02,135.9199981689453,138.52999877929688,133.8699951171875,133.89999389648438,133.68899536132812,1007700
2021-08-03,133.07000732421875,133.19000244140625,128.89999389648438,129.4600067138672,129.25601196289062,1039900
2021-08-04,128.00999450683594,129.5399932861328,126.62000274658203,128.6999969482422,128.4971923828125,680400
2021-08-05,129.92999267578125,130.89999389648438,128.38999938964844,128.74000549316406,128.53713989257812,373000
2021-08-06,129.5500030517578,130.25999450683594,128.3800048828125,128.88999938964844,128.68690490722656,604800
2021-08-09,129.00999450683594,131.30999755859375,128.00999450683594,130.36000061035156,130.1545867919922,630500
2021-08-10,130.35000610351562,132.47999572753906,129.64999389648438,131.72000122070312,131.51243591308594,497400
2021-08-11,132.57000732421875,136.32000732421875,132.07000732421875,136.14999389648438,135.93545532226562,773700
2021-08-12,136.5399932861328,139.60000610351562,136.0,139.55999755859375,139.340087890625,1157800
2021-08-13,140.0,140.0800018310547,137.67999267578125,138.07000732421875,137.85244750976562,804500
2021-08-16,137.64999389648438,138.80999755859375,135.8300018310547,138.13999938964844,137.9223175048828,497900
2021-08-17,137.22999572753906,137.27999877929688,134.63999938964844,135.75,135.5360870361328,724500
2021-08-18,134.9600067138672,136.50999450683594,133.83999633789062,133.91000366210938,133.69898986816406,462400
2021-08-19,132.52000427246094,133.72000122070312,131.52000427246094,131.92999267578125,131.72210693359375,453800
2021-08-20,131.7899932861328,132.9600067138672,131.0399932861328,132.75,132.5408172607422,416300
2021-08-23,133.13999938964844,133.6999969482422,132.08999633789062,132.94000244140625,132.7305145263672,462600
2021-08-24,133.00999450683594,134.6199951171875,132.9600067138672,134.52999877929688,134.31800842285156,323900
2021-08-25,135.0500030517578,135.8699951171875,134.64999389648438,135.38999938964844,135.17665100097656,311100
2021-08-26,135.25,135.25999450683594,133.47999572753906,133.67999267578125,133.46934509277344,274000
2021-08-27,133.91000366210938,136.2899932861328,133.83999633789062,136.00999450683594,135.79566955566406,284400
2021-08-30,136.1699981689453,136.1999969482422,135.10000610351562,135.3699951171875,135.15667724609375,352100
2021-08-31,135.3000030517578,135.91000366210938,134.33999633789062,134.9600067138672,134.74734497070312,389600
2021-09-01,135.38999938964844,135.60000610351562,133.5800018310547,134.72000122070312,134.50772094726562,470500
2021-09-02,135.60000610351562,136.75999450683594,135.11000061035156,136.2899932861328,136.07522583007812,313400
2021-09-03,136.60000610351562,137.6999969482422,135.92999267578125,137.10000610351562,136.88397216796875,343000
2021-09-07,136.8699951171875,137.19000244140625,133.27999877929688,133.3000030517578,133.08995056152344,587200
2021-09-08,133.0500030517578,135.92999267578125,132.6300048828125,135.82000732421875,135.60598754882812,498000
