Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,207.75,211.5,206.1199951171875,211.05999755859375,205.00283813476562,1026200
2020-09-02,211.52000427246094,213.6199951171875,211.52000427246094,212.83999633789062,206.7317352294922,1046000
2020-09-03,212.50999450683594,213.7100067138672,202.82000732421875,204.55999755859375,198.6893768310547,1041000
2020-09-04,206.66000366210938,208.4499969482422,202.8800048828125,204.36000061035156,198.49510192871094,927900
2020-09-08,205.6699981689453,207.39999389648438,202.22999572753906,204.05999755859375,198.20370483398438,1363100
2020-09-09,206.19000244140625,213.80999755859375,205.50999450683594,212.07000732421875,205.98387145996094,1085400
2020-09-10,211.4600067138672,211.4600067138672,204.85000610351562,207.16000366210938,201.21475219726562,1129200
2020-09-11,207.66000366210938,211.3300018310547,207.27999877929688,207.91000366210938,201.9432373046875,913300
2020-09-14,209.13999938964844,211.8800048828125,208.2100067138672,210.5800018310547,204.53660583496094,743100
2020-09-15,211.75999450683594,213.97999572753906,210.11000061035156,210.1300048828125,204.09950256347656,737700
2020-09-16,212.2899932861328,213.6999969482422,209.22999572753906,209.60000610351562,203.58473205566406,1020100
2020-09-17,207.47999572753906,214.8000030517578,206.35000610351562,210.44000244140625,204.400634765625,1016500
2020-09-18,209.69000244140625,214.10000610351562,209.61000061035156,211.89999389648438,205.8187255859375,1904800
2020-09-21,208.10000610351562,209.0500030517578,202.0500030517578,203.8699951171875,198.01918029785156,888800
2020-09-22,203.77000427246094,206.22999572753906,202.25999450683594,204.27999877929688,198.41738891601562,876200
2020-09-23,206.0,207.88999938964844,202.4499969482422,203.00999450683594,197.18385314941406,840500
2020-09-24,202.52999877929688,208.4199981689453,199.6999969482422,205.4199981689453,199.5247039794922,730500
2020-09-25,205.07000732421875,210.1300048828125,204.63999938964844,208.6300048828125,202.64256286621094,979900
2020-09-28,211.0,214.39999389648438,210.55999755859375,212.7899932861328,206.68316650390625,874900
2020-09-29,213.47999572753906,214.19000244140625,210.61000061035156,212.89999389648438,206.79002380371094,735600
2020-09-30,213.86000061035156,217.25999450683594,209.49000549316406,211.16000366210938,205.09996032714844,1349300
2020-10-01,212.88999938964844,213.08999633789062,205.14999389648438,207.0399932861328,201.0981903076172,1095300
2020-10-02,203.6699981689453,212.61000061035156,203.50999450683594,210.33999633789062,204.30348205566406,1003700
2020-10-05,213.22000122070312,219.8000030517578,212.25,217.85000610351562,211.59796142578125,1258200
2020-10-06,218.3300018310547,220.82000732421875,215.64999389648438,216.3300018310547,210.12159729003906,1142900
2020-10-07,219.07000732421875,223.60000610351562,218.75999450683594,221.52000427246094,215.1626434326172,723000
2020-10-08,222.08999633789062,222.57000732421875,218.50999450683594,221.00999450683594,214.66726684570312,752300
2020-10-09,222.89999389648438,225.83999633789062,221.36000061035156,223.32000732421875,216.91098022460938,931200
2020-10-12,224.4600067138672,224.5,220.88999938964844,221.75,215.3860626220703,715900
2020-10-13,220.9499969482422,221.75,217.2100067138672,220.4499969482422,214.12332153320312,621400
2020-10-14,222.0,224.30999755859375,220.80999755859375,221.77000427246094,215.4054718017578,851900
2020-10-15,219.25999450683594,223.4199981689453,218.30999755859375,222.4499969482422,216.06593322753906,737000
2020-10-16,224.38999938964844,227.14999389648438,222.10000610351562,222.8000030517578,216.40591430664062,1227800
2020-10-19,223.35000610351562,224.8699951171875,220.35000610351562,221.14999389648438,214.80325317382812,679700
2020-10-20,222.8699951171875,224.77999877929688,221.52000427246094,222.27000427246094,215.89112854003906,850400
2020-10-21,223.16000366210938,226.6300048828125,221.94000244140625,222.25,215.8717041015625,835300
2020-10-22,222.75,225.75999450683594,222.47999572753906,223.58999633789062,217.17323303222656,862500
2020-10-23,224.77000427246094,227.50999450683594,223.97999572753906,226.27999877929688,219.78602600097656,1041300
2020-10-26,223.17999267578125,223.8000030517578,218.05999755859375,220.67999267578125,214.34674072265625,907800
2020-10-27,230.9199981689453,231.35000610351562,219.61000061035156,219.77999877929688,213.47256469726562,1755700
2020-10-28,214.8000030517578,218.91000366210938,213.1999969482422,213.58999633789062,207.46022033691406,1327900
2020-10-29,214.02999877929688,219.49000549316406,212.8000030517578,217.44000244140625,211.19972229003906,1057200
2020-10-30,216.0500030517578,219.97999572753906,214.32000732421875,219.88999938964844,213.5794219970703,1092400
2020-11-02,223.07000732421875,228.19000244140625,222.39999389648438,227.67999267578125,221.14584350585938,1285400
2020-11-03,230.39999389648438,233.02000427246094,229.1300048828125,232.02999877929688,225.3710174560547,1077900
2020-11-04,229.86000061035156,230.75999450683594,221.1300048828125,222.8000030517578,216.40591430664062,1154800
2020-11-05,226.16000366210938,232.60000610351562,225.67999267578125,229.57000732421875,222.9816131591797,757700
2020-11-06,230.14999389648438,232.74000549316406,228.57000732421875,229.0500030517578,222.47653198242188,724400
2020-11-09,240.0,244.6699981689453,228.9499969482422,228.97000122070312,222.39883422851562,1435400
2020-11-10,229.2899932861328,235.33999633789062,228.5500030517578,233.86000061035156,227.14846801757812,909600
2020-11-11,234.88999938964844,235.64999389648438,230.5,234.89999389648438,228.1586456298828,973300
2020-11-12,233.7100067138672,235.02000427246094,230.22999572753906,233.13999938964844,226.44915771484375,974200
2020-11-13,234.7899932861328,236.8699951171875,233.82000732421875,236.5500030517578,229.7613067626953,859200
2020-11-16,240.0,240.0,228.5800018310547,231.86000061035156,225.2058868408203,1313800
2020-11-17,230.92999267578125,232.0,227.35000610351562,231.0800018310547,224.4482879638672,952400
2020-11-18,231.67999267578125,235.77999877929688,231.25,233.4600067138672,226.75997924804688,987800
2020-11-19,229.77999877929688,233.7100067138672,227.64999389648438,233.13999938964844,227.7662353515625,872600
2020-11-20,232.0500030517578,232.9499969482422,228.60000610351562,230.64999389648438,225.3336181640625,1087400
2020-11-23,232.86000061035156,236.41000366210938,232.41000366210938,235.22000122070312,229.79830932617188,1091500
2020-11-24,236.5399932861328,237.4600067138672,233.41000366210938,234.66000366210938,229.251220703125,1374200
2020-11-25,235.16000366210938,235.16000366210938,229.77999877929688,230.38999938964844,225.07962036132812,896400
2020-11-27,231.5,232.1999969482422,228.5399932861328,229.02999877929688,223.7509765625,538300
2020-11-30,228.72000122070312,232.1999969482422,226.25,231.1699981689453,225.84164428710938,2608000
2020-12-01,234.64999389648438,235.85000610351562,229.75,230.36000061035156,225.05030822753906,1229600
2020-12-02,229.3800048828125,231.0,227.0800018310547,227.17999267578125,221.94361877441406,1067900
2020-12-03,227.50999450683594,228.3800048828125,219.3000030517578,220.33999633789062,215.2612762451172,1923100
2020-12-04,220.6999969482422,222.47000122070312,219.16000366210938,219.92999267578125,214.8607177734375,1544800
2020-12-07,220.0,220.6199951171875,216.5399932861328,219.08999633789062,214.04010009765625,1660900
2020-12-08,218.82000732421875,222.72000122070312,218.82000732421875,221.0399932861328,215.94512939453125,1159000
2020-12-09,221.32000732421875,224.86000061035156,219.8000030517578,224.19000244140625,219.0225372314453,1426300
2020-12-10,223.0399932861328,223.5,219.22000122070312,219.5500030517578,214.48948669433594,1166200
2020-12-11,218.38999938964844,220.3300018310547,217.39999389648438,218.66000366210938,213.62001037597656,1137500
2020-12-14,220.67999267578125,221.74000549316406,216.41000366210938,216.41000366210938,211.42185974121094,1033600
2020-12-15,218.5399932861328,225.5,218.5399932861328,224.0399932861328,218.8759765625,1264400
2020-12-16,223.92999267578125,224.39999389648438,221.42999267578125,222.82000732421875,217.6841278076172,840300
2020-12-17,223.86000061035156,225.27999877929688,221.44000244140625,223.42999267578125,218.28004455566406,774000
2020-12-18,224.07000732421875,225.14999389648438,221.4499969482422,224.30999755859375,219.13978576660156,1791800
2020-12-21,220.22999572753906,226.02000427246094,219.60000610351562,224.72000122070312,219.54031372070312,655300
2020-12-22,224.47000122070312,225.5,222.64999389648438,223.5399932861328,218.38751220703125,944500
2020-12-23,223.22999572753906,225.72999572753906,222.0399932861328,224.22000122070312,219.05184936523438,561200
2020-12-24,225.2899932861328,226.6999969482422,224.0399932861328,226.52999877929688,221.30859375,197300
2020-12-28,227.91000366210938,228.67999267578125,223.9600067138672,224.13999938964844,218.9736785888672,407000
2020-12-29,224.41000366210938,225.27999877929688,220.77000427246094,222.69000244140625,217.55709838867188,563400
2020-12-30,223.8800048828125,225.8800048828125,223.47999572753906,224.99000549316406,219.80410766601562,390600
2020-12-31,224.91000366210938,227.2899932861328,223.85000610351562,227.10000610351562,221.865478515625,480400
2021-01-04,227.67999267578125,229.14999389648438,219.75,221.3699951171875,216.26751708984375,999200
2021-01-05,220.60000610351562,223.92999267578125,220.60000610351562,221.6300048828125,216.52154541015625,1297400
2021-01-06,223.83999633789062,236.25,223.75,233.58999633789062,228.20587158203125,1366000
2021-01-07,235.88999938964844,239.75999450683594,234.14999389648438,239.2100067138672,233.6963348388672,1351400
2021-01-08,240.16000366210938,241.25,231.3000030517578,234.30999755859375,228.90928649902344,1455800
2021-01-11,232.72999572753906,238.38999938964844,231.63999938964844,236.67999267578125,231.2246551513672,1083800
2021-01-12,236.75,242.69000244140625,236.5399932861328,242.02999877929688,236.45132446289062,1037600
2021-01-13,242.0800018310547,243.14999389648438,239.7899932861328,240.8699951171875,235.3180694580078,1032600
2021-01-14,241.57000732421875,244.0,241.10000610351562,241.3300018310547,235.7674560546875,781700
2021-01-15,239.30999755859375,239.30999755859375,233.27999877929688,237.24000549316406,231.77174377441406,1823100
2021-01-19,240.27999877929688,241.44000244140625,236.94000244140625,238.36000061035156,232.8659210205078,1095400
2021-01-20,239.4600067138672,239.4600067138672,235.0,236.52999877929688,231.07810974121094,1172500
2021-01-21,237.58999633789062,254.1300048828125,236.11000061035156,248.02999877929688,242.3130340576172,2659100
2021-01-22,247.0800018310547,248.32000732421875,242.4499969482422,247.0,241.3067626953125,1098100
2021-01-25,246.22999572753906,250.16000366210938,244.75999450683594,246.5399932861328,240.85736083984375,1049500
2021-01-26,247.2899932861328,248.3699951171875,245.55999755859375,246.82000732421875,241.13092041015625,870000
2021-01-27,242.77000427246094,244.4600067138672,237.6699981689453,239.10000610351562,233.5888671875,1480300
2021-01-28,240.94000244140625,247.5399932861328,240.00999450683594,242.1999969482422,236.61740112304688,906100
2021-01-29,240.89999389648438,241.82000732421875,232.5399932861328,234.4199981689453,229.01673889160156,1148100
2021-02-01,236.77999877929688,238.50999450683594,230.92999267578125,232.97000122070312,227.60015869140625,1070700
2021-02-02,233.80999755859375,237.44000244140625,230.5,233.89999389648438,228.50872802734375,1119700
2021-02-03,234.0,236.5,231.97999572753906,235.5399932861328,230.1109161376953,972700
2021-02-04,235.11000061035156,238.99000549316406,229.1199951171875,232.0800018310547,226.73068237304688,1346200
2021-02-05,233.41000366210938,234.1199951171875,228.2100067138672,229.6300048828125,224.33714294433594,1463100
2021-02-08,237.0500030517578,238.75999450683594,234.0,238.61000061035156,233.1101837158203,1349200
2021-02-09,239.22999572753906,246.11000061035156,237.49000549316406,244.97999572753906,239.3333282470703,1425000
2021-02-10,247.0399932861328,248.6300048828125,242.66000366210938,245.11000061035156,239.46034240722656,986400
2021-02-11,245.1199951171875,246.4600067138672,238.4499969482422,243.2100067138672,237.60414123535156,971000
2021-02-12,243.52999877929688,244.4499969482422,239.88999938964844,243.97000122070312,238.34661865234375,758800
2021-02-16,244.47000122070312,247.57000732421875,243.25999450683594,244.47999572753906,238.8448486328125,822800
2021-02-17,244.22999572753906,245.80999755859375,238.85000610351562,241.80999755859375,236.2364044189453,854100
2021-02-18,239.5,241.69000244140625,237.72000122070312,241.6699981689453,237.42514038085938,1068400
2021-02-19,243.24000549316406,248.5500030517578,242.33999633789062,246.75999450683594,242.42572021484375,1026900
2021-02-22,245.36000061035156,250.1699981689453,245.36000061035156,249.27000427246094,244.89166259765625,860500
2021-02-23,250.1199951171875,252.8800048828125,246.30999755859375,250.89999389648438,246.49301147460938,1095700
2021-02-24,252.30999755859375,260.260009765625,251.6199951171875,259.1199951171875,254.5686492919922,1120700
2021-02-25,258.260009765625,259.5400085449219,253.89999389648438,255.52999877929688,251.04168701171875,957200
2021-02-26,255.74000549316406,256.6400146484375,251.80999755859375,253.1999969482422,248.75262451171875,852300
2021-03-01,256.25,265.1499938964844,256.25,262.9800109863281,258.36083984375,1142700
2021-03-02,262.0199890136719,262.7099914550781,255.67999267578125,257.67999267578125,253.15391540527344,892500
2021-03-03,257.6000061035156,264.44000244140625,257.32000732421875,261.6700134277344,257.0738525390625,1210000
2021-03-04,268.2900085449219,268.2900085449219,254.85000610351562,258.6099853515625,254.06759643554688,1198800
2021-03-05,261.17999267578125,267.3299865722656,258.04998779296875,265.8599853515625,261.1902160644531,1305800
2021-03-08,268.989990234375,273.29998779296875,266.9200134277344,268.80999755859375,264.08843994140625,1139600
2021-03-09,269.8699951171875,273.0899963378906,266.510009765625,266.6700134277344,261.98602294921875,875100
2021-03-10,268.2699890136719,274.05999755859375,266.67999267578125,273.1300048828125,268.3325500488281,1017600
2021-03-11,272.80999755859375,273.80999755859375,269.42999267578125,269.79998779296875,265.06103515625,888800
2021-03-12,270.3900146484375,274.4800109863281,269.9800109863281,273.9200134277344,269.10870361328125,796700
2021-03-15,273.3699951171875,276.0,271.94000244140625,275.989990234375,271.1423034667969,937500
2021-03-16,276.05999755859375,277.0899963378906,265.2699890136719,266.9200134277344,262.2316589355469,1292800
2021-03-17,268.32000732421875,270.6700134277344,265.95001220703125,269.6400146484375,264.9038391113281,768000
2021-03-18,269.70001220703125,274.760009765625,267.25,268.260009765625,263.5481262207031,984000
2021-03-19,267.20001220703125,268.94000244140625,262.5400085449219,265.8999938964844,261.22955322265625,2544400
2021-03-22,266.4200134277344,266.7799987792969,261.0299987792969,263.4800109863281,258.8520812988281,1226800
2021-03-23,259.260009765625,262.4700012207031,254.63999938964844,255.5,251.01222229003906,1347200
2021-03-24,257.19000244140625,261.0,257.19000244140625,257.70001220703125,253.173583984375,917500
2021-03-25,257.92999267578125,262.1300048828125,253.5399932861328,261.17999267578125,256.5924377441406,857600
2021-03-26,262.989990234375,263.4100036621094,259.489990234375,262.4200134277344,257.8106689453125,775300
2021-03-29,260.0,265.0,260.0,260.8399963378906,256.2584228515625,943200
2021-03-30,260.8699951171875,265.8999938964844,260.8699951171875,263.5199890136719,258.891357421875,869600
2021-03-31,264.6400146484375,265.9599914550781,259.0799865722656,259.1099853515625,254.5587921142578,1130300
2021-04-01,259.3999938964844,260.07000732421875,256.20001220703125,257.7200012207031,253.19320678710938,1248000
2021-04-05,260.2900085449219,262.1300048828125,258.79998779296875,261.5199890136719,256.9264831542969,939300
2021-04-06,261.82000732421875,265.9599914550781,259.69000244140625,260.1600036621094,255.5903778076172,901100
2021-04-07,260.2200012207031,261.7099914550781,256.3500061035156,258.1700134277344,253.63534545898438,772400
2021-04-08,257.5299987792969,258.44000244140625,255.22000122070312,256.94000244140625,252.4269256591797,1144400
2021-04-09,258.7799987792969,259.92999267578125,256.3399963378906,259.3800048828125,254.82408142089844,995200
2021-04-12,260.2200012207031,261.510009765625,258.1099853515625,261.2300109863281,256.6416015625,849600
2021-04-13,261.2300109863281,261.2300109863281,256.95001220703125,260.4200134277344,255.84584045410156,1245900
2021-04-14,262.0,264.29998779296875,260.2900085449219,261.4200134277344,256.8282470703125,1045000
2021-04-15,262.3399963378906,264.4100036621094,260.3800048828125,261.9599914550781,257.3587646484375,934100
2021-04-16,264.6099853515625,266.04998779296875,261.57000732421875,264.3500061035156,259.706787109375,1906600
2021-04-19,263.760009765625,264.42999267578125,260.45001220703125,262.80999755859375,258.19384765625,989700
2021-04-20,262.80999755859375,262.80999755859375,258.3900146484375,259.9800109863281,255.41354370117188,870000
2021-04-21,259.1000061035156,263.6700134277344,257.1099853515625,263.07000732421875,258.44927978515625,897500
2021-04-22,264.2300109863281,264.6700134277344,260.9100036621094,261.1199951171875,256.53350830078125,643800
2021-04-23,261.3599853515625,263.95001220703125,261.3599853515625,262.4700012207031,257.85980224609375,680000
2021-04-26,263.25,264.80999755859375,258.92999267578125,259.04998779296875,254.4998779296875,1010300
2021-04-27,258.7099914550781,260.07000732421875,255.7100067138672,257.8299865722656,253.30128479003906,1140100
2021-04-28,257.8900146484375,259.0899963378906,254.3699951171875,255.3800048828125,250.89434814453125,1037000
2021-04-29,256.1300048828125,256.8599853515625,253.6199951171875,256.7799987792969,252.2697296142578,676900
2021-04-30,255.5500030517578,255.5500030517578,251.82000732421875,252.0399932861328,247.6129913330078,788100
2021-05-03,254.0,255.55999755859375,251.6999969482422,253.6199951171875,249.1652374267578,950400
2021-05-04,252.74000549316406,256.7699890136719,247.02999877929688,255.61000061035156,251.1202850341797,1422600
2021-05-05,256.25,262.4200134277344,253.86000061035156,260.9700012207031,256.38616943359375,1033700
2021-05-06,262.57000732421875,265.92999267578125,261.6199951171875,265.92999267578125,261.259033203125,988500
2021-05-07,264.5899963378906,266.9599914550781,261.6099853515625,266.3900146484375,261.7109680175781,1005500
2021-05-10,268.6300048828125,273.6499938964844,268.04998779296875,270.739990234375,265.9845275878906,959800
2021-05-11,268.739990234375,269.0,261.7900085449219,264.7799987792969,260.1292419433594,922100
2021-05-12,265.8599853515625,266.79998779296875,257.1400146484375,257.6700134277344,253.14413452148438,1029800
2021-05-13,257.8599853515625,264.7799987792969,257.5899963378906,262.92999267578125,258.31170654296875,710900
2021-05-14,265.2799987792969,266.32000732421875,263.19000244140625,265.6700134277344,261.0036315917969,556800
2021-05-17,270.0,270.8399963378906,265.0799865722656,266.32000732421875,261.6421813964844,952700
2021-05-18,264.8599853515625,265.32000732421875,259.0,259.0899963378906,254.53916931152344,939400
2021-05-19,255.3000030517578,259.3399963378906,252.77999877929688,259.239990234375,254.68650817871094,1044000
2021-05-20,258.9800109863281,259.4700012207031,254.67999267578125,255.1699981689453,252.0003204345703,1104700
2021-05-21,256.1600036621094,258.760009765625,255.41000366210938,256.7900085449219,253.60020446777344,777300
2021-05-24,257.9100036621094,259.30999755859375,255.47999572753906,255.52999877929688,252.35585021972656,629100
2021-05-25,256.5299987792969,257.2900085449219,253.88999938964844,254.35000610351562,251.1905059814453,885800
2021-05-26,254.39999389648438,255.69000244140625,252.85000610351562,255.10000610351562,251.9311981201172,906400
2021-05-27,258.510009765625,259.8999938964844,256.2200012207031,259.20001220703125,255.98028564453125,2363500
2021-05-28,259.95001220703125,260.0,256.3500061035156,257.2799987792969,254.0841064453125,867800
2021-06-01,261.489990234375,263.54998779296875,260.05999755859375,261.760009765625,258.5084533691406,1035900
2021-06-02,261.760009765625,262.260009765625,258.75,259.8500061035156,256.6221923828125,754500
2021-06-03,258.7799987792969,263.32000732421875,257.8699951171875,260.9700012207031,257.728271484375,931000
2021-06-04,261.4800109863281,265.0899963378906,261.19000244140625,264.2200012207031,260.9378967285156,660500
2021-06-07,264.510009765625,264.6400146484375,257.79998779296875,259.2200012207031,256.0000305175781,1094500
2021-06-08,259.010009765625,260.3599853515625,256.07000732421875,259.9200134277344,256.6913146972656,735500
2021-06-09,258.6600036621094,260.0199890136719,256.67999267578125,256.7699890136719,253.58042907714844,656500
2021-06-10,258.20001220703125,259.1300048828125,251.4499969482422,252.24000549316406,249.10671997070312,1168400
2021-06-11,253.25,254.5800018310547,249.08999633789062,250.0,246.89454650878906,1682800
2021-06-14,249.27999877929688,250.17999267578125,246.8699951171875,248.44000244140625,245.3539276123047,1109600
2021-06-15,249.22000122070312,250.4199981689453,247.8800048828125,250.10000610351562,246.99331665039062,720600
2021-06-16,248.88999938964844,249.72000122070312,245.4600067138672,246.0,242.94422912597656,929100
2021-06-17,246.22999572753906,247.74000549316406,234.8800048828125,237.3300018310547,234.38192749023438,2095900
2021-06-18,232.8300018310547,236.4199981689453,230.85000610351562,233.0,230.105712890625,2973900
2021-06-21,235.55999755859375,239.24000549316406,235.4600067138672,235.88999938964844,232.95980834960938,991500
2021-06-22,237.2899932861328,238.47000122070312,235.47999572753906,237.00999450683594,234.06590270996094,899600
2021-06-23,237.60000610351562,239.19000244140625,235.24000549316406,238.0,235.04359436035156,855900
2021-06-24,239.0,240.89999389648438,237.52000427246094,239.11000061035156,236.1398162841797,997300
2021-06-25,240.6699981689453,242.72000122070312,239.9600067138672,240.85000610351562,237.8582000732422,1055500
2021-06-28,240.85000610351562,241.47999572753906,238.75999450683594,241.27000427246094,238.27297973632812,1131200
2021-06-29,243.38999938964844,244.02000427246094,238.94000244140625,239.61000061035156,236.63360595703125,643800
2021-06-30,240.49000549316406,244.55999755859375,240.42999267578125,243.80999755859375,240.7814178466797,1010500
2021-07-01,244.99000549316406,245.67999267578125,240.91000366210938,242.1300048828125,239.122314453125,1111500
2021-07-02,242.86000061035156,242.89999389648438,240.80999755859375,241.83999633789062,238.83590698242188,780700
2021-07-06,241.11000061035156,241.41000366210938,233.11000061035156,236.3300018310547,233.39434814453125,1037400
2021-07-07,234.61000061035156,239.27999877929688,234.61000061035156,238.9199981689453,235.95216369628906,768800
2021-07-08,235.2899932861328,239.27000427246094,234.4199981689453,237.47999572753906,234.53005981445312,826900
2021-07-09,241.13999938964844,243.38999938964844,241.07000732421875,242.6999969482422,239.68521118164062,789100
2021-07-12,241.1999969482422,243.94000244140625,239.6999969482422,243.27999877929688,240.25802612304688,980600
2021-07-13,243.33999633789062,245.44000244140625,241.30999755859375,241.49000549316406,238.49024963378906,823500
2021-07-14,242.39999389648438,242.39999389648438,237.77999877929688,239.00999450683594,236.04104614257812,871500
2021-07-15,238.35000610351562,241.50999450683594,238.35000610351562,240.1199951171875,237.13726806640625,730900
2021-07-16,243.0800018310547,243.33999633789062,238.22000122070312,238.6199951171875,235.65589904785156,632700
2021-07-19,234.1300048828125,235.17999267578125,230.25999450683594,233.1300048828125,230.23410034179688,918900
2021-07-20,234.38999938964844,238.72000122070312,232.44000244140625,237.94000244140625,234.98435974121094,1101800
2021-07-21,239.32000732421875,241.5800018310547,238.27999877929688,239.3800048828125,236.40646362304688,678600
2021-07-22,239.63999938964844,239.63999938964844,236.4600067138672,237.44000244140625,234.49057006835938,484500
2021-07-23,239.25999450683594,239.25999450683594,236.80999755859375,237.44000244140625,234.49057006835938,622500
2021-07-26,237.2100067138672,238.69000244140625,235.69000244140625,236.5,233.56224060058594,762500
2021-07-27,236.50999450683594,236.9199981689453,231.92999267578125,233.8000030517578,230.89576721191406,1262400
2021-07-28,233.36000061035156,234.57000732421875,230.1999969482422,232.02000427246094,229.1378936767578,2063900
2021-07-29,234.33999633789062,234.75,231.02999877929688,233.14999389648438,230.25384521484375,1522500
2021-07-30,232.8300018310547,233.47000122070312,231.38999938964844,232.10000610351562,229.21690368652344,1061600
2021-08-02,232.80999755859375,234.14999389648438,228.85000610351562,229.05999755859375,226.21466064453125,1220200
2021-08-03,229.0,235.1199951171875,227.1999969482422,233.0500030517578,230.1551055908203,1864500
2021-08-04,231.9199981689453,235.38999938964844,230.94000244140625,231.07000732421875,228.19969177246094,1154500
2021-08-05,232.8699951171875,234.25,227.3800048828125,228.27000427246094,225.43447875976562,1525300
2021-08-06,229.85000610351562,231.08999633789062,228.85000610351562,229.0800018310547,226.2344207763672,943000
2021-08-09,228.66000366210938,231.42999267578125,227.6999969482422,230.64999389648438,227.78489685058594,774800
2021-08-10,231.4499969482422,235.52999877929688,230.22000122070312,233.77000427246094,230.86614990234375,918500
2021-08-11,234.8800048828125,242.1300048828125,233.75,241.8000030517578,238.79640197753906,1224300
2021-08-12,242.32000732421875,242.8000030517578,237.49000549316406,239.1300048828125,236.15957641601562,952700
2021-08-13,239.50999450683594,239.7899932861328,236.82000732421875,237.72000122070312,234.76708984375,868300
2021-08-16,237.0,239.82000732421875,235.58999633789062,239.2899932861328,236.3175811767578,810700
2021-08-17,237.94000244140625,238.05999755859375,233.64999389648438,235.83999633789062,232.91043090820312,936100
2021-08-18,234.52999877929688,236.5,233.3699951171875,233.5800018310547,230.6785125732422,1085800
2021-08-19,230.6300048828125,232.94000244140625,229.72999572753906,231.5,230.0524444580078,1187400
2021-08-20,231.0500030517578,232.6699981689453,230.11000061035156,231.6699981689453,230.22137451171875,997900
2021-08-23,233.25,236.22999572753906,232.36000061035156,235.25,233.77899169921875,1453200
2021-08-24,233.1999969482422,237.08999633789062,233.1999969482422,236.13999938964844,234.66342163085938,1226200
2021-08-25,236.0800018310547,239.69000244140625,235.69000244140625,238.47000122070312,236.97886657714844,1016800
2021-08-26,238.39999389648438,240.33999633789062,236.63999938964844,236.97999572753906,235.4981689453125,1118100
2021-08-27,238.1199951171875,241.72999572753906,237.00999450683594,240.3000030517578,238.79742431640625,1253900
2021-08-30,241.08999633789062,241.6199951171875,237.22000122070312,238.69000244140625,237.19749450683594,925700
2021-08-31,238.69000244140625,238.86000061035156,235.11000061035156,235.97999572753906,234.50442504882812,959100
2021-09-01,236.00999450683594,237.02999877929688,231.1999969482422,234.8699951171875,233.4013671875,975500
2021-09-02,235.7899932861328,237.77000427246094,234.6699981689453,236.97000122070312,235.4882354736328,789600
2021-09-03,237.11000061035156,241.35000610351562,236.9600067138672,238.57000732421875,237.0782470703125,991800
2021-09-07,238.00999450683594,238.24000549316406,232.6999969482422,233.85000610351562,232.38775634765625,1109200
