Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,68.77999877929688,68.9800033569336,67.48999786376953,67.87999725341797,66.07829284667969,1503000
2020-07-27,67.9800033569336,68.16000366210938,66.91999816894531,67.51000213623047,65.7181167602539,1941000
2020-07-28,67.4000015258789,68.9000015258789,67.2300033569336,68.37000274658203,66.5552978515625,1686400
2020-07-29,68.37000274658203,68.80000305175781,67.94999694824219,68.7300033569336,66.90574645996094,1741900
2020-07-30,67.87999725341797,69.55000305175781,67.45999908447266,69.0,67.16857147216797,2103000
2020-07-31,68.5199966430664,69.4000015258789,68.04000091552734,69.04000091552734,67.20751190185547,2663600
2020-08-03,68.75,69.01000213623047,68.19999694824219,68.76000213623047,66.93494415283203,2290100
2020-08-04,68.7300033569336,70.2300033569336,68.38999938964844,69.93000030517578,68.07388305664062,3269600
2020-08-05,70.25,70.25,69.11000061035156,69.79000091552734,67.93760681152344,2624000
2020-08-06,69.79000091552734,70.33999633789062,69.41000366210938,70.0999984741211,68.2393798828125,2398800
2020-08-07,70.37000274658203,72.83000183105469,70.19000244140625,72.33999633789062,70.419921875,5061000
2020-08-10,72.2300033569336,73.0,71.76000213623047,72.44999694824219,70.5270004272461,2820500
2020-08-11,72.36000061035156,72.47000122070312,70.38999938964844,70.5199966430664,68.64822387695312,3395900
2020-08-12,70.72000122070312,72.04000091552734,70.52999877929688,71.4800033569336,69.58275604248047,2014400
2020-08-13,71.08000183105469,71.58000183105469,70.81999969482422,71.27999877929688,69.38805389404297,1475000
2020-08-14,71.27999877929688,71.51000213623047,70.55999755859375,70.7300033569336,68.8526611328125,3421100
2020-08-17,71.0199966430664,71.0199966430664,70.12000274658203,70.19999694824219,68.33671569824219,2141800
2020-08-18,70.12000274658203,70.4800033569336,69.73999786376953,70.0,68.14202880859375,1561400
2020-08-19,70.26000213623047,70.26000213623047,69.43000030517578,69.58000183105469,67.7331771850586,1688500
2020-08-20,69.30999755859375,69.79000091552734,68.81999969482422,69.01000213623047,67.17831420898438,1848700
2020-08-21,69.12999725341797,69.73999786376953,68.66000366210938,69.61000061035156,67.76238250732422,1624200
2020-08-24,69.75,70.41999816894531,69.05999755859375,70.41000366210938,68.54115295410156,1247300
2020-08-25,70.2699966430664,70.30000305175781,68.73999786376953,68.97000122070312,67.13937377929688,1724900
2020-08-26,68.48999786376953,68.69000244140625,67.61000061035156,68.12999725341797,66.32166290283203,1873100
2020-08-27,68.58000183105469,68.91000366210938,68.11000061035156,68.62999725341797,66.80839538574219,1900700
2020-08-28,68.58000183105469,68.69000244140625,67.62999725341797,68.6500015258789,66.82786560058594,2082500
2020-08-31,68.2300033569336,69.69000244140625,67.94999694824219,69.47000122070312,67.6260986328125,2078000
2020-09-01,69.06999969482422,69.06999969482422,68.02999877929688,68.55000305175781,66.73052215576172,2124400
2020-09-02,68.43000030517578,71.73999786376953,68.12000274658203,71.55000305175781,69.65089416503906,2908300
2020-09-03,71.83999633789062,72.43000030517578,70.05000305175781,70.6500015258789,68.7747802734375,2834000
2020-09-04,70.95999908447266,71.2300033569336,69.16000366210938,70.0199966430664,68.1614990234375,2518800
2020-09-08,69.79000091552734,70.01000213623047,68.4000015258789,69.11000061035156,67.2756576538086,2328000
2020-09-09,69.13999938964844,71.3499984741211,69.13999938964844,70.58999633789062,68.71636199951172,2124400
2020-09-10,69.94999694824219,70.68000030517578,69.04000091552734,69.12999725341797,67.29512023925781,2172500
2020-09-11,69.25,69.3499984741211,68.16000366210938,68.86000061035156,67.03228759765625,2255500
2020-09-14,68.43000030517578,69.9000015258789,68.3499984741211,69.54000091552734,68.11962127685547,1784800
2020-09-15,69.86000061035156,71.1500015258789,69.81999969482422,70.41000366210938,68.97184753417969,1830200
2020-09-16,70.62999725341797,71.33999633789062,70.18000030517578,70.91999816894531,69.47142791748047,2143200
2020-09-17,69.86000061035156,70.05999755859375,68.05999755859375,68.44000244140625,67.0420913696289,2704500
2020-09-18,68.36000061035156,68.56999969482422,66.52999877929688,66.9000015258789,65.53353881835938,3958200
2020-09-21,66.91000366210938,67.08000183105469,65.69000244140625,66.63999938964844,65.27884674072266,1776300
2020-09-22,66.55000305175781,67.69000244140625,66.20999908447266,66.87000274658203,65.50415802001953,1629700
2020-09-23,66.95999908447266,67.13999938964844,66.08000183105469,66.19000244140625,64.83804321289062,2198900
2020-09-24,66.0999984741211,67.47000122070312,65.80999755859375,67.06999969482422,65.70006561279297,2035100
2020-09-25,66.69999694824219,68.5999984741211,66.51000213623047,68.5,67.10086059570312,2217000
2020-09-28,68.86000061035156,69.26000213623047,68.37000274658203,68.8499984741211,67.44371032714844,2062300
2020-09-29,69.12000274658203,69.5199966430664,68.4000015258789,68.6500015258789,67.24779510498047,2066200
2020-09-30,69.04000091552734,69.5999984741211,68.70999908447266,69.01000213623047,67.60044860839844,3208500
2020-10-01,69.41000366210938,70.41000366210938,69.23999786376953,70.37999725341797,68.94245147705078,2240200
