Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,18.670000076293945,18.90999984741211,18.329999923706055,18.549999237060547,17.48967742919922,4616000
2020-07-27,18.290000915527344,18.65999984741211,18.290000915527344,18.559999465942383,17.499107360839844,5844100
2020-07-28,17.780000686645508,18.59000015258789,17.780000686645508,18.40999984741211,17.357681274414062,5257300
2020-07-29,18.489999771118164,19.399999618530273,18.219999313354492,18.90999984741211,17.829099655151367,8548800
2020-07-30,18.700000762939453,18.700000762939453,18.34000015258789,18.40999984741211,17.357681274414062,3526200
2020-07-31,18.31999969482422,18.31999969482422,17.790000915527344,18.049999237060547,17.01825714111328,5247000
2020-08-03,18.110000610351562,18.56999969482422,17.899999618530273,18.420000076293945,17.367109298706055,3365900
2020-08-04,18.3700008392334,18.770000457763672,18.290000915527344,18.510000228881836,17.45196533203125,2575600
2020-08-05,18.709999084472656,18.899999618530273,18.43000030517578,18.690000534057617,17.62167739868164,4974700
2020-08-06,18.549999237060547,18.889999389648438,18.510000228881836,18.530000686645508,17.470821380615234,3875100
2020-08-07,18.3700008392334,18.489999771118164,18.110000610351562,18.40999984741211,17.357681274414062,5508800
2020-08-10,18.5,19.270000457763672,18.5,19.1200008392334,18.027097702026367,4494700
2020-08-11,19.420000076293945,19.93000030517578,19.270000457763672,19.299999237060547,18.196807861328125,4163000
2020-08-12,19.440000534057617,19.59000015258789,18.959999084472656,19.0,17.913955688476562,3527000
2020-08-13,18.799999237060547,19.0,18.670000076293945,18.790000915527344,17.715961456298828,3356100
2020-08-14,18.739999771118164,19.1299991607666,18.649999618530273,18.860000610351562,17.781959533691406,2444200
2020-08-17,18.889999389648438,18.93000030517578,18.469999313354492,18.579999923706055,17.517963409423828,2994600
2020-08-18,18.540000915527344,18.770000457763672,18.360000610351562,18.440000534057617,17.38596534729004,2954800
2020-08-19,18.510000228881836,18.68000030517578,18.260000228881836,18.34000015258789,17.291685104370117,2763000
2020-08-20,18.139999389648438,18.239999771118164,17.790000915527344,17.799999237060547,16.782548904418945,3243800
