Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,56.97999954223633,57.25,55.349998474121094,55.7599983215332,53.42195510864258,29670900
2021-02-26,54.40999984741211,55.060001373291016,53.119998931884766,54.369998931884766,52.090240478515625,35291000
2021-03-01,56.470001220703125,57.61000061035156,56.130001068115234,56.400001525878906,54.03512191772461,36998300
2021-03-02,56.650001525878906,56.959999084472656,56.02000045776367,56.06999969482422,53.718955993652344,30302600
2021-03-03,56.41999816894531,57.959999084472656,55.880001068115234,56.52000045776367,54.15009307861328,35358900
2021-03-04,57.119998931884766,59.470001220703125,57.099998474121094,58.709999084472656,56.24826431274414,52137500
2021-03-05,59.83000183105469,61.04999923706055,59.11000061035156,60.93000030517578,58.37517547607422,51429800
2021-03-08,61.58000183105469,61.61000061035156,59.81999969482422,60.869998931884766,58.317691802978516,38154600
2021-03-09,60.61000061035156,61.38999938964844,59.470001220703125,59.93000030517578,57.41710662841797,35645900
2021-03-10,60.52000045776367,61.91999816894531,60.029998779296875,61.77000045776367,59.17995071411133,31579100
2021-03-11,61.779998779296875,62.54999923706055,61.2599983215332,61.310001373291016,58.73924255371094,24802600
2021-03-12,61.54999923706055,62.369998931884766,61.5,61.970001220703125,59.37156677246094,20422700
2021-03-15,61.4900016784668,61.86000061035156,59.869998931884766,60.38999938964844,57.85781478881836,31243600
2021-03-16,59.540000915527344,59.65999984741211,58.439998626708984,59.11000061035156,56.63148880004883,30624800
2021-03-17,58.689998626708984,59.72999954223633,58.619998931884766,59.369998931884766,56.880584716796875,25575500
2021-03-18,58.810001373291016,58.970001220703125,56.52000045776367,56.810001373291016,54.42792892456055,38622800
2021-03-19,56.709999084472656,57.470001220703125,55.810001373291016,56.4900016784668,54.1213493347168,84439400
2021-03-22,56.5,56.86000061035156,55.900001525878906,55.90999984741211,53.56566619873047,29315100
2021-03-23,54.939998626708984,56.290000915527344,54.45000076293945,55.220001220703125,52.904598236083984,33493300
2021-03-24,56.08000183105469,57.279998779296875,56.08000183105469,56.34000015258789,53.97763442993164,29781800
2021-03-25,55.209999084472656,56.5,54.5,56.18000030517578,53.824344635009766,31495900
2021-03-26,57.29999923706055,57.779998779296875,56.52000045776367,57.709999084472656,55.290191650390625,34226500
2021-03-29,57.34000015258789,57.81999969482422,56.7400016784668,57.400001525878906,54.99319076538086,21144400
2021-03-30,56.86000061035156,57.36000061035156,56.4900016784668,56.689998626708984,54.312957763671875,20303400
2021-03-31,56.349998474121094,56.630001068115234,55.79999923706055,55.83000183105469,53.48902130126953,23686500
2021-04-01,56.31999969482422,57.45000076293945,56.13999938964844,57.38999938964844,54.983604431152344,23194500
2021-04-05,57.29999923706055,57.31999969482422,56.13999938964844,56.5,54.13092803955078,23264800
2021-04-06,56.84000015258789,57.540000915527344,56.2599983215332,56.34000015258789,53.97763442993164,18926300
2021-04-07,56.38999938964844,56.77000045776367,56.2400016784668,56.59000015258789,54.21715545654297,22385000
2021-04-08,55.93000030517578,56.08000183105469,55.31999969482422,56.0,53.65188980102539,21999300
2021-04-09,56.0,56.439998626708984,55.529998779296875,55.869998931884766,53.52734375,20020700
2021-04-12,56.7599983215332,56.790000915527344,55.310001373291016,55.5,53.17285919189453,20238800
2021-04-13,55.29999923706055,55.97999954223633,55.09000015258789,55.709999084472656,53.374053955078125,19370600
2021-04-14,56.40999984741211,58.0099983215332,56.25,57.31999969482422,54.91654586791992,28051100
2021-04-15,57.41999816894531,57.41999816894531,56.779998779296875,56.97999954223633,54.59080123901367,23250300
2021-04-16,57.36000061035156,57.68000030517578,56.439998626708984,56.65999984741211,54.284217834472656,22752000
2021-04-19,56.75,57.13999938964844,55.959999084472656,56.47999954223633,54.11176681518555,21123300
2021-04-20,56.470001220703125,56.470001220703125,54.779998779296875,55.290000915527344,52.97166442871094,21782100
2021-04-21,54.5,56.130001068115234,54.29999923706055,56.0,53.65188980102539,16625600
2021-04-22,55.9900016784668,55.9900016784668,55.02000045776367,55.27000045776367,52.95249938964844,21600100
2021-04-23,55.27000045776367,55.939998626708984,55.18000030517578,55.56999969482422,53.23992156982422,15337900
2021-04-26,55.470001220703125,56.290000915527344,55.439998626708984,55.68000030517578,53.34531021118164,16083800
2021-04-27,56.0099983215332,56.630001068115234,55.810001373291016,56.40999984741211,54.044700622558594,19278600
2021-04-28,56.90999984741211,58.459999084472656,56.790000915527344,58.11000061035156,55.67341995239258,24729800
2021-04-29,58.91999816894531,59.47999954223633,58.150001525878906,58.939998626708984,56.46861267089844,27318400
2021-04-30,58.33000183105469,58.88999938964844,57.15999984741211,57.2400016784668,54.839900970458984,30518400
2021-05-03,57.97999954223633,58.9900016784668,57.7400016784668,58.81999969482422,56.3536491394043,20509600
2021-05-04,59.0,59.5,58.5099983215332,59.189998626708984,56.708133697509766,23522200
2021-05-05,59.77000045776367,61.04999923706055,59.400001525878906,60.970001220703125,58.41350173950195,31526200
2021-05-06,60.86000061035156,61.63999938964844,60.029998779296875,61.54999923706055,58.96917724609375,26836800
2021-05-07,61.06999969482422,62.470001220703125,60.849998474121094,62.43000030517578,59.81228256225586,33610600
2021-05-10,63.2400016784668,64.0199966430664,62.529998779296875,62.58000183105469,59.955989837646484,31956600
2021-05-11,61.630001068115234,62.38999938964844,60.38999938964844,60.59000015258789,58.04943084716797,34563800
2021-05-12,60.0099983215332,61.68000030517578,59.75,60.040000915527344,58.36048126220703,34426500
2021-05-13,59.0,60.45000076293945,58.75,59.29999923706055,57.64118194580078,24268200
2021-05-14,59.93000030517578,60.880001068115234,59.93000030517578,60.77000045776367,59.07006072998047,20735400
2021-05-17,60.540000915527344,62.25,60.43000030517578,62.189998626708984,60.45033645629883,25282500
2021-05-18,62.0,62.29999923706055,60.400001525878906,60.43000030517578,58.73957061767578,25170800
2021-05-19,59.099998474121094,59.86000061035156,58.41999816894531,58.97999954223633,57.33013153076172,28889800
2021-05-20,58.95000076293945,59.150001525878906,58.2400016784668,58.84000015258789,57.19404983520508,20692500
2021-05-21,59.41999816894531,59.83000183105469,58.849998474121094,58.91999816894531,57.271812438964844,20792700
2021-05-24,59.08000183105469,59.79999923706055,58.689998626708984,59.61000061035156,57.942508697509766,18400300
2021-05-25,59.5,59.540000915527344,58.119998931884766,58.2599983215332,56.630271911621094,25616100
2021-05-26,58.25,59.119998931884766,57.900001525878906,58.939998626708984,57.2912483215332,21698700
2021-05-27,59.22999954223633,59.70000076293945,58.02000045776367,58.560001373291016,56.92188262939453,33556000
2021-05-28,58.72999954223633,58.79999923706055,58.11000061035156,58.369998931884766,56.73719787597656,19246800
2021-06-01,59.45000076293945,60.70000076293945,59.45000076293945,60.459999084472656,58.76873016357422,28474200
2021-06-02,60.75,61.310001373291016,60.16999816894531,60.939998626708984,59.23530197143555,22978300
2021-06-03,60.54999923706055,61.40999984741211,60.349998474121094,61.18000030517578,59.468589782714844,20272800
2021-06-04,61.459999084472656,61.70000076293945,60.779998779296875,61.45000076293945,59.731040954589844,20427800
2021-06-07,61.33000183105469,61.72999954223633,61.02000045776367,61.04999923706055,59.342227935791016,15477900
2021-06-08,61.5,62.47999954223633,60.66999816894531,62.130001068115234,60.39201736450195,28953400
2021-06-09,62.66999816894531,63.41999816894531,62.189998626708984,62.650001525878906,60.8974723815918,29133000
2021-06-10,63.61000061035156,63.97999954223633,62.25,62.75,60.99467086791992,27488700
2021-06-11,63.0099983215332,63.189998626708984,62.13999938964844,62.16999816894531,60.4308967590332,17631700
2021-06-14,62.29999923706055,62.779998779296875,61.56999969482422,62.06999969482422,60.33369445800781,16997200
2021-06-15,62.47999954223633,64.4000015258789,62.349998474121094,64.33000183105469,62.53047561645508,30717100
2021-06-16,64.31999969482422,64.80000305175781,63.560001373291016,64.0999984741211,62.306907653808594,24803200
2021-06-17,63.86000061035156,64.45999908447266,61.27000045776367,61.9900016784668,60.25593185424805,28491800
2021-06-18,61.0,61.54999923706055,60.2400016784668,60.400001525878906,58.71041488647461,39590700
2021-06-21,60.93000030517578,62.70000076293945,60.900001525878906,62.59000015258789,60.839149475097656,33145400
2021-06-22,62.849998474121094,64.01000213623047,62.22999954223633,63.790000915527344,62.00558090209961,25140400
2021-06-23,64.05000305175781,64.69999694824219,63.58000183105469,64.26000213623047,62.462432861328125,20701600
2021-06-24,64.1500015258789,64.55999755859375,63.810001373291016,64.5199966430664,62.71515655517578,19568400
2021-06-25,64.61000061035156,64.93000030517578,64.36000061035156,64.66000366210938,62.85124969482422,18438300
2021-06-28,64.55999755859375,64.55999755859375,62.75,63.0099983215332,61.247398376464844,20570000
2021-06-29,63.209999084472656,63.77000045776367,62.59000015258789,62.619998931884766,60.868309020996094,19579300
2021-06-30,62.70000076293945,63.22999954223633,62.45000076293945,63.08000183105469,61.3154411315918,17875500
2021-07-01,64.33000183105469,64.41999816894531,62.77000045776367,63.2599983215332,61.49040222167969,22530300
2021-07-02,63.0099983215332,63.31999969482422,62.41999816894531,63.16999816894531,61.40291976928711,14555300
2021-07-06,62.75,62.7599983215332,60.900001525878906,61.369998931884766,59.65327453613281,22110800
2021-07-07,61.18000030517578,61.810001373291016,59.619998931884766,60.40999984741211,58.720130920410156,21671400
2021-07-08,59.45000076293945,60.709999084472656,59.310001373291016,60.13999938964844,58.45768356323242,18935900
2021-07-09,60.70000076293945,61.45000076293945,60.2400016784668,61.22999954223633,59.517189025878906,20086000
2021-07-12,60.41999816894531,61.5,60.15999984741211,61.16999816894531,59.45886993408203,21809400
2021-07-13,61.0,61.5099983215332,60.5099983215332,60.880001068115234,59.17698287963867,17147300
2021-07-14,61.16999816894531,61.72999954223633,59.36000061035156,59.529998779296875,57.86474609375,21573600
2021-07-15,59.16999816894531,59.70000076293945,58.77000045776367,58.95000076293945,57.30097198486328,15851100
2021-07-16,59.18000030517578,59.2599983215332,57.150001525878906,57.31999969482422,55.71656799316406,27049500
2021-07-19,55.63999938964844,56.20000076293945,54.599998474121094,55.349998474121094,53.801673889160156,37969100
2021-07-20,55.5,56.599998474121094,55.029998779296875,55.959999084472656,54.39460754394531,26756100
2021-07-21,56.86000061035156,58.29999923706055,56.83000183105469,57.7599983215332,56.144256591796875,20908700
2021-07-22,57.72999954223633,57.7400016784668,56.65999984741211,57.11000061035156,55.51244354248047,13493800
2021-07-23,57.290000915527344,57.290000915527344,56.470001220703125,57.040000915527344,55.444400787353516,14088200
2021-07-26,57.15999984741211,58.650001525878906,57.0,58.47999954223633,56.8441162109375,18387600
2021-07-27,58.0099983215332,58.0099983215332,57.209999084472656,57.83000183105469,56.212303161621094,16861400
2021-07-28,58.0,58.630001068115234,57.619998931884766,58.220001220703125,56.591392517089844,16855300
2021-07-29,59.0,59.33000183105469,58.560001373291016,58.93000030517578,57.281532287597656,18607800
2021-07-30,58.880001068115234,58.880001068115234,57.31999969482422,57.56999969482422,55.95957565307617,28641900
2021-08-02,57.54999923706055,59.060001373291016,57.400001525878906,57.58000183105469,55.96929931640625,20873800
2021-08-03,57.56999969482422,58.40999984741211,56.93000030517578,58.20000076293945,56.57195281982422,18208200
2021-08-04,57.189998626708984,57.880001068115234,56.810001373291016,56.84000015258789,55.249996185302734,20868300
2021-08-05,57.130001068115234,57.70000076293945,56.83000183105469,57.20000076293945,55.59992599487305,15180200
2021-08-06,57.65999984741211,58.06999969482422,57.529998779296875,57.86000061035156,56.24146270751953,14880200
2021-08-09,57.130001068115234,57.52000045776367,56.83000183105469,57.20000076293945,55.59992599487305,17828200
2021-08-10,57.41999816894531,58.36000061035156,57.29999923706055,58.18000030517578,56.55250930786133,16340200
2021-08-11,58.189998626708984,58.5,57.720001220703125,58.349998474121094,56.71775436401367,18278600
2021-08-12,57.400001525878906,57.790000915527344,56.869998931884766,57.349998474121094,56.5894775390625,19225500
2021-08-13,57.029998779296875,57.06999969482422,56.29999923706055,56.77000045776367,56.017173767089844,20056800
2021-08-16,56.02000045776367,56.09000015258789,55.27000045776367,55.939998626708984,55.198177337646484,16959500
2021-08-17,55.5,56.29999923706055,55.0,55.560001373291016,54.823219299316406,16243700
2021-08-18,55.41999816894531,55.810001373291016,54.310001373291016,54.38999938964844,53.668731689453125,21890500
2021-08-19,53.470001220703125,53.709999084472656,52.099998474121094,52.72999954223633,52.03074645996094,30923500
2021-08-20,52.27000045776367,53.13999938964844,52.11000061035156,52.7400016784668,52.04061508178711,16915300
2021-08-23,53.95000076293945,55.060001373291016,53.95000076293945,54.90999984741211,54.18183898925781,21632600
2021-08-24,55.290000915527344,55.849998474121094,55.0099983215332,55.36000061035156,54.62586975097656,17915600
2021-08-25,55.2400016784668,55.77000045776367,54.869998931884766,55.459999084472656,54.724544525146484,13270300
2021-08-26,55.20000076293945,55.540000915527344,54.630001068115234,54.709999084472656,53.98448944091797,11842600
2021-08-27,55.400001525878906,56.209999084472656,55.400001525878906,55.77000045776367,55.030433654785156,15817900
2021-08-30,56.2400016784668,56.34000015258789,55.119998931884766,55.15999984741211,54.42852020263672,14086100
2021-08-31,54.93000030517578,55.310001373291016,54.459999084472656,54.52000045776367,53.7970085144043,27104100
