Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,40.51737976074219,40.92966842651367,39.531124114990234,39.587711334228516,39.32169723510742,4487712
2021-02-10,39.50687026977539,39.82215118408203,38.44785690307617,39.12691879272461,38.8640022277832,3404595
2021-02-11,39.199676513671875,40.11317825317383,38.44785690307617,39.00565719604492,38.74355697631836,2465341
2021-02-12,38.633792877197266,39.046077728271484,38.100242614746094,38.17300033569336,37.9164924621582,2524099
2021-02-16,38.868228912353516,39.927242279052734,38.69038009643555,39.78173065185547,39.51441192626953,3168081
2021-02-17,39.3128547668457,39.741310119628906,38.56911849975586,39.27243423461914,39.00853729248047,3455312
2021-02-18,39.191593170166016,39.62813186645508,38.35084915161133,39.45836639404297,39.19322204589844,2862294
2021-02-19,39.765560150146484,40.99434280395508,39.6038818359375,40.6871452331543,40.41374206542969,2964594
2021-02-22,40.6143913269043,41.87550354003906,40.420372009277344,41.026676177978516,40.75099563598633,3672529
2021-02-23,41.1479377746582,41.81891632080078,39.71705627441406,41.293453216552734,41.0159797668457,4414977
2021-02-24,41.66531753540039,42.64349365234375,41.188358306884766,41.75424575805664,41.473670959472656,6111275
2021-02-25,43.72675704956055,46.23282241821289,41.527889251708984,42.32821273803711,42.043785095214844,9783309
2021-02-26,43.8884391784668,46.23282241821289,42.10994338989258,44.18754959106445,43.890628814697266,6799665
2021-03-01,44.92320251464844,46.53193283081055,44.84236145019531,45.87712097167969,45.56884765625,5527163
2021-03-02,46.143898010253906,46.58852005004883,44.939369201660156,45.125301361083984,44.822078704833984,2862047
2021-03-03,45.109134674072266,45.70735549926758,44.179466247558594,44.36539840698242,44.067283630371094,3363403
2021-03-04,44.3492317199707,44.98787307739258,42.54648208618164,43.71867370605469,43.424903869628906,4516040
2021-03-05,44.26030731201172,45.335487365722656,42.635406494140625,45.01212692260742,44.70966339111328,4296472
2021-03-08,45.23847961425781,45.70735549926758,44.2845573425293,44.65642547607422,44.356353759765625,4404091
2021-03-09,44.76152038574219,44.98787307739258,43.69442367553711,44.066287994384766,43.77018356323242,4413863
2021-03-10,44.001617431640625,44.74535369873047,43.2012939453125,44.26030731201172,43.96289825439453,3538067
2021-03-11,44.6725959777832,45.48908615112305,44.51899719238281,45.14955520629883,44.846168518066406,4131209
2021-03-12,48.28617477416992,49.66046905517578,47.97089767456055,49.15925598144531,48.82892990112305,8134388
2021-03-15,49.71705627441406,50.18593215942383,48.94906997680664,49.10266876220703,48.7727165222168,4143950
2021-03-16,49.143089294433594,49.40986251831055,48.2700080871582,48.72271728515625,48.395320892333984,3323201
2021-03-17,48.07598876953125,49.47453689575195,47.63945007324219,49.40986251831055,49.077850341796875,2740945
2021-03-18,49.48262023925781,50.0323371887207,48.29425811767578,48.633792877197266,48.30699157714844,2934288
2021-03-19,48.52061462402344,49.539207458496094,48.04365539550781,48.94098663330078,48.61212158203125,6305113
2021-03-22,49.22393035888672,50.064674377441406,48.41551971435547,48.51253128051758,48.186546325683594,4124777
2021-03-23,47.40501022338867,47.83346939086914,45.88520431518555,46.46725845336914,46.1550178527832,6002543
2021-03-24,47.32416915893555,47.84963607788086,46.168148040771484,46.313663482666016,46.00245666503906,4233261
2021-03-25,45.52950668334961,48.40743637084961,45.278900146484375,48.04365539550781,47.7208251953125,4675984
2021-03-26,51.139854431152344,51.835086822509766,48.803558349609375,49.79789733886719,49.46327590942383,6763669
2021-03-29,50.097007751464844,50.646724700927734,47.90622329711914,48.310428619384766,47.985801696777344,4801787
2021-03-30,48.876312255859375,51.05901336669922,48.50444412231445,50.82457733154297,50.48305892944336,5118335
2021-03-31,50.92966842651367,51.15602111816406,49.56346130371094,50.00808334350586,49.67205047607422,4138878
2021-04-01,50.234439849853516,50.37186813354492,48.39935302734375,49.95957946777344,49.623870849609375,5305988
2021-04-05,50.485042572021484,50.82457733154297,49.32093811035156,49.927242279052734,49.59175491333008,4764924
2021-04-06,49.95957946777344,50.33953094482422,49.426029205322266,50.15359878540039,49.81658935546875,7208741
2021-04-07,50.719482421875,52.67583084106445,50.52546310424805,51.97251510620117,51.62328338623047,6179310
2021-04-08,51.859336853027344,52.74858474731445,50.953922271728516,52.70816421508789,52.35398864746094,4730535
2021-04-09,52.67583084106445,54.03395462036133,52.59498977661133,53.985450744628906,53.6226921081543,3748110
2021-04-12,53.74292755126953,54.3492317199707,53.24171447753906,53.848018646240234,53.486183166503906,2779910
2021-04-13,53.96119689941406,54.381568908691406,52.724334716796875,53.16087341308594,52.803653717041016,3028052
2021-04-14,53.16087341308594,54.898948669433594,53.05577850341797,54.001617431640625,53.63874816894531,4023714
2021-04-15,54.31689453125,54.785770416259766,53.86418914794922,53.985450744628906,53.6226921081543,3760604
2021-04-16,54.333065032958984,54.898948669433594,53.524654388427734,54.03395462036133,53.670867919921875,3506771
2021-04-19,53.613582611083984,53.87227249145508,53.03152847290039,53.274051666259766,52.916072845458984,2710762
2021-04-20,53.128536224365234,53.128536224365234,50.808406829833984,51.835086822509766,51.48677444458008,4122426
2021-04-21,51.26111602783203,53.063865661621094,51.26111602783203,52.797088623046875,52.44231414794922,2413634
2021-04-22,53.08811569213867,53.80759811401367,52.74858474731445,53.41147994995117,53.05257797241211,2658684
2021-04-23,53.46806716918945,54.69684600830078,52.91835021972656,54.47049331665039,54.10447311401367,2558611
2021-04-26,54.551334381103516,54.97170639038086,52.93452072143555,53.71867370605469,53.35770797729492,2497256
2021-04-27,53.823768615722656,55.20614242553711,53.74292755126953,54.6402587890625,54.27309799194336,2819989
2021-04-28,54.48666000366211,55.036376953125,54.058204650878906,54.51899719238281,54.152652740478516,2412397
2021-04-29,54.729183197021484,55.02021026611328,53.64591979980469,53.88035583496094,53.51830291748047,3141980
2021-04-30,53.225547790527344,53.856101989746094,52.93452072143555,53.274051666259766,52.916072845458984,3235868
2021-05-03,53.39530944824219,55.17380905151367,53.39530944824219,54.6725959777832,54.30521774291992,5005644
2021-05-04,53.80759811401367,54.03395462036133,52.12611389160156,53.2336311340332,52.87592315673828,4026435
2021-05-05,53.69442367553711,53.76717758178711,52.627323150634766,53.104286193847656,52.7474479675293,3947143
2021-05-06,53.15279006958008,53.35489273071289,52.52223205566406,53.3063850402832,52.94818878173828,3443684
2021-05-07,52.942604064941406,54.6725959777832,52.82134246826172,54.397735595703125,54.03220748901367,8946479
2021-05-10,54.898948669433594,57.67987060546875,54.898948669433594,55.610347747802734,55.23666763305664,5953434
2021-05-11,54.47049331665039,54.85044479370117,52.36863327026367,54.62409210205078,54.257041931152344,8017863
2021-05-12,54.97978973388672,55.101051330566406,52.158447265625,52.384803771972656,52.03280258178711,6166321
2021-05-13,53.01536178588867,54.171382904052734,52.295875549316406,53.15279006958008,52.79562759399414,3536459
2021-05-14,53.783348083496094,56.39450454711914,53.783348083496094,55.96604537963867,55.58998107910156,4195533
2021-05-17,55.57801055908203,57.14632034301758,55.02829360961914,56.97655487060547,56.59369659423828,4067009
2021-05-18,57.760711669921875,58.19725036621094,55.58609390258789,56.176231384277344,55.79875564575195,6367210
2021-05-19,54.236053466796875,55.01212692260742,53.35489273071289,54.41390609741211,54.04827117919922,6461222
2021-05-20,54.163299560546875,55.29507064819336,50.76798629760742,52.28779220581055,51.936439514160156,8342328
2021-05-21,52.570735931396484,53.500404357910156,52.04527282714844,52.37671661376953,52.0247688293457,7205649
2021-05-24,52.70816421508789,54.236053466796875,52.26354217529297,53.524654388427734,53.16499328613281,6350758
2021-05-25,54.227970123291016,55.52142333984375,53.70250701904297,53.81568145751953,53.454063415527344,5119696
2021-05-26,53.839935302734375,55.828617095947266,53.81568145751953,55.17380905151367,54.803062438964844,3860553
2021-05-27,55.618431091308594,56.814876556396484,55.383995056152344,56.13581085205078,55.758602142333984,20523933
2021-05-28,56.18431854248047,57.105899810791016,55.222312927246094,56.483428955078125,56.1038818359375,4489073
2021-06-01,56.725948333740234,57.30800247192383,55.95796203613281,57.2271614074707,56.84261703491211,5619938
2021-06-02,56.7663688659668,56.98463821411133,54.13904571533203,55.109134674072266,54.738826751708984,5872781
2021-06-03,53.75909423828125,54.48666000366211,52.950687408447266,53.41147994995117,53.16957092285156,7125491
2021-06-04,53.686336517333984,53.856101989746094,51.92401123046875,53.120452880859375,52.879859924316406,5345572
2021-06-07,53.33063888549805,54.31689453125,52.797088623046875,53.46806716918945,53.22589874267578,3955060
2021-06-08,53.338722229003906,53.71867370605469,52.65157699584961,53.185123443603516,52.944236755371094,4034599
2021-06-09,53.21746063232422,53.33063888549805,51.689571380615234,52.91835021972656,52.678672790527344,4866482
2021-06-10,53.734840393066406,54.729183197021484,52.223121643066406,52.966854095458984,52.726959228515625,3949617
2021-06-11,53.39530944824219,54.18754959106445,53.31446838378906,54.171382904052734,53.92603302001953,3877253
2021-06-14,54.04203796386719,54.721099853515625,52.47372817993164,53.14470672607422,52.90400314331055,6384776
2021-06-15,53.15279006958008,53.500404357910156,51.519805908203125,52.27162551879883,52.03487777709961,4979296
2021-06-16,52.417137145996094,53.69442367553711,51.131771087646484,53.4923210144043,53.25004577636719,5380084
2021-06-17,53.42764663696289,53.75101089477539,50.743736267089844,50.75990295410156,50.53000259399414,7350254
2021-06-18,50.088924407958984,51.535972595214844,49.73322677612305,50.7518196105957,50.52195739746094,6508104
2021-06-21,51.47938537597656,53.35489273071289,51.38237762451172,53.185123443603516,52.944236755371094,5997471
2021-06-22,53.25788116455078,56.265159606933594,52.894100189208984,55.85287094116211,55.59990692138672,7507477
2021-06-23,55.70735549926758,57.72029113769531,55.54567337036133,57.45351791381836,57.193302154541016,4355972
2021-06-24,57.89005661010742,58.60953903198242,57.40501022338867,58.318511962890625,58.05437469482422,3885170
2021-06-25,58.633792877197266,59.215843200683594,58.092159271240234,58.423606872558594,58.15899658203125,9685463
2021-06-28,58.08407211303711,58.18916702270508,56.75828552246094,57.372676849365234,57.11282730102539,2955069
2021-06-29,57.72837448120117,58.39126968383789,57.34033966064453,57.56669235229492,57.305965423583984,2473258
2021-06-30,57.5181884765625,58.39126968383789,57.46160125732422,58.253841400146484,57.98999786376953,3410162
2021-07-01,58.803558349609375,60.080841064453125,58.649959564208984,59.46644973754883,59.19711685180664,4556242
2021-07-02,59.66046905517578,60.01616668701172,58.93290328979492,59.862571716308594,59.5914421081543,2077047
2021-07-06,59.9676628112793,60.04850387573242,58.34276580810547,59.40177917480469,59.13274002075195,3108828
2021-07-07,58.82780838012695,59.523040771484375,57.9466438293457,58.40743637084961,58.14289855957031,3053535
2021-07-08,56.58852005004883,58.318511962890625,55.6507682800293,57.704124450683594,57.442771911621094,3026692
2021-07-09,58.60953903198242,60.315277099609375,58.54486846923828,59.417945861816406,59.14883041381836,3111797
2021-07-12,60.19401931762695,62.950687408447266,59.45028305053711,61.89167404174805,61.611358642578125,6282970
2021-07-13,61.54405975341797,62.04527282714844,59.84640121459961,59.919158935546875,59.64777755737305,3845957
2021-07-14,61.0428466796875,62.780921936035156,60.4284553527832,60.72756576538086,60.45252227783203,8046685
2021-07-15,60.064674377441406,61.03476333618164,58.8520622253418,59.99191665649414,59.72019958496094,13239116
2021-07-16,60.04850387573242,61.03476333618164,58.69038009643555,58.811641693115234,58.54527282714844,15657946
2021-07-19,57.105899810791016,57.914310455322266,55.85287094116211,56.60469055175781,56.34831619262695,9436331
2021-07-20,57.113983154296875,60.44462585449219,56.90380096435547,60.19401931762695,59.921390533447266,7454657
2021-07-21,60.77606964111328,62.52223205566406,60.582054138183594,61.24494552612305,60.967559814453125,7289270
2021-07-22,61.24494552612305,62.04527282714844,60.76798629760742,61.72190856933594,61.442359924316406,4112654
2021-07-23,62.53839874267578,63.01536178588867,61.59256362915039,62.93452072143555,62.649478912353516,3975965
2021-07-26,63.05577850341797,63.597412109375,61.91592788696289,62.619239807128906,62.33562469482422,3088789
2021-07-27,61.59256362915039,62.70816421508789,60.695228576660156,62.67583084106445,62.39196014404297,5058588
2021-07-28,62.8779296875,63.2336311340332,61.738075256347656,62.59498977661133,62.311485290527344,3401255
2021-07-29,63.19321060180664,64.47048950195312,62.99110794067383,64.2522201538086,63.96121597290039,3077532
2021-07-30,63.96928024291992,65.47291564941406,63.86418914794922,64.72918701171875,64.43601989746094,3723617
2021-08-02,65.19805908203125,66.28941345214844,64.0582046508789,64.60792541503906,64.3153076171875,5282856
2021-08-03,64.5,66.2300033569336,62.220001220703125,66.0,65.7010726928711,6044300
2021-08-04,64.66000366210938,65.5,61.40999984741211,61.939998626708984,61.659461975097656,5994900
2021-08-05,62.79999923706055,63.400001525878906,61.0099983215332,62.31999969482422,62.03773880004883,3979500
2021-08-06,62.650001525878906,62.650001525878906,60.86000061035156,61.66999816894531,61.390682220458984,3275800
2021-08-09,61.380001068115234,62.08000183105469,60.599998474121094,61.47999954223633,61.20154571533203,3126000
2021-08-10,61.529998779296875,63.70000076293945,60.52000045776367,62.5099983215332,62.22688293457031,3130900
2021-08-11,63.779998779296875,64.19000244140625,61.66999816894531,63.25,62.96352767944336,3873400
2021-08-12,62.93000030517578,64.43000030517578,62.040000915527344,62.52000045776367,62.23683547973633,2959300
2021-08-13,62.58000183105469,62.880001068115234,60.5099983215332,60.79999923706055,60.524627685546875,3645600
2021-08-16,60.970001220703125,62.380001068115234,59.619998931884766,61.959999084472656,61.67937469482422,3425400
2021-08-17,61.119998931884766,61.68000030517578,58.279998779296875,59.16999816894531,58.902008056640625,3738200
2021-08-18,59.31999969482422,60.689998626708984,58.77000045776367,59.439998626708984,59.1707878112793,4160700
2021-08-19,63.810001373291016,66.12000274658203,62.349998474121094,65.51000213623047,65.37828063964844,8623500
2021-08-20,64.56999969482422,66.47000122070312,64.31999969482422,66.26000213623047,66.12677001953125,3990800
2021-08-23,66.63999938964844,67.95999908447266,65.58999633789062,67.58999633789062,67.45409393310547,4120600
2021-08-24,68.2699966430664,69.12999725341797,67.55000305175781,68.3499984741211,68.21257019042969,4454600
