Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,69.87000274658203,70.38999938964844,68.44999694824219,69.79000091552734,68.85254669189453,2245700
2020-07-27,70.30999755859375,73.12000274658203,69.93000030517578,73.02999877929688,72.04902648925781,3440600
2020-07-28,73.55000305175781,74.31999969482422,70.22000122070312,70.37999725341797,69.43461608886719,3624400
2020-07-29,70.79000091552734,72.94000244140625,70.7300033569336,72.68000030517578,71.70372772216797,2398900
2020-07-30,71.26000213623047,73.05999755859375,71.12999725341797,72.27999877929688,71.30909729003906,1720300
2020-07-31,72.37999725341797,72.48999786376953,70.80999755859375,72.3499984741211,71.37815856933594,1840800
2020-08-03,72.86000061035156,73.80000305175781,72.26000213623047,73.5999984741211,72.61136627197266,1942400
2020-08-04,73.19999694824219,73.93000030517578,72.51000213623047,72.7300033569336,71.7530517578125,1587900
2020-08-05,73.16999816894531,74.05000305175781,72.41000366210938,73.55999755859375,72.5718994140625,1372800
2020-08-06,73.80000305175781,74.3499984741211,73.05999755859375,73.29000091552734,72.3055191040039,1516600
2020-08-07,72.9800033569336,73.41000366210938,71.93000030517578,73.23999786376953,72.25621032714844,1765300
2020-08-10,73.41999816894531,76.69000244140625,73.36000061035156,74.5,73.49927520751953,3076200
2020-08-11,75.18000030517578,75.47000122070312,73.33000183105469,73.56999969482422,72.5817642211914,2679200
2020-08-12,74.29000091552734,74.41999816894531,73.27999877929688,74.29000091552734,73.29210662841797,2873600
2020-08-13,73.97000122070312,75.02999877929688,73.47000122070312,74.58000183105469,73.57820892333984,1526100
2020-08-14,74.0999984741211,74.63999938964844,73.75,74.25,73.25262451171875,1207500
2020-08-17,75.0,77.5199966430664,74.56999969482422,77.06999969482422,76.03475189208984,3183300
2020-08-18,78.45999908447266,78.58999633789062,77.02999877929688,77.16999816894531,76.13341522216797,2991400
2020-08-19,76.8499984741211,77.27999877929688,76.13999938964844,76.80999755859375,75.77825164794922,1712400
2020-08-20,76.12000274658203,78.1500015258789,75.61000061035156,76.94000244140625,75.90650939941406,1448000
2020-08-21,76.8499984741211,79.63999938964844,76.25,79.36000061035156,78.29399108886719,3400900
