Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,100.83000183105469,102.7300033569336,97.5,101.58999633789062,101.58999633789062,1378700
2020-07-27,102.60299682617188,106.7750015258789,101.58999633789062,105.94999694824219,105.94999694824219,1986600
2020-07-28,105.62999725341797,105.68000030517578,101.98999786376953,102.44999694824219,102.44999694824219,1736400
2020-07-29,104.0,109.05999755859375,104.0,108.69000244140625,108.69000244140625,2766200
2020-07-30,107.89199829101562,112.79000091552734,107.52999877929688,112.37999725341797,112.37999725341797,2305200
2020-07-31,116.66999816894531,118.4800033569336,114.29199981689453,118.37999725341797,118.37999725341797,3713200
2020-08-03,121.0,127.16999816894531,121.0,126.62000274658203,126.62000274658203,4663200
2020-08-04,128.76699829101562,130.0800018310547,124.61000061035156,129.8000030517578,129.8000030517578,4459900
2020-08-05,131.81500244140625,136.2899932861328,130.36000061035156,135.52000427246094,135.52000427246094,9183300
2020-08-06,133.67999267578125,138.9499969482422,126.56999969482422,130.66000366210938,130.66000366210938,9819000
2020-08-07,131.44000244140625,137.77999877929688,131.0,135.05999755859375,135.05999755859375,5898600
2020-08-10,139.24000549316406,141.41000366210938,131.11000061035156,134.72000122070312,134.72000122070312,4282400
2020-08-11,132.10000610351562,132.50999450683594,127.16999816894531,127.5,127.5,4339100
2020-08-12,128.52999877929688,128.92999267578125,121.80000305175781,122.05000305175781,122.05000305175781,4748600
2020-08-13,122.66000366210938,131.72000122070312,122.56400299072266,128.72999572753906,128.72999572753906,5456900
2020-08-14,130.27000427246094,130.99000549316406,127.5199966430664,129.25999450683594,129.25999450683594,2052600
2020-08-17,131.39999389648438,131.85000610351562,128.56500244140625,129.72000122070312,129.72000122070312,2192800
2020-08-18,130.2100067138672,135.34500122070312,128.27999877929688,133.00999450683594,133.00999450683594,3556000
2020-08-19,132.17999267578125,133.75999450683594,128.61000061035156,131.1300048828125,131.1300048828125,2859100
2020-08-20,130.25999450683594,131.50999450683594,129.02999877929688,130.08999633789062,130.08999633789062,5722500
2020-08-21,129.99899291992188,133.0800018310547,128.50999450683594,130.3699951171875,130.3699951171875,2895700
2020-08-24,132.39999389648438,133.88999938964844,127.83000183105469,128.74000549316406,128.74000549316406,3876000
2020-08-25,127.9540023803711,129.625,124.15299987792969,125.4800033569336,125.4800033569336,3601500
2020-08-26,126.3499984741211,128.67999267578125,125.45999908447266,126.91000366210938,126.91000366210938,2499200
2020-08-27,127.05999755859375,127.60800170898438,121.70999908447266,122.37000274658203,122.37000274658203,2399100
2020-08-28,123.0,123.31999969482422,117.7699966430664,119.66000366210938,119.66000366210938,3700000
2020-08-31,119.66000366210938,120.58000183105469,116.62999725341797,119.69999694824219,119.69999694824219,3322800
2020-09-01,121.19499969482422,126.05000305175781,119.97699737548828,125.05000305175781,125.05000305175781,3038300
2020-09-02,128.3000030517578,129.94000244140625,120.25,124.37000274658203,124.37000274658203,3754400
2020-09-03,119.80999755859375,121.16000366210938,113.33000183105469,116.19999694824219,116.19999694824219,4775200
2020-09-04,114.2300033569336,116.81999969482422,103.05999755859375,112.04000091552734,112.04000091552734,7500200
2020-09-08,113.37999725341797,118.19999694824219,108.37000274658203,110.55999755859375,110.55999755859375,9726300
2020-09-09,112.70500183105469,114.88999938964844,109.43000030517578,112.70999908447266,112.70999908447266,4741900
2020-09-10,113.4800033569336,118.0,110.25399780273438,110.56999969482422,110.56999969482422,4157800
2020-09-11,113.08000183105469,116.58999633789062,109.94000244140625,110.7699966430664,110.7699966430664,4450500
2020-09-14,111.7699966430664,115.0,109.38999938964844,112.55000305175781,112.55000305175781,4737500
2020-09-15,113.4800033569336,114.0,109.16000366210938,111.00499725341797,111.00499725341797,3489800
2020-09-16,111.0999984741211,112.6500015258789,108.53800201416016,108.80000305175781,108.80000305175781,2823200
2020-09-17,105.29000091552734,109.2300033569336,104.30000305175781,109.2300033569336,109.2300033569336,4116900
2020-09-18,110.68499755859375,113.29000091552734,109.11000061035156,111.75,111.75,26303600
2020-09-21,110.43000030517578,116.33000183105469,109.79299926757812,116.01000213623047,116.01000213623047,4219500
2020-09-22,118.0,119.75,112.5999984741211,119.3499984741211,119.3499984741211,4759900
2020-09-23,119.29000091552734,121.37000274658203,114.05000305175781,115.08999633789062,115.08999633789062,4063600
2020-09-24,112.55000305175781,116.0999984741211,109.5199966430664,113.68000030517578,113.68000030517578,4339000
2020-09-25,113.69999694824219,118.68499755859375,113.01000213623047,118.27999877929688,118.27999877929688,2572600
2020-09-28,120.37000274658203,123.94999694824219,119.19000244140625,123.69000244140625,123.69000244140625,3456500
2020-09-29,123.61000061035156,125.69999694824219,121.26000213623047,123.2300033569336,123.2300033569336,2618000
2020-09-30,123.19000244140625,125.58999633789062,120.13999938964844,121.62999725341797,121.62999725341797,2525400
2020-10-01,124.0999984741211,133.08999633789062,123.25,131.69000244140625,131.69000244140625,5745100
2020-10-02,127.48999786376953,133.3300018310547,127.2699966430664,131.6300048828125,131.6300048828125,3783100
2020-10-05,132.69000244140625,136.83999633789062,130.6999969482422,136.69000244140625,136.69000244140625,2738300
2020-10-06,137.0,139.25999450683594,134.10000610351562,134.55999755859375,134.55999755859375,3046500
2020-10-07,136.6300048828125,143.10000610351562,136.4499969482422,142.66000366210938,142.66000366210938,3804200
2020-10-08,145.0,145.14999389648438,139.16000366210938,139.5399932861328,139.5399932861328,3202000
2020-10-09,140.6999969482422,147.3000030517578,140.07000732421875,146.6699981689453,146.6699981689453,3358800
2020-10-12,149.0,151.2010040283203,146.5500030517578,147.3800048828125,147.3800048828125,3279300
2020-10-13,148.19000244140625,154.72999572753906,147.61000061035156,153.1999969482422,153.1999969482422,3357400
2020-10-14,153.8000030517578,154.8800048828125,147.66000366210938,149.97000122070312,149.97000122070312,3173000
2020-10-15,145.3800048828125,150.89999389648438,143.4499969482422,150.6699981689453,150.6699981689453,2209400
2020-10-16,151.97999572753906,152.52999877929688,147.14999389648438,147.58999633789062,147.58999633789062,1764200
2020-10-19,148.75,151.8000030517578,146.36000061035156,148.3699951171875,148.3699951171875,2326000
2020-10-20,147.5399932861328,150.24000549316406,144.50999450683594,144.7899932861328,144.7899932861328,2548600
2020-10-21,144.6199951171875,145.6300048828125,132.69000244140625,133.00999450683594,133.00999450683594,5555000
2020-10-22,133.89999389648438,138.0,132.84500122070312,135.94000244140625,135.94000244140625,3332300
2020-10-23,136.16000366210938,138.42999267578125,134.125,137.84500122070312,137.84500122070312,2099700
2020-10-26,137.49000549316406,143.11000061035156,136.1999969482422,139.72999572753906,139.72999572753906,3256200
2020-10-27,141.47999572753906,147.64999389648438,141.2949981689453,145.77999877929688,145.77999877929688,4580200
2020-10-28,143.3000030517578,145.14500427246094,138.9199981689453,139.63999938964844,139.63999938964844,4827600
2020-10-29,138.28500366210938,138.94000244140625,128.1300048828125,132.4199981689453,132.4199981689453,7810900
2020-10-30,130.50999450683594,131.7030029296875,119.70999908447266,121.58999633789062,121.58999633789062,5602900
2020-11-02,123.22799682617188,127.7300033569336,121.56999969482422,126.44000244140625,126.44000244140625,3837800
2020-11-03,127.95600128173828,131.99000549316406,125.58799743652344,130.4499969482422,130.4499969482422,2937200
2020-11-04,135.5,138.7899932861328,133.50999450683594,136.1999969482422,136.1999969482422,3635900
2020-11-05,140.0,144.9499969482422,138.125,143.63999938964844,143.63999938964844,2741400
2020-11-06,143.67999267578125,146.60000610351562,140.5500030517578,146.27999877929688,146.27999877929688,2591100
2020-11-09,130.9600067138672,134.0,116.30999755859375,121.19999694824219,121.19999694824219,10639300
2020-11-10,126.22000122070312,126.4000015258789,113.48699951171875,119.43000030517578,119.43000030517578,6264800
2020-11-11,121.91999816894531,131.07000732421875,121.79000091552734,130.58999633789062,130.58999633789062,5260700
2020-11-12,129.63999938964844,133.5,125.80999755859375,127.02999877929688,127.02999877929688,3876100
2020-11-13,128.5500030517578,129.9949951171875,123.33000183105469,124.91999816894531,124.91999816894531,3481700
2020-11-16,122.54000091552734,127.23999786376953,120.5,125.62000274658203,125.62000274658203,3497700
2020-11-17,126.70999908447266,128.94000244140625,123.5999984741211,128.82000732421875,128.82000732421875,2503300
2020-11-18,127.83999633789062,129.24000549316406,124.69999694824219,127.01000213623047,127.01000213623047,2538600
2020-11-19,128.0,134.6999969482422,127.44499969482422,134.5,134.5,3011100
2020-11-20,136.52000427246094,143.9600067138672,136.26499938964844,140.05999755859375,140.05999755859375,4418800
2020-11-23,141.0,143.22999572753906,138.22000122070312,140.1999969482422,140.1999969482422,2593300
2020-11-24,139.99000549316406,140.0399932861328,133.64999389648438,137.60000610351562,137.60000610351562,3329500
2020-11-25,138.6300048828125,146.9499969482422,138.50999450683594,145.08999633789062,145.08999633789062,3552000
2020-11-27,148.72000122070312,160.6300048828125,148.52999877929688,160.5500030517578,160.5500030517578,5023000
2020-11-30,161.94000244140625,164.63999938964844,153.36000061035156,160.6999969482422,160.6999969482422,11341600
2020-12-01,161.50999450683594,161.50999450683594,154.10000610351562,154.6699981689453,154.6699981689453,3252100
2020-12-02,151.375,155.60000610351562,150.0,154.6199951171875,154.6199951171875,2195900
2020-12-03,154.49000549316406,157.02099609375,154.1999969482422,154.74000549316406,154.74000549316406,2016100
2020-12-04,154.1300048828125,157.08999633789062,153.2220001220703,155.02999877929688,155.02999877929688,1967600
2020-12-07,155.59800720214844,158.8800048828125,153.61000061035156,156.92999267578125,156.92999267578125,1942500
2020-12-08,158.85000610351562,167.91600036621094,156.8000030517578,163.97000122070312,163.97000122070312,3272500
2020-12-09,165.94000244140625,167.52000427246094,157.63999938964844,159.22999572753906,159.22999572753906,3891000
2020-12-10,157.3000030517578,167.6199951171875,157.0,165.3000030517578,165.3000030517578,2593600
2020-12-11,166.0800018310547,171.66000366210938,165.72000122070312,170.02000427246094,170.02000427246094,3064500
2020-12-14,172.25,176.47999572753906,169.66000366210938,169.97000122070312,169.97000122070312,3072300
2020-12-15,172.0,179.92999267578125,170.50999450683594,177.8000030517578,177.8000030517578,3380600
2020-12-16,173.69000244140625,182.77999877929688,171.33999633789062,182.33999633789062,182.33999633789062,4292700
2020-12-17,184.32000732421875,192.08999633789062,183.3300018310547,188.10000610351562,188.10000610351562,4322600
2020-12-18,190.58999633789062,191.72999572753906,184.69000244140625,190.75999450683594,190.75999450683594,5352800
2020-12-21,189.16000366210938,193.0,184.5500030517578,189.1999969482422,189.1999969482422,3034000
2020-12-22,191.11000061035156,198.5,190.4429931640625,197.3800048828125,197.3800048828125,3372500
2020-12-23,196.89999389648438,197.3800048828125,190.02999877929688,190.1699981689453,190.1699981689453,2099300
2020-12-24,191.2100067138672,193.74000549316406,188.0800018310547,190.30999755859375,190.30999755859375,1116600
2020-12-28,193.5800018310547,194.0,175.83999633789062,178.1199951171875,178.1199951171875,4221700
2020-12-29,179.64500427246094,180.0,173.69000244140625,177.00999450683594,177.00999450683594,2359700
2020-12-30,178.3000030517578,183.41000366210938,176.1199951171875,183.17999267578125,183.17999267578125,2125600
2020-12-31,183.1300048828125,183.3800048828125,175.8000030517578,177.91000366210938,177.91000366210938,2076900
2021-01-04,179.52000427246094,181.60000610351562,168.2519989013672,172.0800018310547,172.0800018310547,3262000
2021-01-05,170.19000244140625,175.77000427246094,169.06199645996094,174.97999572753906,174.97999572753906,2168200
2021-01-06,172.11000061035156,173.16000366210938,166.3300018310547,167.57000732421875,167.57000732421875,2966000
2021-01-07,170.3000030517578,173.5,167.25,170.7899932861328,170.7899932861328,2785200
2021-01-08,172.91000366210938,179.72999572753906,171.75999450683594,175.64999389648438,175.64999389648438,2470400
2021-01-11,174.10000610351562,187.75999450683594,171.02000427246094,183.0399932861328,183.0399932861328,3821000
2021-01-12,185.05999755859375,211.85000610351562,184.75,205.14999389648438,205.14999389648438,9353800
2021-01-13,204.61000061035156,209.0399932861328,200.8699951171875,207.02999877929688,207.02999877929688,2925000
2021-01-14,207.25,221.1199951171875,207.0,211.52000427246094,211.52000427246094,5038600
