Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,61.599998474121094,62.279998779296875,60.29999923706055,60.56999969482422,56.628360748291016,3115400
2020-07-27,60.470001220703125,61.97999954223633,59.029998779296875,61.959999084472656,57.92790603637695,4299800
2020-07-28,61.56999969482422,65.06999969482422,61.349998474121094,64.13999938964844,59.96603775024414,5328400
2020-07-29,64.58999633789062,65.62999725341797,62.650001525878906,65.58999633789062,61.32167434692383,3809600
2020-07-30,63.5,64.5999984741211,62.619998931884766,63.619998931884766,59.479881286621094,3311300
2020-07-31,63.310001373291016,63.900001525878906,61.5,62.349998474121094,58.29252624511719,5134400
2020-08-03,61.209999084472656,61.790000915527344,59.90999984741211,61.029998779296875,57.05842590332031,4149800
2020-08-04,61.22999954223633,63.630001068115234,61.06999969482422,62.9900016784668,58.8908805847168,4097700
2020-08-05,63.869998931884766,64.58000183105469,62.27000045776367,62.5,58.43276596069336,3380800
2020-08-06,62.709999084472656,62.709999084472656,61.189998626708984,61.20000076293945,57.217369079589844,4865100
2020-08-07,61.18000030517578,62.540000915527344,60.5099983215332,62.189998626708984,58.14293670654297,6391300
2020-08-10,65.22000122070312,69.16000366210938,63.81999969482422,65.47000122070312,61.20949172973633,18253800
2020-08-11,68.16000366210938,70.98999786376953,66.83000183105469,67.1500015258789,62.7801628112793,13635300
2020-08-12,67.80000305175781,68.94000244140625,65.62000274658203,67.83000183105469,63.415916442871094,6873000
2020-08-13,67.16999816894531,68.25,65.7300033569336,66.0199966430664,61.723697662353516,5499400
2020-08-14,65.37999725341797,68.44999694824219,65.16999816894531,68.18000030517578,63.74313735961914,5334300
2020-08-17,68.3499984741211,68.38999938964844,66.18000030517578,68.18000030517578,63.74313735961914,4441600
2020-08-18,67.37000274658203,67.5,63.880001068115234,65.12999725341797,60.89160919189453,8189200
2020-08-19,65.12000274658203,65.63999938964844,63.7400016784668,63.880001068115234,59.722957611083984,4962300
2020-08-20,63.33000183105469,65.44999694824219,62.900001525878906,64.87000274658203,60.64853286743164,4220400
2020-08-21,64.80000305175781,65.54000091552734,63.900001525878906,64.5199966430664,60.32130813598633,3014100
2020-08-24,65.05000305175781,68.5199966430664,63.86000061035156,68.5,64.04231262207031,5515800
2020-08-25,69.36000061035156,70.13999938964844,66.5199966430664,68.6500015258789,64.18254852294922,5053500
2020-08-26,68.4800033569336,68.61000061035156,65.75,66.30999755859375,61.99482727050781,4363500
2020-08-27,66.62000274658203,69.0999984741211,66.62000274658203,67.56999969482422,63.1728401184082,4207400
2020-08-28,68.0999984741211,69.9000015258789,66.94999694824219,69.83999633789062,65.29510498046875,3676900
2020-08-31,69.80999755859375,69.83000183105469,67.44000244140625,67.8499984741211,63.43461227416992,4089900
2020-09-01,66.6500015258789,67.87999725341797,65.9000015258789,67.19999694824219,62.826904296875,3485200
2020-09-02,66.63999938964844,68.02999877929688,65.95999908447266,67.83999633789062,63.42525863647461,3595200
2020-09-03,68.5,70.9800033569336,66.87000274658203,68.0,63.5748405456543,5310100
2020-09-04,69.5,72.4800033569336,68.83999633789062,70.23999786376953,65.66908264160156,6858400
2020-09-08,69.45999908447266,70.75,68.79000091552734,70.05000305175781,65.49143981933594,3899300
2020-09-09,69.94000244140625,70.16999816894531,67.95999908447266,68.86000061035156,64.3788833618164,4332700
2020-09-10,68.58999633789062,69.83000183105469,66.0,66.19000244140625,61.88264465332031,4586200
2020-09-11,66.44000244140625,66.45999908447266,63.380001068115234,64.1500015258789,59.97539520263672,5096600
2020-09-14,65.0,67.93000030517578,64.52999877929688,67.80000305175781,63.38786315917969,3529100
2020-09-15,68.02999877929688,71.83000183105469,67.69000244140625,71.06999969482422,66.44507598876953,6836300
2020-09-16,71.02999877929688,75.19999694824219,70.04000091552734,74.12000274658203,69.29657745361328,8906800
2020-09-17,71.47000122070312,74.23999786376953,70.87999725341797,71.87999725341797,67.20234680175781,4973200
2020-09-18,71.44000244140625,71.9000015258789,69.58999633789062,69.83000183105469,65.28575134277344,5821500
2020-09-21,67.06999969482422,67.22000122070312,64.3499984741211,64.87000274658203,60.64853286743164,7010300
2020-09-22,65.0199966430664,67.06999969482422,64.75,65.11000061035156,60.8729133605957,6154600
2020-09-23,65.58000183105469,66.80000305175781,62.720001220703125,62.88999938964844,58.79738235473633,4440600
2020-09-24,62.04999923706055,64.16000366210938,59.599998474121094,62.83000183105469,58.74129104614258,5337500
2020-09-25,62.0,63.93000030517578,62.0,63.58000183105469,59.442481994628906,2601500
2020-09-28,65.80000305175781,66.54000091552734,64.80000305175781,65.79000091552734,61.5086669921875,3771800
2020-09-29,65.33000183105469,65.33999633789062,62.900001525878906,63.9900016784668,59.825801849365234,3816800
2020-09-30,64.1500015258789,66.12000274658203,63.70000076293945,64.68000030517578,60.47089767456055,4188200
2020-10-01,64.83999633789062,66.55999755859375,64.25,66.52999877929688,62.200504302978516,3426200
2020-10-02,64.12999725341797,68.5,64.05000305175781,68.19999694824219,63.7618408203125,5346800
2020-10-05,68.70999908447266,69.33000183105469,67.41999816894531,68.76000213623047,64.28539276123047,3688200
2020-10-06,69.75,72.62999725341797,69.01000213623047,69.9800033569336,65.42599487304688,6512200
2020-10-07,70.31999969482422,72.16000366210938,69.80000305175781,71.02999877929688,66.40766906738281,4167200
