Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,114.31999969482422,114.88999938964844,113.16999816894531,114.05000305175781,111.88335418701172,1603600
2020-09-30,114.55000305175781,115.83999633789062,113.58000183105469,114.69999694824219,112.52100372314453,2499600
2020-10-01,115.02999877929688,115.44999694824219,113.58999633789062,114.2300033569336,112.05994415283203,2052300
2020-10-02,113.41999816894531,115.80000305175781,113.19000244140625,114.55999755859375,112.3836669921875,1641600
2020-10-05,115.44000244140625,116.08999633789062,114.68000030517578,115.66000366210938,113.46277618408203,1346700
2020-10-06,116.08000183105469,117.13999938964844,114.45999908447266,114.87999725341797,112.69758605957031,2185600
2020-10-07,115.58999633789062,116.19999694824219,114.26000213623047,114.69000244140625,112.5112075805664,1605400
2020-10-08,114.61000061035156,115.68000030517578,114.12999725341797,114.26000213623047,112.54568481445312,2141300
2020-10-09,115.19000244140625,116.51000213623047,114.2300033569336,115.70999908447266,113.97392272949219,1698200
2020-10-12,115.30000305175781,117.18000030517578,115.2699966430664,116.58999633789062,114.84071350097656,1285800
2020-10-13,116.26000213623047,117.55999755859375,114.37000274658203,114.94999694824219,113.2253189086914,1210200
2020-10-14,115.4000015258789,116.27999877929688,114.2699966430664,114.51000213623047,112.79193115234375,1329400
2020-10-15,113.76000213623047,115.12000274658203,113.30000305175781,114.36000061035156,112.64417266845703,1449000
2020-10-16,114.66000366210938,115.9800033569336,114.33999633789062,114.94000244140625,113.2154769897461,1606900
2020-10-19,115.18000030517578,115.55999755859375,112.83999633789062,113.02999877929688,111.3341293334961,1190900
2020-10-20,113.79000091552734,114.11000061035156,112.23999786376953,112.47000122070312,110.78253173828125,1106400
2020-10-21,112.61000061035156,113.83000183105469,112.27999877929688,112.30000305175781,110.61508178710938,1145900
2020-10-22,112.30000305175781,113.6500015258789,111.83999633789062,113.37999725341797,111.67887878417969,1050500
2020-10-23,113.81999969482422,113.86000061035156,112.77999877929688,113.69999694824219,111.99407196044922,1275400
2020-10-26,112.70999908447266,112.72000122070312,110.3499984741211,111.08999633789062,109.42322540283203,1438600
2020-10-27,111.33000183105469,111.98999786376953,110.41000366210938,110.41000366210938,108.7534408569336,1088900
2020-10-28,108.83000183105469,109.4000015258789,107.29000091552734,107.52999877929688,105.91665649414062,2524300
2020-10-29,107.31999969482422,107.87000274658203,102.86000061035156,102.94999694824219,101.4053726196289,3065400
2020-10-30,102.58999633789062,104.63999938964844,102.11000061035156,103.45999908447266,101.90772247314453,2797600
2020-11-02,104.0,105.44000244140625,103.2699966430664,104.88999938964844,103.3162612915039,2567000
2020-11-03,106.43000030517578,107.43000030517578,105.4800033569336,106.56999969482422,104.97105407714844,2343900
2020-11-04,106.86000061035156,111.37999725341797,106.6500015258789,109.0,107.3646011352539,2234400
2020-11-05,109.91999816894531,110.7300033569336,107.8499984741211,108.4000015258789,106.77360534667969,1573500
2020-11-06,109.13999938964844,110.7300033569336,108.16999816894531,109.55999755859375,107.91619110107422,1405300
2020-11-09,116.0,117.12999725341797,110.16999816894531,110.58000183105469,108.92089080810547,3255100
2020-11-10,110.68000030517578,113.08000183105469,109.97000122070312,112.51000213623047,110.82193756103516,2118200
2020-11-11,113.31999969482422,113.95999908447266,112.70999908447266,113.36000061035156,111.6591796875,1231500
2020-11-12,112.98999786376953,113.27999877929688,111.58000183105469,112.33000183105469,110.64463806152344,1372700
2020-11-13,112.94000244140625,113.94999694824219,112.83999633789062,113.30999755859375,111.60993194580078,1381600
2020-11-16,114.12000274658203,115.72000122070312,113.75,115.66000366210938,113.92467498779297,1783400
2020-11-17,114.4000015258789,114.87999725341797,112.91999816894531,114.23999786376953,112.52597045898438,1467900
2020-11-18,114.04000091552734,114.86000061035156,111.95999908447266,112.0,110.319580078125,1856800
2020-11-19,112.08000183105469,114.94000244140625,111.44000244140625,114.4800033569336,112.76238250732422,2282500
2020-11-20,114.76000213623047,114.98999786376953,112.9000015258789,112.9800033569336,111.2848892211914,1295500
2020-11-23,113.58000183105469,113.95999908447266,112.05000305175781,113.27999877929688,111.58038330078125,1109800
2020-11-24,114.27999877929688,115.37999725341797,113.5,115.0999984741211,113.3730697631836,1667200
2020-11-25,114.80000305175781,115.2699966430664,113.44000244140625,115.2300033569336,113.50112915039062,1633900
2020-11-27,115.0,115.79000091552734,114.1500015258789,114.36000061035156,112.64417266845703,564000
2020-11-30,114.26000213623047,114.73999786376953,113.31999969482422,114.63999938964844,112.91997528076172,2837100
2020-12-01,115.3499984741211,116.98999786376953,115.16999816894531,116.33999633789062,114.59446716308594,1510300
2020-12-02,116.37999725341797,116.58000183105469,114.97000122070312,116.0199966430664,114.27926635742188,972400
2020-12-03,115.9800033569336,117.0,115.12000274658203,116.54000091552734,114.79147338867188,2452500
2020-12-04,116.38999938964844,117.38999938964844,115.33999633789062,117.31999969482422,115.55976104736328,2077100
2020-12-07,117.02999877929688,118.43000030517578,115.69000244140625,116.05999755859375,114.31866455078125,1511700
2020-12-08,114.18000030517578,117.0,114.08999633789062,116.69999694824219,114.94905853271484,1859600
2020-12-09,116.48999786376953,116.93000030517578,115.25,115.9000015258789,114.16106414794922,2087300
2020-12-10,116.11000061035156,116.30999755859375,114.93000030517578,115.37000274658203,113.63902282714844,3355100
2020-12-11,114.66000366210938,116.31999969482422,114.43000030517578,115.44000244140625,113.70796966552734,2363500
2020-12-14,116.27999877929688,116.79000091552734,114.87000274658203,114.91999816894531,113.19577026367188,1733900
2020-12-15,115.5,117.29000091552734,115.1500015258789,116.6500015258789,114.89981842041016,2117600
2020-12-16,117.01000213623047,118.31999969482422,116.58000183105469,117.12000274658203,115.3627700805664,1751400
2020-12-17,117.56999969482422,119.30999755859375,117.56999969482422,118.69000244140625,116.90921020507812,1435500
2020-12-18,118.36000061035156,118.62000274658203,115.22000122070312,116.2699966430664,114.5255126953125,3792500
2020-12-21,115.62000274658203,116.05000305175781,112.54000091552734,115.05000305175781,113.3238296508789,1491100
2020-12-22,114.62999725341797,115.08000183105469,113.88999938964844,114.4000015258789,112.6835708618164,1172500
2020-12-23,114.6500015258789,115.16000366210938,113.68000030517578,113.69000244140625,111.9842300415039,846400
2020-12-24,114.13999938964844,115.29000091552734,113.91999816894531,115.12999725341797,113.40262603759766,372400
2020-12-28,115.68000030517578,116.11000061035156,114.83999633789062,115.19999694824219,113.47156524658203,968200
2020-12-29,115.66000366210938,115.94000244140625,114.7699966430664,114.80000305175781,113.07757568359375,773700
2020-12-30,115.20999908447266,115.66000366210938,114.70999908447266,115.01000213623047,113.28443145751953,651200
2020-12-31,115.33999633789062,117.19000244140625,114.73999786376953,117.0,115.24456787109375,908600
2021-01-04,116.43000030517578,116.80999755859375,112.62000274658203,113.51000213623047,111.80693817138672,1671400
2021-01-05,113.93000030517578,114.0,112.11000061035156,112.72000122070312,111.0287857055664,1137900
2021-01-06,112.94999694824219,114.48999786376953,111.88999938964844,113.5,111.79707336425781,2122600
2021-01-07,113.44999694824219,114.05999755859375,112.41999816894531,113.33999633789062,111.63948059082031,2612300
2021-01-08,111.83000183105469,114.30000305175781,111.83000183105469,113.4800033569336,111.77738952636719,2439400
2021-01-11,113.81999969482422,113.81999969482422,111.9000015258789,112.58999633789062,110.90072631835938,1998900
2021-01-12,112.47000122070312,114.11000061035156,111.97000122070312,113.0,111.30458068847656,2027600
2021-01-13,112.5999984741211,113.77999877929688,112.0199966430664,113.4800033569336,111.77738952636719,1498700
2021-01-14,113.69000244140625,113.9000015258789,111.87999725341797,111.98999786376953,110.30973052978516,1358300
2021-01-15,111.52999877929688,112.76000213623047,111.05999755859375,111.83999633789062,110.16197967529297,2533300
2021-01-19,112.12000274658203,113.08999633789062,111.55999755859375,112.22000122070312,110.53628540039062,1656300
2021-01-20,112.19000244140625,113.93000030517578,111.54000091552734,113.44000244140625,111.73797607421875,1704000
2021-01-21,113.12000274658203,113.44000244140625,111.80999755859375,111.83000183105469,110.15213775634766,1249100
2021-01-22,111.58999633789062,112.23999786376953,110.70999908447266,111.5199966430664,109.84678649902344,1490400
2021-01-25,111.5199966430664,112.91000366210938,110.79000091552734,112.02999877929688,110.34913635253906,1223100
2021-01-26,112.12000274658203,112.41000366210938,110.97000122070312,111.26000213623047,109.59069061279297,1140700
2021-01-27,110.44000244140625,110.58999633789062,106.94999694824219,107.5999984741211,105.985595703125,2370600
2021-01-28,108.5999984741211,110.87000274658203,107.5999984741211,108.83000183105469,107.19715118408203,2144300
2021-01-29,107.73999786376953,110.4800033569336,107.29000091552734,109.91000366210938,108.72550201416016,2488400
2021-02-01,110.7300033569336,112.62000274658203,109.97000122070312,109.98999786376953,108.80462646484375,2278400
2021-02-02,110.79000091552734,113.3499984741211,110.75,112.9000015258789,111.68326568603516,2110400
2021-02-03,112.5199966430664,112.79000091552734,110.98999786376953,111.13999938964844,109.9422378540039,1631800
2021-02-04,111.58000183105469,112.05999755859375,110.6500015258789,111.69999694824219,110.49620056152344,1590600
2021-02-05,112.44000244140625,113.9800033569336,112.06999969482422,113.5999984741211,112.37572479248047,1638800
2021-02-08,113.41999816894531,114.0999984741211,112.83000183105469,113.87000274658203,112.642822265625,1346300
2021-02-09,113.76000213623047,114.22000122070312,112.87000274658203,113.8499984741211,112.62303161621094,1271500
2021-02-10,114.58000183105469,114.66999816894531,112.51000213623047,112.7300033569336,111.5151138305664,1331800
2021-02-11,113.33999633789062,113.55999755859375,112.58999633789062,112.80000305175781,111.5843505859375,1104900
2021-02-12,112.77999877929688,113.18000030517578,111.7699966430664,112.80000305175781,111.5843505859375,1339100
2021-02-16,112.80000305175781,114.5,112.72000122070312,114.5,113.26602935791016,2340800
2021-02-17,114.86000061035156,118.0199966430664,114.54000091552734,117.68000030517578,116.41175842285156,2558900
2021-02-18,117.51000213623047,118.30999755859375,116.81999969482422,117.7300033569336,116.46122741699219,2422800
2021-02-19,118.36000061035156,118.43000030517578,116.62999725341797,117.06999969482422,115.80833435058594,1445500
2021-02-22,116.95999908447266,118.41999816894531,116.62000274658203,118.38999938964844,117.11410522460938,1758900
2021-02-23,119.30999755859375,119.8499984741211,117.80000305175781,118.33000183105469,117.05475616455078,1342100
2021-02-24,118.1500015258789,119.93000030517578,118.05000305175781,119.0199966430664,117.73731231689453,1536800
2021-02-25,119.19999694824219,119.9000015258789,117.91000366210938,118.2300033569336,116.9558334350586,1419200
2021-02-26,118.58000183105469,118.58000183105469,115.08000183105469,115.22000122070312,113.978271484375,1845700
2021-03-01,115.62000274658203,118.25,115.62000274658203,117.45999908447266,116.19412994384766,1330300
2021-03-02,117.01000213623047,117.45999908447266,115.41999816894531,115.95999908447266,114.71028900146484,1757000
2021-03-03,115.58999633789062,116.23999786376953,114.97000122070312,115.02999877929688,113.79031372070312,2388100
2021-03-04,115.27999877929688,116.44999694824219,112.9800033569336,113.20999908447266,111.98992919921875,2210300
2021-03-05,114.16999816894531,117.11000061035156,113.37999725341797,117.01000213623047,115.74898529052734,2015500
2021-03-08,117.41000366210938,119.12000274658203,117.16999816894531,117.3499984741211,116.08531188964844,1840700
2021-03-09,117.06999969482422,119.19999694824219,116.69000244140625,116.80999755859375,115.55113220214844,2038700
2021-03-10,117.05999755859375,117.7300033569336,116.37999725341797,117.3499984741211,116.08531188964844,1449200
2021-03-11,116.5999984741211,118.56999969482422,115.95999908447266,118.19999694824219,116.9261474609375,3677400
2021-03-12,118.69999694824219,118.70999908447266,117.16000366210938,117.88999938964844,116.61949157714844,1441900
2021-03-15,117.7699966430664,118.93000030517578,117.16999816894531,118.86000061035156,117.57904052734375,1358800
2021-03-16,118.5,119.61000061035156,118.44999694824219,118.77999877929688,117.4999008178711,1368700
2021-03-17,119.43000030517578,119.83000183105469,118.30000305175781,119.16000366210938,117.87580871582031,1702200
2021-03-18,119.22000122070312,119.61000061035156,118.05000305175781,119.31999969482422,118.0340805053711,2267600
2021-03-19,119.41999816894531,119.44000244140625,116.69999694824219,116.87999725341797,115.62037658691406,4104300
2021-03-22,116.97000122070312,117.87999725341797,116.55000305175781,117.27999877929688,116.01606750488281,2146300
2021-03-23,117.5199966430664,117.9800033569336,116.62999725341797,116.93000030517578,115.66983795166016,1581400
2021-03-24,116.63999938964844,118.75,116.4800033569336,118.0,116.72830963134766,1493400
2021-03-25,118.5999984741211,118.76000213623047,117.20999908447266,118.66999816894531,117.3910903930664,1730900
2021-03-26,118.83000183105469,120.36000061035156,118.0999984741211,120.2300033569336,118.93428039550781,1966600
2021-03-29,119.73999786376953,122.0,119.30000305175781,121.87999725341797,120.56649017333984,1558400
2021-03-30,121.47000122070312,121.98999786376953,120.70999908447266,121.5199966430664,120.21036529541016,1299700
2021-03-31,121.66999816894531,122.08999633789062,121.25,121.80000305175781,120.48735809326172,2233400
2021-04-01,121.77999877929688,123.41000366210938,121.30999755859375,123.1500015258789,121.82279968261719,1827200
2021-04-05,123.5,124.98999786376953,123.5,124.88999938964844,123.54405212402344,1798300
2021-04-06,124.5199966430664,124.72000122070312,123.66999816894531,124.4800033569336,123.59866333007812,1139000
2021-04-07,124.01000213623047,124.5,123.44999694824219,124.05999755859375,123.18163299560547,1334600
2021-04-08,124.29000091552734,125.19999694824219,124.20999908447266,124.83000183105469,123.94618225097656,1316100
2021-04-09,125.36000061035156,126.33000183105469,124.70999908447266,126.18000030517578,125.28662872314453,1117400
2021-04-12,126.05999755859375,126.36000061035156,125.55000305175781,126.20999908447266,125.31641387939453,956700
2021-04-13,125.69999694824219,126.7300033569336,125.12999725341797,126.23999786376953,125.34619903564453,1110800
2021-04-14,126.41999816894531,126.95999908447266,125.23999786376953,125.44000244140625,124.55187225341797,1097600
2021-04-15,124.87000274658203,127.12999725341797,124.62000274658203,126.95999908447266,126.06110382080078,1624200
2021-04-16,127.76000213623047,128.02000427246094,126.54000091552734,127.44000244140625,126.53771209716797,2206700
2021-04-19,127.25,127.62999725341797,126.52999877929688,127.1500015258789,126.249755859375,1236800
2021-04-20,127.37999725341797,128.86000061035156,127.26000213623047,127.3499984741211,126.4483413696289,1238500
2021-04-21,127.70999908447266,128.13999938964844,126.81999969482422,127.52999877929688,126.62706756591797,1765500
2021-04-22,127.23999786376953,127.66999816894531,126.56999969482422,126.91000366210938,126.01145935058594,1032600
2021-04-23,127.26000213623047,127.97000122070312,126.6500015258789,127.66999816894531,126.76607513427734,1231400
2021-04-26,127.66999816894531,128.07000732421875,127.0199966430664,127.19999694824219,126.29940032958984,1337000
2021-04-27,129.3300018310547,133.9199981689453,128.27000427246094,132.2100067138672,131.27394104003906,2571300
2021-04-28,132.94000244140625,134.36000061035156,132.24000549316406,134.00999450683594,133.06118774414062,1855200
2021-04-29,134.5,136.11000061035156,134.5,135.97999572753906,135.01722717285156,1681700
2021-04-30,136.02999877929688,137.1199951171875,135.2100067138672,135.6999969482422,134.7392120361328,2295700
2021-05-03,136.10000610351562,136.35000610351562,134.80999755859375,135.3000030517578,134.34205627441406,2094800
2021-05-04,134.88999938964844,135.47000122070312,134.11000061035156,135.16000366210938,134.2030487060547,2003300
2021-05-05,135.3699951171875,137.8300018310547,135.1699981689453,137.66000366210938,136.6853485107422,1772700
2021-05-06,138.22999572753906,138.3800048828125,137.05999755859375,137.77000427246094,136.79458618164062,1023400
2021-05-07,137.3800048828125,138.6300048828125,137.13999938964844,137.97000122070312,136.9931640625,1623600
2021-05-10,138.24000549316406,139.22000122070312,137.6300048828125,137.7899932861328,136.81442260742188,1588300
2021-05-11,137.3699951171875,137.5500030517578,134.3699951171875,134.77000427246094,133.81582641601562,1839100
2021-05-12,134.61000061035156,135.1199951171875,132.6300048828125,132.7899932861328,131.84982299804688,2695500
2021-05-13,133.0399932861328,135.0500030517578,132.9600067138672,134.58999633789062,133.6370849609375,2104200
2021-05-14,135.32000732421875,135.4199981689453,134.25999450683594,134.55999755859375,133.6072998046875,1562200
2021-05-17,134.11000061035156,135.02000427246094,133.44000244140625,134.49000549316406,133.5377960205078,1649900
2021-05-18,134.7100067138672,134.8300018310547,133.4199981689453,133.7899932861328,132.84274291992188,1268300
2021-05-19,133.0800018310547,134.2899932861328,131.9600067138672,134.24000549316406,133.28956604003906,1580300
2021-05-20,134.4600067138672,136.41000366210938,134.0800018310547,135.7100067138672,134.74916076660156,1430300
2021-05-21,135.97000122070312,137.19000244140625,135.9199981689453,136.17999267578125,135.2158203125,1558400
2021-05-24,136.72999572753906,137.50999450683594,136.36000061035156,136.42999267578125,135.46405029296875,1032600
2021-05-25,136.5500030517578,137.13999938964844,136.30999755859375,136.60000610351562,135.6328582763672,1218500
2021-05-26,137.33999633789062,137.33999633789062,136.22999572753906,136.5,135.53355407714844,1381100
2021-05-27,136.8699951171875,137.6699981689453,135.85000610351562,137.27999877929688,136.30804443359375,1822900
2021-05-28,138.05999755859375,138.6199951171875,137.61000061035156,138.35000610351562,137.37046813964844,1424800
2021-06-01,139.0,139.42999267578125,138.0500030517578,138.80999755859375,137.8271942138672,1704500
2021-06-02,138.75999450683594,139.92999267578125,138.52000427246094,139.3300018310547,138.34352111816406,2110800
2021-06-03,138.64999389648438,139.9199981689453,137.91000366210938,139.3699951171875,138.3832244873047,1859000
2021-06-04,139.61000061035156,139.86000061035156,138.66000366210938,139.6699981689453,138.68112182617188,1531900
2021-06-07,139.80999755859375,139.92999267578125,137.85000610351562,137.97000122070312,136.9931640625,1524600
2021-06-08,137.83999633789062,137.89999389648438,136.86000061035156,137.41000366210938,136.4371337890625,1237900
2021-06-09,137.27000427246094,137.94000244140625,136.77999877929688,137.4199981689453,136.44703674316406,1031300
2021-06-10,137.8800048828125,139.42999267578125,137.42999267578125,138.49000549316406,137.5094757080078,1310500
2021-06-11,138.91000366210938,139.19000244140625,138.17999267578125,138.9199981689453,137.93643188476562,1098100
2021-06-14,138.5500030517578,139.64999389648438,138.1300048828125,139.6300048828125,138.6414031982422,1054200
2021-06-15,139.89999389648438,141.14999389648438,139.39999389648438,140.6300048828125,139.6343231201172,1825900
2021-06-16,140.9600067138672,141.39999389648438,139.57000732421875,139.7100067138672,138.72084045410156,2215400
2021-06-17,139.8300018310547,140.14999389648438,136.1300048828125,136.83999633789062,135.87115478515625,3256400
2021-06-18,135.49000549316406,135.75999450683594,133.86000061035156,134.30999755859375,133.3590545654297,4441100
2021-06-21,135.3300018310547,136.3800048828125,134.7899932861328,136.33999633789062,135.3746795654297,1784200
2021-06-22,136.91000366210938,137.44000244140625,135.97999572753906,136.72000122070312,135.75201416015625,2195000
2021-06-23,136.72999572753906,137.8300018310547,136.50999450683594,137.49000549316406,136.5165557861328,1540200
2021-06-24,137.60000610351562,138.4600067138672,137.0399932861328,138.14999389648438,137.171875,1672700
2021-06-25,138.4499969482422,140.3000030517578,138.11000061035156,139.6999969482422,138.7108917236328,6749000
2021-06-28,139.94000244140625,139.94000244140625,138.32000732421875,138.9499969482422,137.96621704101562,2550700
2021-06-29,139.33999633789062,141.41000366210938,139.33999633789062,140.94000244140625,139.94212341308594,1600900
2021-06-30,140.52000427246094,141.38999938964844,140.16000366210938,140.67999267578125,139.6839599609375,2048700
2021-07-01,141.14999389648438,142.77000427246094,140.88999938964844,142.33999633789062,141.3321990966797,1589900
2021-07-02,142.44000244140625,142.94000244140625,142.13999938964844,142.30999755859375,141.30242919921875,1601700
2021-07-06,142.3300018310547,142.77999877929688,141.5,142.5500030517578,141.5407257080078,2850800
2021-07-07,142.22000122070312,142.91000366210938,141.8300018310547,142.57000732421875,141.56057739257812,1568500
2021-07-08,141.27999877929688,142.13999938964844,140.57000732421875,141.52000427246094,140.5180206298828,2788600
2021-07-09,142.33999633789062,142.7899932861328,141.85000610351562,142.60000610351562,141.5903778076172,1870600
2021-07-12,142.57000732421875,142.74000549316406,141.47000122070312,141.8300018310547,140.82582092285156,1526500
2021-07-13,142.02000427246094,142.25,140.92999267578125,141.0500030517578,140.0513458251953,1379900
2021-07-14,140.67999267578125,141.22999572753906,139.92999267578125,140.9600067138672,139.9619903564453,1438100
2021-07-15,140.30999755859375,141.60000610351562,140.30999755859375,141.0500030517578,140.0513458251953,1819400
2021-07-16,141.1699981689453,141.83999633789062,140.3699951171875,141.3300018310547,140.32936096191406,1912800
2021-07-19,140.22000122070312,140.61000061035156,137.85000610351562,139.0399932861328,138.05557250976562,1665000
2021-07-20,139.5800018310547,142.27000427246094,139.1199951171875,141.6999969482422,140.6967315673828,1813200
2021-07-21,141.25999450683594,144.08999633789062,140.41000366210938,142.38999938964844,141.38185119628906,2727200
2021-07-22,143.4499969482422,146.64999389648438,143.0399932861328,145.89999389648438,144.86700439453125,3104900
2021-07-23,146.64999389648438,147.8000030517578,146.36000061035156,147.41000366210938,146.36631774902344,1694100
2021-07-26,147.41000366210938,149.3000030517578,145.9499969482422,147.63999938964844,146.59469604492188,3895600
2021-07-27,146.77999877929688,147.5399932861328,145.27000427246094,146.7100067138672,145.67127990722656,3463300
2021-07-28,144.74000549316406,145.4499969482422,143.5399932861328,144.7899932861328,144.29104614257812,2798300
2021-07-29,145.82000732421875,147.19000244140625,145.4199981689453,146.8000030517578,146.29412841796875,1780100
2021-07-30,146.6699981689453,147.9600067138672,146.5,147.22000122070312,146.71267700195312,2145700
2021-08-02,148.07000732421875,149.1300048828125,147.91000366210938,147.99000549316406,147.4800262451172,1514000
2021-08-03,148.4199981689453,150.7100067138672,147.5800018310547,150.3300018310547,149.81195068359375,1954700
2021-08-04,149.77999877929688,150.6999969482422,148.86000061035156,148.88999938964844,148.37692260742188,1428300
2021-08-05,149.55999755859375,151.02999877929688,149.42999267578125,150.92999267578125,150.40988159179688,1365200
2021-08-06,151.25,151.77000427246094,149.1999969482422,149.88999938964844,149.37347412109375,2065900
2021-08-09,149.99000549316406,150.72999572753906,149.17999267578125,150.63999938964844,150.12088012695312,994600
2021-08-10,151.00999450683594,151.6699981689453,149.5399932861328,150.32000732421875,149.802001953125,2839400
2021-08-11,150.80999755859375,151.66000366210938,150.24000549316406,151.58999633789062,151.06761169433594,1539700
2021-08-12,151.8300018310547,152.02999877929688,150.5800018310547,151.0800018310547,150.5593719482422,1327700
2021-08-13,151.19000244140625,151.86000061035156,151.19000244140625,151.63999938964844,151.11744689941406,1963200
2021-08-16,151.92999267578125,153.58999633789062,151.66000366210938,153.52999877929688,153.0009307861328,1510000
2021-08-17,153.50999450683594,154.91000366210938,152.9199981689453,154.52000427246094,153.98751831054688,1432800
2021-08-18,154.13999938964844,154.80999755859375,152.8800048828125,152.94000244140625,152.4129638671875,1719000
2021-08-19,152.3800048828125,154.61000061035156,152.02999877929688,153.9199981689453,153.38958740234375,1909200
2021-08-20,154.05999755859375,155.5399932861328,153.83999633789062,155.1300048828125,154.5954132080078,1914300
2021-08-23,155.49000549316406,157.52999877929688,155.49000549316406,155.86000061035156,155.32290649414062,1771400
2021-08-24,156.08999633789062,156.25999450683594,155.24000549316406,155.27000427246094,154.7349395751953,1339400
2021-08-25,154.92999267578125,156.0800018310547,154.66000366210938,155.32000732421875,154.78477478027344,1281400
2021-08-26,155.75999450683594,156.00999450683594,154.66000366210938,154.72000122070312,154.18682861328125,1280100
2021-08-27,155.1699981689453,156.52999877929688,154.61000061035156,156.35000610351562,155.81121826171875,1334800
