Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,160.57000732421875,161.0,156.4600067138672,157.8800048828125,157.8800048828125,1071900
2020-07-27,158.4199981689453,163.5500030517578,158.00999450683594,162.27999877929688,162.27999877929688,1047700
2020-07-28,158.75,160.92999267578125,157.72000122070312,158.64999389648438,158.64999389648438,1677600
2020-07-29,159.64999389648438,160.8800048828125,159.02000427246094,160.05999755859375,160.05999755859375,1170800
2020-07-30,158.0,159.08999633789062,156.1699981689453,158.25999450683594,158.25999450683594,893100
2020-07-31,158.0,158.6300048828125,155.7100067138672,158.38999938964844,158.38999938964844,1014000
2020-08-03,159.07000732421875,161.97000122070312,158.4600067138672,161.17999267578125,161.17999267578125,743800
2020-08-04,160.11000061035156,160.83999633789062,159.0,160.14999389648438,160.14999389648438,890000
2020-08-05,161.5,161.82000732421875,159.6699981689453,160.75,160.75,721500
2020-08-06,161.0,161.67999267578125,159.49000549316406,161.0399932861328,161.0399932861328,1150900
2020-08-07,160.0500030517578,161.0399932861328,159.00999450683594,160.5399932861328,160.5399932861328,680900
2020-08-10,160.85000610351562,160.92999267578125,158.97000122070312,159.63999938964844,159.63999938964844,794200
2020-08-11,160.41000366210938,161.9600067138672,158.97000122070312,159.30999755859375,159.30999755859375,718300
2020-08-12,160.22000122070312,163.3800048828125,159.9199981689453,162.8699951171875,162.8699951171875,785800
2020-08-13,162.22000122070312,165.02000427246094,162.22000122070312,163.75,163.75,682300
2020-08-14,162.64999389648438,162.8800048828125,160.47999572753906,161.22999572753906,161.22999572753906,560300
2020-08-17,161.82000732421875,163.25999450683594,161.14999389648438,161.5,161.5,489300
2020-08-18,161.80999755859375,161.80999755859375,159.42999267578125,160.52999877929688,160.52999877929688,529700
2020-08-19,160.6699981689453,161.67999267578125,159.08999633789062,160.16000366210938,160.16000366210938,396800
2020-08-20,158.9499969482422,158.9499969482422,157.42999267578125,157.9600067138672,157.9600067138672,651100
2020-08-21,158.52000427246094,158.6999969482422,156.33999633789062,157.57000732421875,157.57000732421875,661200
2020-08-24,158.42999267578125,158.52999877929688,155.08999633789062,156.24000549316406,156.24000549316406,990100
2020-08-25,156.91000366210938,157.7899932861328,154.5800018310547,156.94000244140625,156.94000244140625,1149200
2020-08-26,156.66000366210938,159.14999389648438,156.66000366210938,158.52000427246094,158.52000427246094,745700
2020-08-27,158.39999389648438,159.94000244140625,156.52000427246094,158.5,158.5,917900
2020-08-28,158.5,161.25,157.82000732421875,161.22000122070312,161.22000122070312,684800
2020-08-31,160.63999938964844,164.8800048828125,160.25,163.75,163.75,1304100
2020-09-01,164.0,165.8800048828125,163.0,165.1300048828125,165.1300048828125,959200
2020-09-02,165.52000427246094,170.50999450683594,164.64999389648438,169.75,169.75,972300
2020-09-03,169.9600067138672,169.99000549316406,163.1300048828125,164.8000030517578,164.8000030517578,796900
2020-09-04,165.5399932861328,165.7100067138672,157.17999267578125,160.2100067138672,160.2100067138672,1152500
2020-09-08,158.6199951171875,161.55999755859375,157.1999969482422,157.7899932861328,157.7899932861328,1041100
2020-09-09,160.74000549316406,163.17999267578125,159.42999267578125,161.05999755859375,161.05999755859375,974700
2020-09-10,162.0,163.74000549316406,159.5,159.6699981689453,159.6699981689453,923500
2020-09-11,160.9600067138672,161.6300048828125,158.13999938964844,159.52999877929688,159.52999877929688,545600
2020-09-14,161.61000061035156,163.11000061035156,160.67999267578125,161.64999389648438,161.64999389648438,766000
2020-09-15,162.72999572753906,165.75,162.72999572753906,164.7100067138672,164.7100067138672,1242500
2020-09-16,165.60000610351562,165.91000366210938,162.0,162.00999450683594,162.00999450683594,1268000
2020-09-17,160.7899932861328,161.30999755859375,158.58999633789062,160.5,160.5,1019700
2020-09-18,160.3800048828125,160.8800048828125,156.72000122070312,157.1199951171875,157.1199951171875,3615900
2020-09-21,154.6199951171875,154.9199981689453,150.61000061035156,154.0800018310547,154.0800018310547,1251200
2020-09-22,153.77000427246094,154.44000244140625,152.5,153.3000030517578,153.3000030517578,1157700
2020-09-23,153.35000610351562,153.77000427246094,148.8699951171875,148.9600067138672,148.9600067138672,809900
2020-09-24,149.75,149.75,146.0,148.07000732421875,148.07000732421875,1081000
2020-09-25,147.32000732421875,152.52999877929688,146.02999877929688,151.3000030517578,151.3000030517578,1792700
2020-09-28,153.5,156.99000549316406,153.5,155.30999755859375,155.30999755859375,910600
2020-09-29,155.25,158.0500030517578,154.61000061035156,154.77999877929688,154.77999877929688,858600
2020-09-30,155.44000244140625,158.97000122070312,155.0,157.6300048828125,157.6300048828125,778700
2020-10-01,159.16000366210938,160.8000030517578,157.47999572753906,158.3300018310547,158.3300018310547,799000
2020-10-02,156.41000366210938,158.3800048828125,155.80999755859375,156.8300018310547,156.8300018310547,561700
2020-10-05,158.60000610351562,161.64999389648438,157.80999755859375,160.6199951171875,160.6199951171875,560300
2020-10-06,161.14999389648438,162.9199981689453,159.39999389648438,159.39999389648438,159.39999389648438,472900
2020-10-07,160.32000732421875,164.72000122070312,160.32000732421875,164.19000244140625,164.19000244140625,579800
2020-10-08,164.57000732421875,166.11000061035156,163.8300018310547,164.49000549316406,164.49000549316406,561100
2020-10-09,165.3800048828125,167.5399932861328,164.97000122070312,166.75999450683594,166.75999450683594,926500
2020-10-12,167.94000244140625,171.8800048828125,166.49000549316406,170.4600067138672,170.4600067138672,923100
2020-10-13,169.5,170.99000549316406,166.57000732421875,166.58999633789062,166.58999633789062,815100
2020-10-14,167.3699951171875,168.1300048828125,164.2899932861328,165.88999938964844,165.88999938964844,771500
2020-10-15,163.52999877929688,164.19000244140625,161.35000610351562,162.0,162.0,1173600
2020-10-16,163.3300018310547,166.38999938964844,163.3300018310547,164.55999755859375,164.55999755859375,1047500
2020-10-19,164.77000427246094,166.5,163.07000732421875,164.0500030517578,164.0500030517578,1361000
2020-10-20,172.16000366210938,176.0,171.83999633789062,173.5,173.5,2158900
2020-10-21,173.89999389648438,174.72000122070312,169.0800018310547,169.25,169.25,918300
2020-10-22,169.8699951171875,171.97999572753906,167.49000549316406,169.39999389648438,169.39999389648438,946100
2020-10-23,170.77000427246094,170.77000427246094,166.52999877929688,167.47000122070312,167.47000122070312,760600
2020-10-26,165.3300018310547,165.7100067138672,159.80999755859375,162.1699981689453,162.1699981689453,1301300
2020-10-27,162.6199951171875,162.74000549316406,158.5800018310547,159.13999938964844,159.13999938964844,1216800
2020-10-28,155.75,158.63999938964844,155.22000122070312,155.7100067138672,155.7100067138672,1400200
2020-10-29,156.4199981689453,157.75,153.5500030517578,154.64999389648438,154.64999389648438,1226200
2020-10-30,153.94000244140625,155.00999450683594,150.66000366210938,153.99000549316406,153.99000549316406,1009700
2020-11-02,156.2100067138672,157.57000732421875,154.24000549316406,155.1300048828125,155.1300048828125,787900
2020-11-03,157.66000366210938,160.9499969482422,157.08999633789062,160.13999938964844,160.13999938964844,765500
2020-11-04,162.0399932861328,174.2100067138672,162.0399932861328,170.89999389648438,170.89999389648438,1583500
2020-11-05,173.6699981689453,176.16000366210938,171.25999450683594,171.7100067138672,171.7100067138672,1007100
2020-11-06,171.99000549316406,173.3300018310547,169.86000061035156,171.44000244140625,171.44000244140625,759500
2020-11-09,180.1300048828125,180.77000427246094,173.30999755859375,173.66000366210938,173.66000366210938,1276300
2020-11-10,172.75999450683594,173.41000366210938,165.49000549316406,166.0,166.0,1272400
2020-11-11,168.00999450683594,169.7100067138672,165.5800018310547,167.8800048828125,167.8800048828125,885000
2020-11-12,167.80999755859375,169.64999389648438,166.67999267578125,167.8000030517578,167.8000030517578,746000
2020-11-13,168.97999572753906,174.52000427246094,168.97000122070312,173.92999267578125,173.92999267578125,745400
2020-11-16,175.0,175.3800048828125,171.88999938964844,173.74000549316406,173.74000549316406,620000
2020-11-17,171.77999877929688,172.39999389648438,168.91000366210938,172.2100067138672,172.2100067138672,613100
2020-11-18,172.32000732421875,173.52999877929688,168.8699951171875,169.07000732421875,169.07000732421875,837100
2020-11-19,168.35000610351562,169.85000610351562,167.00999450683594,169.5500030517578,169.5500030517578,714000
