Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,125.62000274658203,129.8000030517578,125.1500015258789,129.7100067138672,129.39639282226562,893300
2020-10-06,129.57000732421875,129.85000610351562,124.81999969482422,126.55000305175781,126.24402618408203,1117400
2020-10-07,127.30000305175781,129.2899932861328,127.30000305175781,128.24000549316406,127.92994689941406,707500
2020-10-08,128.50999450683594,129.14999389648438,126.68000030517578,127.61000061035156,127.30146789550781,577300
2020-10-09,128.86000061035156,129.8000030517578,128.0,129.67999267578125,129.366455078125,482200
2020-10-12,134.0500030517578,134.38999938964844,127.70999908447266,128.3300018310547,128.0197296142578,1334000
2020-10-13,127.80000305175781,128.8800048828125,124.33000183105469,124.66999816894531,124.36856842041016,1240900
2020-10-14,124.56999969482422,125.27999877929688,121.11000061035156,122.05000305175781,121.75489807128906,1449500
2020-10-15,120.66000366210938,124.11000061035156,119.94000244140625,123.33000183105469,123.10240936279297,1003900
2020-10-16,124.18000030517578,125.69999694824219,123.69000244140625,124.0199966430664,123.79113006591797,576800
2020-10-19,123.79000091552734,125.1500015258789,122.0,122.30000305175781,122.07431030273438,1159400
2020-10-20,123.0999984741211,124.66999816894531,122.5,123.3499984741211,123.12236785888672,656600
2020-10-21,123.6500015258789,124.83999633789062,123.25,123.37999725341797,123.15231323242188,548300
2020-10-22,124.0999984741211,125.95999908447266,123.01000213623047,125.19999694824219,124.96894836425781,846700
2020-10-23,125.58000183105469,125.58000183105469,122.81999969482422,124.44999694824219,124.2203369140625,558000
2020-10-26,123.02999877929688,124.62999725341797,122.16999816894531,124.06999969482422,123.8410415649414,814000
2020-10-27,124.0,128.24000549316406,123.5,127.08000183105469,126.84548950195312,1013000
2020-10-28,124.63999938964844,125.91000366210938,123.37000274658203,124.4000015258789,124.1704330444336,1123200
2020-10-29,126.91000366210938,132.50999450683594,124.4000015258789,128.7899932861328,128.5523223876953,1547000
2020-10-30,127.94000244140625,129.55999755859375,125.61000061035156,129.5500030517578,129.31094360351562,827200
2020-11-02,130.19000244140625,133.94000244140625,130.19000244140625,132.63999938964844,132.3952178955078,1505100
2020-11-03,133.99000549316406,135.49000549316406,132.52000427246094,133.14999389648438,132.90426635742188,1031400
2020-11-04,134.57000732421875,136.33999633789062,133.27000427246094,135.0399932861328,134.79078674316406,1080200
2020-11-05,137.2100067138672,139.77999877929688,136.52000427246094,138.41000366210938,138.1545867919922,827100
2020-11-06,138.75,142.64999389648438,137.85000610351562,141.3000030517578,141.0392608642578,820700
2020-11-09,136.5,136.5,123.0199966430664,128.08999633789062,127.85362243652344,3100200
2020-11-10,127.7300033569336,129.17999267578125,123.66000366210938,125.52999877929688,125.29834747314453,1650000
2020-11-11,127.47000122070312,130.72999572753906,127.0,129.07000732421875,128.83181762695312,1155000
2020-11-12,129.2100067138672,131.88999938964844,129.14999389648438,130.63999938964844,130.39891052246094,634500
2020-11-13,132.02999877929688,132.67999267578125,130.85000610351562,132.1199951171875,131.87619018554688,698400
2020-11-16,132.27999877929688,134.3300018310547,131.13999938964844,133.32000732421875,133.073974609375,832500
2020-11-17,132.75,134.0,132.0399932861328,133.0,132.7545623779297,1516600
2020-11-18,133.0,133.1199951171875,127.45999908447266,128.6699981689453,128.4325408935547,938100
2020-11-19,128.75,131.3000030517578,128.08999633789062,130.80999755859375,130.568603515625,767400
2020-11-20,131.0,131.1999969482422,129.8699951171875,130.19000244140625,129.94973754882812,1015200
2020-11-23,130.14999389648438,130.4499969482422,125.76000213623047,127.81999969482422,127.58412170410156,896600
2020-11-24,128.6300048828125,128.83999633789062,126.0,127.06999969482422,126.83550262451172,1341500
2020-11-25,126.75,127.77999877929688,126.5999984741211,127.5,127.26471710205078,1268200
2020-11-27,127.95999908447266,129.32000732421875,127.62000274658203,129.25999450683594,129.02145385742188,283800
2020-11-30,129.61000061035156,133.19000244140625,129.4499969482422,133.0,132.7545623779297,1220500
2020-12-01,132.88999938964844,137.4499969482422,131.94000244140625,137.1999969482422,136.94680786132812,1009800
2020-12-02,137.92999267578125,139.39999389648438,135.75,138.5800018310547,138.3242645263672,993200
2020-12-03,139.05999755859375,139.32000732421875,137.6199951171875,138.02000427246094,137.7653045654297,699500
2020-12-04,138.42999267578125,141.8800048828125,138.3000030517578,141.77999877929688,141.5183563232422,750300
2020-12-07,141.5,144.1699981689453,141.5,143.88999938964844,143.6244659423828,904200
2020-12-08,143.5,148.38999938964844,143.4499969482422,147.91000366210938,147.63705444335938,1196600
2020-12-09,147.88999938964844,147.88999938964844,142.9499969482422,143.91000366210938,143.64443969726562,886300
2020-12-10,143.4600067138672,146.6699981689453,143.08999633789062,145.91000366210938,145.6407470703125,800800
2020-12-11,145.8000030517578,146.64999389648438,144.36000061035156,146.07000732421875,145.80044555664062,639100
2020-12-14,146.5,149.9499969482422,145.27999877929688,145.32000732421875,145.0518341064453,561000
2020-12-15,146.08999633789062,147.8000030517578,145.0800018310547,145.1999969482422,144.93202209472656,841600
2020-12-16,145.0,145.33999633789062,140.39999389648438,140.8000030517578,140.54017639160156,1089200
2020-12-17,141.52999877929688,143.60000610351562,141.07000732421875,143.4199981689453,143.15533447265625,928200
2020-12-18,143.16000366210938,143.5500030517578,140.77000427246094,142.6999969482422,142.43666076660156,1484800
2020-12-21,141.0399932861328,141.41000366210938,137.39999389648438,140.6199951171875,140.36048889160156,831500
2020-12-22,140.44000244140625,141.55999755859375,138.99000549316406,139.86000061035156,139.60191345214844,528400
2020-12-23,139.97999572753906,140.38999938964844,137.5800018310547,139.32000732421875,139.0629119873047,375100
2020-12-24,139.2100067138672,140.11000061035156,138.63999938964844,139.7100067138672,139.4521942138672,174100
2020-12-28,140.9600067138672,141.5800018310547,139.1199951171875,140.7100067138672,140.45033264160156,520600
2020-12-29,141.77999877929688,142.82000732421875,139.47000122070312,139.8300018310547,139.57196044921875,500200
2020-12-30,140.58999633789062,141.08999633789062,139.49000549316406,140.5800018310547,140.32057189941406,326900
2020-12-31,140.92999267578125,143.6199951171875,139.99000549316406,143.5,143.2351837158203,553600
2021-01-04,144.1300048828125,147.50999450683594,142.47999572753906,145.50999450683594,145.24147033691406,943400
2021-01-05,145.8000030517578,152.52000427246094,145.0,151.89999389648438,151.6196746826172,1355200
2021-01-06,150.36000061035156,158.0,150.17999267578125,156.3699951171875,156.0814208984375,1490400
2021-01-07,160.5800018310547,162.16000366210938,158.75,160.52999877929688,160.23374938964844,1087700
2021-01-08,160.5500030517578,162.39999389648438,157.60000610351562,159.75999450683594,159.4651641845703,1006500
2021-01-11,158.89999389648438,162.6999969482422,157.47999572753906,159.25,158.95611572265625,1316400
2021-01-12,158.8000030517578,159.32000732421875,150.8300018310547,151.97999572753906,151.69952392578125,1389400
2021-01-13,151.94000244140625,153.86000061035156,151.00999450683594,151.52000427246094,151.24038696289062,1111200
2021-01-14,152.17999267578125,152.77999877929688,148.0399932861328,148.1300048828125,147.8566436767578,859500
2021-01-15,147.4600067138672,149.49000549316406,146.02999877929688,148.52000427246094,148.2459259033203,824900
2021-01-19,150.47000122070312,151.27999877929688,147.41000366210938,149.2899932861328,149.01449584960938,723300
2021-01-20,150.08999633789062,152.07000732421875,149.72000122070312,151.25999450683594,150.98085021972656,616900
2021-01-21,150.9499969482422,151.8699951171875,148.57000732421875,150.58999633789062,150.38168334960938,425200
2021-01-22,151.0399932861328,152.27000427246094,149.58999633789062,151.91000366210938,151.6998748779297,683400
2021-01-25,152.72999572753906,153.6999969482422,149.41000366210938,151.0500030517578,150.841064453125,662700
2021-01-26,151.10000610351562,151.10000610351562,146.02999877929688,146.24000549316406,146.03770446777344,558900
2021-01-27,143.6300048828125,144.92999267578125,140.27000427246094,141.72999572753906,141.533935546875,855700
2021-01-28,143.99000549316406,147.63999938964844,143.80999755859375,144.74000549316406,144.53977966308594,645100
2021-01-29,143.94000244140625,149.5800018310547,143.50999450683594,147.07000732421875,146.8665771484375,1153100
2021-02-01,148.24000549316406,153.99000549316406,147.7899932861328,151.92999267578125,151.71983337402344,1463200
2021-02-02,153.35000610351562,156.60000610351562,150.83999633789062,151.1300048828125,150.9209442138672,1176300
2021-02-03,148.91000366210938,151.5,139.66000366210938,139.72000122070312,139.52674865722656,2685100
2021-02-04,139.6300048828125,142.3699951171875,137.24000549316406,142.3699951171875,142.17306518554688,1372400
2021-02-05,142.3800048828125,145.94000244140625,142.3800048828125,145.02999877929688,144.82937622070312,1022600
2021-02-08,145.72000122070312,147.16000366210938,142.22999572753906,144.5500030517578,144.3500518798828,800900
2021-02-09,144.44000244140625,146.9600067138672,142.9600067138672,145.6199951171875,145.41856384277344,785300
2021-02-10,147.22000122070312,148.97000122070312,145.2899932861328,147.22000122070312,147.016357421875,756500
2021-02-11,148.60000610351562,149.9499969482422,146.99000549316406,148.6999969482422,148.49432373046875,593900
2021-02-12,148.6300048828125,151.8800048828125,147.69000244140625,150.57000732421875,150.36172485351562,546500
2021-02-16,150.0,151.9499969482422,145.75999450683594,146.49000549316406,146.28736877441406,887200
2021-02-17,145.7100067138672,147.02000427246094,142.6199951171875,144.4199981689453,144.22023010253906,697000
2021-02-18,142.27000427246094,143.88999938964844,141.17999267578125,142.60000610351562,142.4027557373047,646400
2021-02-19,142.80999755859375,143.47999572753906,136.75999450683594,136.7899932861328,136.6007843017578,1417500
2021-02-22,135.49000549316406,135.57000732421875,128.2100067138672,129.72000122070312,129.5405731201172,1919800
2021-02-23,128.66000366210938,131.9600067138672,127.37999725341797,131.02000427246094,130.83876037597656,1301500
2021-02-24,131.0,131.5500030517578,127.94000244140625,128.77999877929688,128.60186767578125,1061700
2021-02-25,129.42999267578125,129.42999267578125,124.9000015258789,125.97000122070312,125.7957534790039,1100000
2021-02-26,127.0,127.0,124.91000366210938,126.08999633789062,125.91558074951172,1224700
2021-03-01,127.80999755859375,130.1199951171875,127.16999816894531,129.72000122070312,129.5405731201172,1149900
2021-03-02,129.61000061035156,130.82000732421875,127.44000244140625,127.52999877929688,127.35359191894531,1057400
2021-03-03,127.5,127.91000366210938,126.23999786376953,126.37999725341797,126.20518493652344,1635900
2021-03-04,125.4800033569336,126.48999786376953,123.2699966430664,124.22000122070312,124.04817199707031,2096100
2021-03-05,125.2300033569336,125.79000091552734,121.13999938964844,124.05000305175781,123.87841033935547,1648100
2021-03-08,124.05999755859375,126.38999938964844,121.54000091552734,121.55999755859375,121.39185333251953,1176600
2021-03-09,124.33999633789062,130.1699981689453,124.26000213623047,125.95999908447266,125.78575897216797,1177000
2021-03-10,127.0,129.66000366210938,119.94999694824219,120.3499984741211,120.18352508544922,2060700
2021-03-11,122.20999908447266,126.38999938964844,121.80999755859375,126.23999786376953,126.06537628173828,1485100
2021-03-12,123.9800033569336,124.68000030517578,120.79000091552734,123.0999984741211,122.92971801757812,915500
2021-03-15,122.7699966430664,127.04000091552734,122.01000213623047,126.62999725341797,126.45484161376953,1165400
2021-03-16,127.70999908447266,128.17999267578125,124.06999969482422,125.95999908447266,125.78575897216797,797000
2021-03-17,124.7699966430664,127.58000183105469,124.37000274658203,126.38999938964844,126.21516418457031,469000
2021-03-18,124.87999725341797,129.47999572753906,124.63999938964844,126.55999755859375,126.38492584228516,819400
2021-03-19,126.93000030517578,129.74000549316406,126.52999877929688,128.39999389648438,128.2223663330078,2541200
2021-03-22,128.00999450683594,129.72000122070312,126.54000091552734,128.1300048828125,127.9527816772461,871000
2021-03-23,128.1300048828125,128.82000732421875,126.25,127.25,127.073974609375,661700
2021-03-24,126.30999755859375,127.1500015258789,124.2699966430664,125.19999694824219,125.02680969238281,830500
2021-03-25,124.98999786376953,126.0199966430664,123.30000305175781,125.8499984741211,125.67591094970703,826900
2021-03-26,126.61000061035156,129.77000427246094,125.97000122070312,129.5500030517578,129.37081909179688,576800
2021-03-29,127.81999969482422,129.36000061035156,127.02999877929688,128.64999389648438,128.4720458984375,558600
2021-03-30,128.82000732421875,130.6199951171875,126.02999877929688,127.7300033569336,127.5533218383789,732500
2021-03-31,128.6199951171875,129.7100067138672,127.88999938964844,128.2899932861328,128.11253356933594,670500
2021-04-01,129.32000732421875,130.10000610351562,128.02000427246094,129.8800048828125,129.70034790039062,598800
2021-04-05,131.02000427246094,131.4499969482422,130.1999969482422,130.99000549316406,130.80880737304688,695500
2021-04-06,131.91000366210938,134.5,131.72999572753906,132.97000122070312,132.7860565185547,690500
2021-04-07,132.19000244140625,133.0,128.72000122070312,130.17999267578125,129.9999237060547,651600
2021-04-08,131.36000061035156,132.80999755859375,130.75999450683594,131.55999755859375,131.3780059814453,491200
2021-04-09,132.38999938964844,133.6699981689453,131.4499969482422,133.38999938964844,133.2054901123047,572800
2021-04-12,133.17999267578125,133.3800048828125,132.25,132.6199951171875,132.43655395507812,575100
2021-04-13,133.55999755859375,135.69000244140625,132.8000030517578,135.35000610351562,135.16278076171875,814000
2021-04-14,135.77999877929688,136.30999755859375,130.42999267578125,132.85000610351562,132.66624450683594,1097500
2021-04-15,134.25999450683594,136.39999389648438,134.22999572753906,134.6300048828125,134.5146484375,719700
2021-04-16,135.25999450683594,135.35000610351562,132.61000061035156,133.16000366210938,133.04591369628906,801100
2021-04-19,132.49000549316406,135.1699981689453,132.25,134.58999633789062,134.4746856689453,1176100
2021-04-20,134.1999969482422,135.07000732421875,132.83999633789062,134.36000061035156,134.24488830566406,664500
2021-04-21,134.11000061035156,134.3800048828125,132.5,133.94000244140625,133.8252410888672,470500
2021-04-22,133.94000244140625,135.1999969482422,132.7899932861328,133.38999938964844,133.2757110595703,844400
2021-04-23,133.22000122070312,135.10000610351562,132.7899932861328,134.97000122070312,134.85435485839844,607200
2021-04-26,135.50999450683594,135.61000061035156,134.52000427246094,134.97999572753906,134.86434936523438,769200
2021-04-27,135.44000244140625,135.8699951171875,134.63999938964844,135.00999450683594,134.89431762695312,868300
2021-04-28,134.32000732421875,135.0399932861328,132.85000610351562,133.88999938964844,133.77528381347656,567600
2021-04-29,134.0,134.1300048828125,129.94000244140625,130.5,130.38818359375,1151600
2021-04-30,130.36000061035156,131.4600067138672,128.89999389648438,129.6300048828125,129.51893615722656,1310700
2021-05-03,130.88999938964844,131.97999572753906,129.4600067138672,130.55999755859375,130.44813537597656,1054900
2021-05-04,129.6699981689453,129.80999755859375,126.75,127.80999755859375,127.70048522949219,1352700
2021-05-05,131.08999633789062,138.10000610351562,130.77999877929688,136.57000732421875,136.45298767089844,2037200
2021-05-06,135.72000122070312,137.60000610351562,134.55999755859375,137.5,137.38218688964844,1305500
2021-05-07,138.0,141.32000732421875,137.86000061035156,140.97000122070312,140.84921264648438,964000
2021-05-10,141.44000244140625,142.2100067138672,139.08999633789062,140.0,139.88003540039062,933200
2021-05-11,137.97000122070312,141.0399932861328,137.1300048828125,139.44000244140625,139.32052612304688,845100
2021-05-12,138.38999938964844,139.8699951171875,137.7100067138672,137.86000061035156,137.74188232421875,677700
2021-05-13,138.89999389648438,141.99000549316406,138.1300048828125,141.27000427246094,141.14895629882812,672400
2021-05-14,141.97999572753906,144.42999267578125,141.22999572753906,143.55999755859375,143.43699645996094,763900
2021-05-17,143.5,144.8300018310547,143.14999389648438,143.22999572753906,143.10728454589844,680000
2021-05-18,142.55999755859375,143.1199951171875,140.77999877929688,141.88999938964844,141.76841735839844,722000
2021-05-19,140.75999450683594,142.85000610351562,140.3000030517578,142.6300048828125,142.50779724121094,526000
2021-05-20,143.38999938964844,148.8699951171875,143.1999969482422,147.67999267578125,147.55345153808594,1113400
2021-05-21,148.35000610351562,149.08999633789062,144.57000732421875,144.77000427246094,144.64596557617188,1636000
2021-05-24,146.3699951171875,146.8699951171875,144.60000610351562,144.61000061035156,144.48609924316406,817600
2021-05-25,143.77999877929688,144.5,142.1999969482422,143.10000610351562,142.97740173339844,889800
2021-05-26,144.64999389648438,144.86000061035156,142.50999450683594,143.7100067138672,143.5868682861328,756600
2021-05-27,143.66000366210938,146.66000366210938,143.33999633789062,144.89999389648438,144.7758331298828,1103400
2021-05-28,145.88999938964844,146.97000122070312,144.83999633789062,145.07000732421875,144.94570922851562,507100
2021-06-01,144.77999877929688,145.14999389648438,140.5500030517578,141.75999450683594,141.63853454589844,1051700
2021-06-02,141.4600067138672,141.86000061035156,138.75999450683594,139.1699981689453,139.05075073242188,981800
2021-06-03,138.6699981689453,139.25,137.3699951171875,138.61000061035156,138.49124145507812,464200
2021-06-04,139.77999877929688,140.22000122070312,138.8800048828125,138.9600067138672,138.8409423828125,408900
2021-06-07,138.77000427246094,139.35000610351562,137.49000549316406,137.52000427246094,137.4021759033203,467100
2021-06-08,138.5399932861328,140.5800018310547,138.3699951171875,139.72000122070312,139.6002960205078,656500
2021-06-09,140.27999877929688,142.69000244140625,140.27999877929688,141.39999389648438,141.27883911132812,490300
2021-06-10,142.33999633789062,146.22000122070312,141.6999969482422,146.11000061035156,145.9848175048828,557600
2021-06-11,146.25999450683594,147.17999267578125,145.35000610351562,146.80999755859375,146.68421936035156,677700
2021-06-14,146.74000549316406,147.27000427246094,145.61000061035156,147.14999389648438,147.02391052246094,454400
2021-06-15,148.94000244140625,148.94000244140625,146.72000122070312,148.11000061035156,147.9831085205078,512700
2021-06-16,148.39999389648438,150.16000366210938,147.49000549316406,148.85000610351562,148.72247314453125,736700
2021-06-17,148.25999450683594,150.66000366210938,147.6199951171875,149.69000244140625,149.56175231933594,686000
2021-06-18,149.6300048828125,151.6199951171875,148.80999755859375,150.69000244140625,150.56089782714844,1000500
2021-06-21,151.42999267578125,152.7100067138672,149.25999450683594,152.42999267578125,152.2993927001953,582300
2021-06-22,153.02000427246094,155.60000610351562,152.00999450683594,153.1999969482422,153.06874084472656,745800
2021-06-23,153.27999877929688,155.6699981689453,153.16000366210938,154.64999389648438,154.51748657226562,861300
2021-06-24,155.82000732421875,156.58999633789062,149.5399932861328,151.5500030517578,151.42015075683594,1190800
2021-06-25,151.00999450683594,153.0,148.77000427246094,152.42999267578125,152.2993927001953,1124100
2021-06-28,153.0,155.11000061035156,152.1999969482422,154.85000610351562,154.7173309326172,507700
2021-06-29,154.74000549316406,157.08999633789062,153.75,155.83999633789062,155.7064666748047,547300
2021-06-30,155.42999267578125,156.35000610351562,153.6300048828125,154.41000366210938,154.27769470214844,630900
2021-07-01,154.22000122070312,155.3800048828125,152.9600067138672,154.60000610351562,154.46754455566406,690500
2021-07-02,154.88999938964844,156.11000061035156,153.82000732421875,155.57000732421875,155.43670654296875,496500
2021-07-06,155.57000732421875,156.1999969482422,154.3000030517578,156.00999450683594,155.87632751464844,656100
2021-07-07,157.38999938964844,157.52000427246094,154.8300018310547,155.0500030517578,154.9171600341797,499400
2021-07-08,152.30999755859375,154.4499969482422,150.89999389648438,153.92999267578125,153.79811096191406,627000
2021-07-09,154.94000244140625,155.27999877929688,152.75,153.9600067138672,153.82809448242188,433600
2021-07-12,154.39999389648438,156.25999450683594,154.22999572753906,154.57000732421875,154.4375762939453,484700
2021-07-13,153.77999877929688,154.97000122070312,152.9600067138672,153.14999389648438,153.01876831054688,497100
2021-07-14,153.75,154.07000732421875,151.5,151.97999572753906,151.8497772216797,500200
2021-07-15,151.50999450683594,153.5800018310547,151.3800048828125,153.1699981689453,153.10928344726562,318900
2021-07-16,153.22999572753906,155.0800018310547,152.0500030517578,154.10000610351562,154.03890991210938,528200
2021-07-19,152.32000732421875,155.1999969482422,152.32000732421875,154.91000366210938,154.8485870361328,837800
2021-07-20,154.9600067138672,156.8300018310547,154.0,155.3800048828125,155.3184051513672,642900
2021-07-21,155.63999938964844,156.7899932861328,153.6300048828125,156.6300048828125,156.5679168701172,798600
2021-07-22,157.5500030517578,160.6699981689453,157.4499969482422,160.05999755859375,159.99655151367188,780200
2021-07-23,160.75999450683594,164.5800018310547,160.75999450683594,164.33999633789062,164.27484130859375,866700
2021-07-26,162.0,173.38999938964844,161.02999877929688,172.11000061035156,172.04177856445312,2004600
2021-07-27,173.25,174.52000427246094,167.8800048828125,170.16000366210938,170.09254455566406,949800
2021-07-28,170.1999969482422,175.27999877929688,169.50999450683594,174.4600067138672,174.39083862304688,1123100
2021-07-29,175.41000366210938,180.1999969482422,174.67999267578125,179.3000030517578,179.2289276123047,1232200
2021-07-30,179.08999633789062,183.85000610351562,177.72999572753906,182.22999572753906,182.1577606201172,1199200
2021-08-02,183.36000061035156,185.67999267578125,181.3699951171875,183.83999633789062,183.76712036132812,1278500
2021-08-03,184.0,187.13999938964844,183.49000549316406,185.07000732421875,184.99664306640625,1080200
2021-08-04,185.72999572753906,187.6999969482422,183.77000427246094,186.85000610351562,186.77593994140625,908400
2021-08-05,186.8699951171875,188.39999389648438,184.22000122070312,187.0500030517578,186.97584533691406,657200
2021-08-06,185.9499969482422,186.22999572753906,183.22000122070312,185.42999267578125,185.35647583007812,481800
2021-08-09,186.19000244140625,187.61000061035156,184.0,186.67999267578125,186.60598754882812,600500
2021-08-10,186.83999633789062,187.6199951171875,183.08999633789062,183.5,183.42726135253906,888000
2021-08-11,184.22000122070312,184.3699951171875,178.05999755859375,179.22999572753906,179.15895080566406,1108300
2021-08-12,179.88999938964844,182.41000366210938,179.07000732421875,182.2899932861328,182.2177276611328,666000
2021-08-13,181.9199981689453,183.36000061035156,181.6699981689453,183.11000061035156,183.03741455078125,355000
2021-08-16,183.3000030517578,185.02999877929688,181.6699981689453,184.61000061035156,184.5368194580078,730100
2021-08-17,184.05999755859375,184.7899932861328,180.72000122070312,182.85000610351562,182.7775115966797,703100
2021-08-18,182.86000061035156,184.77000427246094,181.02000427246094,181.07000732421875,180.99822998046875,623300
2021-08-19,180.05999755859375,182.7899932861328,179.27999877929688,181.77000427246094,181.6979522705078,623700
2021-08-20,182.11000061035156,184.0,180.4499969482422,181.10000610351562,181.02821350097656,498200
2021-08-23,182.63999938964844,183.6199951171875,181.27999877929688,181.50999450683594,181.4380340576172,498800
2021-08-24,181.67999267578125,183.16000366210938,180.75,182.1999969482422,182.1277618408203,905600
2021-08-25,181.77999877929688,185.38999938964844,181.25999450683594,185.02000427246094,184.9466552734375,501600
2021-08-26,184.44000244140625,185.9199981689453,182.11000061035156,183.67999267578125,183.607177734375,393500
2021-08-27,184.19000244140625,186.83999633789062,182.58999633789062,182.91000366210938,182.83749389648438,438400
2021-08-30,183.83999633789062,189.30999755859375,183.5500030517578,187.9499969482422,187.87548828125,619600
2021-08-31,188.44000244140625,188.5,183.75999450683594,184.8000030517578,184.72674560546875,600800
2021-09-01,185.0399932861328,188.67999267578125,184.3000030517578,188.00999450683594,187.93545532226562,455200
2021-09-02,189.10000610351562,190.58999633789062,188.39999389648438,188.8300018310547,188.75514221191406,619200
2021-09-03,188.08999633789062,190.5500030517578,186.27000427246094,190.5,190.4244842529297,974500
2021-09-07,189.74000549316406,190.9199981689453,187.27000427246094,189.82000732421875,189.7447509765625,653700
2021-09-08,189.44000244140625,191.07000732421875,188.0,190.11000061035156,190.03463745117188,587300
