Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,86.02999877929688,86.38999938964844,84.26000213623047,85.47000122070312,84.34134674072266,781200
2020-10-26,84.11000061035156,84.66000366210938,81.47000122070312,82.08000183105469,80.9961166381836,706900
2020-10-27,82.51000213623047,82.73999786376953,81.47000122070312,81.80999755859375,80.72967529296875,772500
2020-10-28,79.6500015258789,82.44999694824219,78.80999755859375,81.41000366210938,80.3349609375,1942700
2020-10-29,81.0,84.06999969482422,80.94000244140625,81.87999725341797,80.79875183105469,1440400
2020-10-30,81.7699966430664,82.26000213623047,79.47000122070312,80.87000274658203,79.80209350585938,1221500
2020-11-02,81.93000030517578,84.75,81.77999877929688,84.58000183105469,83.46310424804688,1202000
2020-11-03,85.77999877929688,86.12999725341797,84.27999877929688,84.94000244140625,83.81835174560547,852200
2020-11-04,84.88999938964844,89.0199966430664,84.55999755859375,87.79000091552734,86.6307144165039,1278300
2020-11-05,89.05000305175781,90.48999786376953,88.22000122070312,89.12999725341797,87.95301055908203,784700
2020-11-06,88.9000015258789,89.36000061035156,86.94000244140625,88.13999938964844,86.97608947753906,597800
2020-11-09,91.41000366210938,92.58999633789062,80.05000305175781,80.05999755859375,79.00279235839844,1585700
2020-11-10,80.58000183105469,81.29000091552734,79.19000244140625,79.69999694824219,78.64753723144531,1953200
2020-11-11,81.11000061035156,83.11000061035156,79.94000244140625,83.05000305175781,81.95330810546875,1998900
2020-11-12,83.0,84.13999938964844,81.70999908447266,82.33000183105469,81.24281311035156,1112000
2020-11-13,82.95999908447266,84.72000122070312,82.95999908447266,83.80000305175781,82.69340515136719,640000
2020-11-16,84.20999908447266,85.0,82.19999694824219,82.61000061035156,81.51911163330078,1218600
2020-11-17,82.37000274658203,83.88999938964844,81.76000213623047,83.38999938964844,82.28881072998047,1068900
2020-11-18,84.11000061035156,84.33000183105469,82.8499984741211,83.31999969482422,82.2197494506836,986600
2020-11-19,83.43000030517578,85.43000030517578,83.12000274658203,85.11000061035156,83.98609924316406,1147300
2020-11-20,84.79000091552734,85.11000061035156,83.48999786376953,84.45999908447266,83.34468078613281,836800
2020-11-23,84.7300033569336,86.52999877929688,84.7300033569336,86.11000061035156,84.97289276123047,840200
2020-11-24,86.63999938964844,87.27999877929688,84.31999969482422,84.68000030517578,83.56178283691406,1144900
2020-11-25,84.5,85.30999755859375,83.87000274658203,84.86000061035156,83.9774169921875,842900
2020-11-27,84.97000122070312,86.25,84.76000213623047,85.01000213623047,84.12584686279297,395100
2020-11-30,84.54000091552734,85.16999816894531,82.94999694824219,83.5,82.63155364990234,1619800
2020-12-01,83.9000015258789,84.5199966430664,82.37999725341797,82.88999938964844,82.02790069580078,1203200
2020-12-02,82.30000305175781,82.68000030517578,79.45999908447266,80.18000030517578,79.34608459472656,1588500
2020-12-03,80.47000122070312,82.87000274658203,80.22000122070312,81.77999877929688,80.92945098876953,1449900
2020-12-04,81.75,82.23999786376953,80.20999908447266,80.9800033569336,80.13776397705078,812800
2020-12-07,81.04000091552734,83.83000183105469,81.04000091552734,83.06999969482422,82.20602416992188,972700
2020-12-08,82.6500015258789,83.3499984741211,82.16000366210938,82.93000030517578,82.06748962402344,901900
2020-12-09,84.20999908447266,85.63999938964844,83.56999969482422,84.5199966430664,83.64094543457031,1499500
2020-12-10,83.69000244140625,85.05999755859375,82.4000015258789,83.94000244140625,83.06698608398438,990300
2020-12-11,83.44000244140625,84.13999938964844,82.76000213623047,83.2300033569336,82.36436462402344,1062400
2020-12-14,83.87000274658203,84.5,83.05000305175781,83.06999969482422,82.20602416992188,788700
2020-12-15,83.55999755859375,85.83999633789062,83.55999755859375,85.43000030517578,84.5414810180664,939600
2020-12-16,85.94999694824219,86.95999908447266,85.55000305175781,86.26000213623047,85.36285400390625,1833100
2020-12-17,86.75,89.9000015258789,86.51000213623047,88.88999938964844,87.96549224853516,1424400
2020-12-18,89.44999694824219,91.62999725341797,88.08999633789062,89.62999725341797,88.69779968261719,2593200
2020-12-21,88.02999877929688,90.2300033569336,87.80000305175781,88.66999816894531,87.7477798461914,1393300
2020-12-22,88.72000122070312,89.36000061035156,87.5199966430664,87.77999877929688,86.8670425415039,671100
2020-12-23,87.86000061035156,88.22000122070312,86.33999633789062,87.7699966430664,86.85714721679688,642100
2020-12-24,88.04000091552734,89.11000061035156,87.58000183105469,89.06999969482422,88.14362335205078,179900
2020-12-28,89.66000366210938,89.76000213623047,86.22000122070312,86.4000015258789,85.50139617919922,566000
2020-12-29,86.66999816894531,87.0,84.30999755859375,85.19000244140625,84.3039779663086,613800
2020-12-30,85.44000244140625,86.6500015258789,85.30000305175781,85.80999755859375,84.91752624511719,528200
2020-12-31,86.08000183105469,86.25,84.47000122070312,85.72000122070312,84.82846069335938,493400
2021-01-04,86.08999633789062,86.6500015258789,83.93000030517578,84.80000305175781,83.91803741455078,980300
2021-01-05,84.52999877929688,85.75,84.26000213623047,84.7300033569336,83.84877014160156,661800
2021-01-06,85.08000183105469,87.18000030517578,84.63999938964844,86.05000305175781,85.15504455566406,1264900
2021-01-07,86.5999984741211,88.63999938964844,85.7699966430664,88.52999877929688,87.6092529296875,650400
2021-01-08,88.76000213623047,89.12000274658203,85.7300033569336,86.68000030517578,85.77848052978516,787300
2021-01-11,85.6500015258789,87.9800033569336,85.26000213623047,87.54000091552734,86.62953186035156,582400
2021-01-12,87.48999786376953,89.72000122070312,87.0199966430664,89.43000030517578,88.4998779296875,754600
2021-01-13,89.6500015258789,91.08000183105469,87.68000030517578,87.8499984741211,86.93630981445312,757900
2021-01-14,89.93000030517578,90.54000091552734,88.16999816894531,89.30000305175781,88.3712387084961,743300
2021-01-15,88.58999633789062,89.29000091552734,86.62000274658203,88.31999969482422,87.40142059326172,717500
2021-01-19,88.97000122070312,90.41000366210938,88.47000122070312,88.5199966430664,87.59934997558594,675200
2021-01-20,88.7699966430664,91.94000244140625,88.62000274658203,91.8499984741211,90.89471435546875,863500
2021-01-21,92.01000213623047,93.05000305175781,90.73999786376953,92.1500015258789,91.19158935546875,836200
2021-01-22,91.7300033569336,92.87999725341797,91.3499984741211,92.56999969482422,91.60723114013672,848900
2021-01-25,91.91999816894531,93.4000015258789,90.83999633789062,91.44000244140625,90.48898315429688,772100
2021-01-26,92.05000305175781,92.05000305175781,87.47000122070312,87.7300033569336,86.81756591796875,726200
2021-01-27,86.11000061035156,86.27999877929688,83.7300033569336,84.37000274658203,83.49250793457031,969900
2021-01-28,85.4000015258789,87.79000091552734,84.5999984741211,87.37000274658203,86.46131134033203,1008100
2021-01-29,86.5,87.2699966430664,84.27999877929688,86.25,85.35295867919922,1673600
2021-02-01,88.04000091552734,89.12000274658203,86.87000274658203,88.31999969482422,87.40142059326172,1061200
2021-02-02,88.76000213623047,90.12999725341797,88.62999725341797,88.95999908447266,88.0347671508789,903200
2021-02-03,88.05999755859375,91.08999633789062,86.19999694824219,87.29000091552734,86.38214111328125,1541300
2021-02-04,87.68000030517578,90.22000122070312,86.80999755859375,88.70999908447266,87.78736877441406,842900
2021-02-05,88.91999816894531,89.44000244140625,88.41000366210938,88.52999877929688,87.6092529296875,752600
2021-02-08,88.94999694824219,91.63999938964844,88.58000183105469,91.56999969482422,90.61763000488281,704000
2021-02-09,91.0,92.5199966430664,90.7699966430664,91.7699966430664,90.81553649902344,852500
2021-02-10,92.26000213623047,92.44999694824219,89.41000366210938,90.12000274658203,89.18270111083984,768600
2021-02-11,90.56999969482422,91.01000213623047,88.94999694824219,90.41999816894531,89.47958374023438,480000
2021-02-12,89.80000305175781,90.81999969482422,88.52999877929688,89.83999633789062,88.90560913085938,942900
2021-02-16,89.79000091552734,89.87000274658203,85.94000244140625,86.0,85.10556030273438,875100
2021-02-17,86.08999633789062,86.41000366210938,84.25,85.73999786376953,84.8482666015625,1222500
2021-02-18,85.76000213623047,86.69999694824219,85.08000183105469,85.83000183105469,84.93733215332031,635200
2021-02-19,86.31999969482422,87.87999725341797,86.04000091552734,87.55000305175781,86.63943481445312,484200
2021-02-22,86.56999969482422,88.30999755859375,86.08000183105469,86.94000244140625,86.03578186035156,688400
2021-02-23,86.30999755859375,87.75,84.5199966430664,87.54000091552734,86.62953186035156,982200
2021-02-24,86.88999938964844,88.4800033569336,86.12000274658203,87.25,86.3425521850586,972100
2021-02-25,86.66000366210938,87.29000091552734,83.01000213623047,83.4800033569336,82.85868835449219,1249600
2021-02-26,83.83000183105469,84.77999877929688,83.08000183105469,83.13999938964844,82.52120971679688,1665200
2021-03-01,83.98999786376953,87.41999816894531,83.98999786376953,86.20999908447266,85.568359375,832400
2021-03-02,86.44000244140625,86.62999725341797,84.43000030517578,85.22000122070312,84.58573150634766,1018200
2021-03-03,84.91000366210938,85.41999816894531,83.25,83.41999816894531,82.79911804199219,1073200
2021-03-04,83.1500015258789,84.73999786376953,80.4000015258789,82.41000366210938,81.79663848876953,986500
2021-03-05,83.18000030517578,86.16000366210938,81.63999938964844,85.76000213623047,85.1217041015625,981800
2021-03-08,86.0,88.08999633789062,85.16999816894531,86.95999908447266,86.31277465820312,1033800
2021-03-09,87.27999877929688,88.45999908447266,87.0199966430664,87.5,86.8487548828125,656600
2021-03-10,88.0,90.6500015258789,87.27999877929688,89.88999938964844,89.2209701538086,778400
2021-03-11,90.72000122070312,91.33999633789062,89.12999725341797,89.44999694824219,88.78424072265625,755200
2021-03-12,89.0999984741211,90.16000366210938,88.81999969482422,89.54000091552734,88.87357330322266,614900
2021-03-15,89.26000213623047,90.69000244140625,87.79000091552734,90.58999633789062,89.91575622558594,491700
2021-03-16,90.66999816894531,90.86000061035156,89.04000091552734,89.48999786376953,88.82394409179688,742900
2021-03-17,89.87000274658203,91.37000274658203,88.69000244140625,91.3499984741211,90.67010498046875,895800
2021-03-18,91.0999984741211,93.31999969482422,90.7699966430664,91.63999938964844,90.95794677734375,1428200
2021-03-19,91.83999633789062,92.36000061035156,90.5199966430664,91.5,90.81898498535156,1415200
2021-03-22,91.5,91.58999633789062,88.69999694824219,90.70999908447266,90.03486633300781,849200
2021-03-23,89.77999877929688,91.25,87.20999908447266,87.5199966430664,86.86860656738281,715000
2021-03-24,88.19999694824219,90.16999816894531,88.04000091552734,88.37000274658203,87.7122802734375,726900
2021-03-25,88.27999877929688,90.94000244140625,87.19999694824219,90.7300033569336,90.05471801757812,564300
2021-03-26,91.0,94.12000274658203,90.6500015258789,93.98999786376953,93.29045104980469,965400
2021-03-29,94.0,94.97000122070312,93.51000213623047,94.05999755859375,93.35993194580078,1126200
2021-03-30,93.66000366210938,96.25,93.62000274658203,96.0,95.28549194335938,1088900
2021-03-31,96.08000183105469,97.12999725341797,95.80000305175781,95.81999969482422,95.1068344116211,1128100
2021-04-01,96.22000122070312,97.27999877929688,95.81999969482422,97.1500015258789,96.42693328857422,1005300
2021-04-05,98.26000213623047,98.75,96.69999694824219,97.77999877929688,97.05224609375,714100
2021-04-06,97.9000015258789,98.66000366210938,97.22000122070312,98.55000305175781,97.81651306152344,846100
2021-04-07,98.68000030517578,98.80999755859375,97.73999786376953,98.36000061035156,97.62792205810547,750000
2021-04-08,98.4000015258789,98.80000305175781,97.7699966430664,98.44000244140625,97.70733642578125,856900
2021-04-09,99.0,101.5999984741211,98.29000091552734,100.69000244140625,99.94058990478516,766100
2021-04-12,100.66999816894531,101.76000213623047,100.66999816894531,101.0199966430664,100.26812744140625,674900
2021-04-13,100.8499984741211,100.8499984741211,98.70999908447266,99.91000366210938,99.16639709472656,522500
2021-04-14,99.58000183105469,100.66999816894531,99.27999877929688,99.9800033569336,99.23587799072266,658400
2021-04-15,100.5999984741211,101.62999725341797,100.45999908447266,101.30000305175781,100.54605102539062,954700
2021-04-16,102.16000366210938,103.7300033569336,102.01000213623047,103.22000122070312,102.4517593383789,771300
2021-04-19,103.47000122070312,103.55999755859375,101.69999694824219,102.51000213623047,101.74703979492188,709900
2021-04-20,102.06999969482422,102.72000122070312,99.27999877929688,100.63999938964844,99.89096069335938,768400
2021-04-21,100.58999633789062,102.33999633789062,100.58999633789062,101.98999786376953,101.23091125488281,731900
2021-04-22,102.30999755859375,103.4000015258789,101.5999984741211,102.52999877929688,101.76689147949219,867700
2021-04-23,102.80999755859375,105.13999938964844,102.48999786376953,104.9000015258789,104.11925506591797,808400
2021-04-26,105.45999908447266,106.37999725341797,104.43000030517578,104.87999725341797,104.09940338134766,1041500
2021-04-27,104.94000244140625,106.1500015258789,104.91000366210938,105.11000061035156,104.32768249511719,642200
2021-04-28,105.12000274658203,105.22000122070312,103.6500015258789,103.77999877929688,103.0075912475586,762800
2021-04-29,104.48999786376953,105.3499984741211,103.7300033569336,104.91999816894531,104.13910675048828,740200
2021-04-30,106.0,107.29000091552734,103.7300033569336,104.9800033569336,104.19866180419922,1647500
2021-05-03,106.0,108.31999969482422,105.33999633789062,107.7300033569336,106.92819213867188,943400
2021-05-04,107.19000244140625,109.38999938964844,106.80999755859375,108.69999694824219,107.8909683227539,1103900
2021-05-05,109.0,109.83999633789062,107.22000122070312,109.01000213623047,108.19866943359375,844400
2021-05-06,109.19999694824219,109.66999816894531,108.30000305175781,109.62999725341797,108.81404113769531,615800
2021-05-07,109.80999755859375,111.79000091552734,108.95999908447266,111.55999755859375,110.72968292236328,473300
2021-05-10,111.86000061035156,114.01000213623047,111.4000015258789,111.95999908447266,111.126708984375,791600
2021-05-11,111.18000030517578,111.91999816894531,108.5,108.73999786376953,107.93067169189453,907600
2021-05-12,108.37000274658203,108.76000213623047,103.5199966430664,103.72000122070312,102.94803619384766,1041200
2021-05-13,104.44000244140625,108.05999755859375,104.30000305175781,107.36000061035156,106.56095123291016,616700
2021-05-14,107.83000183105469,108.69000244140625,107.16999816894531,107.94999694824219,107.14655303955078,480500
2021-05-17,107.72000122070312,107.80999755859375,104.8499984741211,106.33999633789062,105.54853057861328,629300
2021-05-18,106.62999725341797,106.62999725341797,103.80999755859375,103.91999816894531,103.14654541015625,1016900
2021-05-19,102.29000091552734,104.12000274658203,100.94000244140625,103.0,102.2333984375,1088700
2021-05-20,103.52999877929688,104.5,102.54000091552734,104.23999786376953,103.46416473388672,746500
2021-05-21,104.83000183105469,105.7300033569336,103.2699966430664,103.58999633789062,102.81900024414062,532500
2021-05-24,104.33999633789062,104.81999969482422,103.69000244140625,104.27999877929688,103.50386047363281,446600
2021-05-25,104.58999633789062,105.66999816894531,104.04000091552734,104.27999877929688,103.50386047363281,717900
2021-05-26,104.36000061035156,105.7699966430664,104.33999633789062,105.51000213623047,104.7247085571289,640500
2021-05-27,105.83999633789062,106.04000091552734,103.68000030517578,104.97000122070312,104.44611358642578,1402300
2021-05-28,105.69999694824219,105.7699966430664,103.12000274658203,103.16000366210938,102.64514923095703,1014100
2021-06-01,104.43000030517578,105.47000122070312,103.5999984741211,104.37000274658203,103.84911346435547,867600
2021-06-02,104.2699966430664,104.30999755859375,101.77999877929688,102.08999633789062,101.58048248291016,723000
2021-06-03,101.5,102.33000183105469,100.81999969482422,101.8499984741211,101.34168243408203,912800
2021-06-04,102.16000366210938,103.12999725341797,101.56999969482422,103.08999633789062,102.57549285888672,580000
2021-06-07,103.30000305175781,103.5999984741211,101.45999908447266,102.1500015258789,101.64019012451172,481600
2021-06-08,102.55000305175781,102.8499984741211,101.63999938964844,102.54000091552734,102.02824401855469,579600
2021-06-09,102.87999725341797,102.87999725341797,100.0999984741211,100.23999786376953,99.73971557617188,621500
2021-06-10,100.69000244140625,100.79000091552734,98.44999694824219,98.69999694824219,98.2073974609375,613600
2021-06-11,99.19999694824219,100.16000366210938,98.13999938964844,98.69000244140625,98.19745635986328,1176100
2021-06-14,98.62000274658203,98.70999908447266,97.31999969482422,97.94999694824219,97.46114349365234,796900
2021-06-15,98.31999969482422,99.55000305175781,98.20999908447266,98.94000244140625,98.44620513916016,1054400
2021-06-16,98.66999816894531,99.08000183105469,97.38999938964844,98.1500015258789,97.66015625,1175000
2021-06-17,98.25,98.54000091552734,94.54000091552734,96.20999908447266,95.72982788085938,1125100
2021-06-18,94.8499984741211,96.5199966430664,94.54000091552734,95.76000213623047,95.2820816040039,1410400
2021-06-21,96.63999938964844,98.19000244140625,96.54000091552734,97.70999908447266,97.22234344482422,887900
2021-06-22,99.12999725341797,99.41000366210938,98.2699966430664,98.3499984741211,97.8591537475586,777300
2021-06-23,98.19000244140625,98.36000061035156,96.83000183105469,97.37000274658203,96.88404846191406,525300
2021-06-24,97.87999725341797,98.33000183105469,96.86000061035156,97.69000244140625,97.20244598388672,516100
2021-06-25,97.7699966430664,98.44999694824219,96.88999938964844,97.37000274658203,96.88404846191406,1818200
2021-06-28,97.5999984741211,99.23999786376953,97.19000244140625,98.88999938964844,98.39645385742188,1556600
2021-06-29,99.61000061035156,100.87000274658203,99.04000091552734,99.80000305175781,99.30191040039062,776000
2021-06-30,99.72000122070312,100.12999725341797,99.0999984741211,99.61000061035156,99.11286163330078,940100
2021-07-01,100.26000213623047,100.52999877929688,99.22000122070312,99.68000030517578,99.1825180053711,782900
2021-07-02,99.7300033569336,99.91999816894531,98.98999786376953,99.05999755859375,98.56560516357422,693600
2021-07-06,99.37000274658203,99.37000274658203,95.70999908447266,97.26000213623047,96.77458953857422,1119600
2021-07-07,96.75,99.45999908447266,96.75,99.11000061035156,98.61536407470703,735000
2021-07-08,97.29000091552734,97.75,95.51000213623047,96.2699966430664,95.7895278930664,988400
2021-07-09,97.73999786376953,98.70999908447266,97.20999908447266,98.48999786376953,97.99845123291016,520500
2021-07-12,98.0,98.55000305175781,97.45999908447266,98.5199966430664,98.0282974243164,354300
2021-07-13,98.02999877929688,98.33999633789062,96.0,96.19999694824219,95.71987915039062,561100
2021-07-14,96.47000122070312,96.91999816894531,95.38999938964844,96.2699966430664,95.7895278930664,485800
2021-07-15,95.63999938964844,97.19999694824219,95.61000061035156,96.4800033569336,95.99848175048828,419600
2021-07-16,96.33999633789062,96.88999938964844,95.25,95.41000366210938,94.93383026123047,432900
2021-07-19,93.62000274658203,94.94000244140625,93.25,94.38999938964844,93.91891479492188,599800
2021-07-20,94.44999694824219,96.33000183105469,94.0,95.91999816894531,95.44127655029297,611200
2021-07-21,96.55000305175781,97.83000183105469,96.02999877929688,97.72000122070312,97.2322998046875,565800
2021-07-22,97.81999969482422,97.81999969482422,96.0,96.36000061035156,95.87908172607422,488400
2021-07-23,97.16999816894531,98.70999908447266,96.97000122070312,98.16999816894531,97.68004608154297,673500
2021-07-26,98.16999816894531,98.66999816894531,97.08999633789062,97.37999725341797,96.89398956298828,575300
2021-07-27,96.69000244140625,98.05000305175781,95.54000091552734,97.19999694824219,96.71488189697266,657100
2021-07-28,97.44000244140625,97.63999938964844,95.5,96.55000305175781,96.0681381225586,1034700
2021-07-29,97.80000305175781,99.5,95.04000091552734,96.80999755859375,96.32682800292969,1049900
2021-07-30,96.75,98.25,96.54000091552734,97.47000122070312,96.9835433959961,594300
2021-08-02,98.08999633789062,99.12000274658203,97.5,97.93000030517578,97.44124603271484,895200
2021-08-03,98.08000183105469,100.30000305175781,97.22000122070312,100.19000244140625,99.6899642944336,806100
2021-08-04,99.86000061035156,100.98999786376953,98.83000183105469,99.06999969482422,98.5755615234375,1009900
2021-08-05,99.06999969482422,100.25,98.8499984741211,99.2699966430664,98.77455139160156,618700
2021-08-06,99.9000015258789,100.45999908447266,99.22000122070312,99.7300033569336,99.23226928710938,466500
2021-08-09,99.19000244140625,99.3499984741211,98.12000274658203,98.19999694824219,97.70989990234375,526100
2021-08-10,98.04000091552734,100.06999969482422,97.77999877929688,99.4800033569336,98.98351287841797,321800
2021-08-11,99.83000183105469,102.4800033569336,99.37999725341797,102.43000030517578,101.91879272460938,452300
2021-08-12,102.61000061035156,103.5,101.9000015258789,102.36000061035156,101.84913635253906,435500
2021-08-13,102.31999969482422,102.88999938964844,101.87999725341797,102.51000213623047,101.9983901977539,316400
2021-08-16,102.25,103.9800033569336,101.73999786376953,103.33000183105469,102.81430053710938,527700
2021-08-17,102.16999816894531,102.58000183105469,98.93000030517578,99.80000305175781,99.30191040039062,957800
2021-08-18,99.54000091552734,100.55999755859375,98.02999877929688,98.0999984741211,97.61039733886719,563200
2021-08-19,97.13999938964844,98.2300033569336,96.52999877929688,97.38999938964844,96.90393829345703,511400
2021-08-20,97.37000274658203,99.06999969482422,97.05999755859375,98.45999908447266,97.96859741210938,724200
2021-08-23,99.0,99.27999877929688,97.27999877929688,98.16999816894531,97.68004608154297,442400
2021-08-24,98.63999938964844,100.31999969482422,98.25,99.68000030517578,99.1825180053711,357400
2021-08-25,100.33000183105469,102.51000213623047,99.66000366210938,102.20999908447266,101.69989013671875,654800
2021-08-26,101.70999908447266,101.83999633789062,99.77999877929688,99.94999694824219,99.70479583740234,430200
2021-08-27,100.2699966430664,101.93000030517578,100.0,101.73999786376953,101.49040222167969,398900
2021-08-30,102.02999877929688,102.36000061035156,100.76000213623047,100.77999877929688,100.53276062011719,484400
2021-08-31,100.1500015258789,100.44000244140625,96.8499984741211,97.37000274658203,97.1311264038086,1222200
2021-09-01,97.6500015258789,98.87999725341797,96.91999816894531,98.37999725341797,98.13864135742188,744000
2021-09-02,98.83000183105469,99.19000244140625,98.33999633789062,99.11000061035156,98.86685943603516,383000
2021-09-03,98.62000274658203,98.91000366210938,97.5199966430664,98.13999938964844,97.89923858642578,572500
2021-09-07,97.56999969482422,97.66999816894531,96.01000213623047,96.16999816894531,95.93406677246094,611300
