Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,83.19986724853516,6620500
2020-07-27,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,84.0398941040039,7599700
2020-07-28,90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,82.25828552246094,6787300
2020-07-29,89.4800033569336,90.08000183105469,88.58000183105469,90.06999969482422,83.14447784423828,6386900
2020-07-30,88.43000030517578,88.5,85.69999694824219,86.2699966430664,79.63665771484375,10112800
2020-07-31,83.25,84.0999984741211,81.51000213623047,83.94000244140625,77.4858169555664,19119800
2020-08-03,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,78.28890991210938,11220100
2020-08-04,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,79.83975219726562,9077900
2020-08-05,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,80.49515533447266,7324200
2020-08-06,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,80.74440002441406,7035600
2020-08-07,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,80.12590789794922,7185000
2020-08-10,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,82.83063507080078,8150200
2020-08-11,91.94999694824219,93.01000213623047,89.16999816894531,89.62000274658203,82.72908020019531,9074300
2020-08-12,90.80000305175781,91.66000366210938,89.44999694824219,90.72000122070312,83.74449920654297,9057400
2020-08-13,89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,82.9136962890625,7314600
2020-08-14,89.0,90.58999633789062,88.8499984741211,90.3499984741211,83.40294647216797,6343000
2020-08-17,90.3499984741211,91.58000183105469,89.72000122070312,90.7699966430664,83.79065704345703,10473800
2020-08-18,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,82.05826568603516,7981500
2020-08-19,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,80.8971176147461,9120300
2020-08-20,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,79.41758728027344,7872300
2020-08-21,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,79.67041778564453,9003600
2020-08-24,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,81.65562438964844,8738700
2020-08-25,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,80.6536636352539,6835800
2020-08-26,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,79.38949584960938,7486500
2020-08-27,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,79.51123046875,7438200
2020-08-28,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,80.1854476928711,7307900
2020-08-31,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,78.59353637695312,9437500
2020-09-01,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,77.79759216308594,8990600
2020-09-02,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,77.90059661865234,10821900
2020-09-03,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,77.04845428466797,16179900
2020-09-04,82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,76.720703125,10516600
2020-09-08,80.5,80.58000183105469,78.04000091552734,78.97000122070312,73.94891357421875,14942500
2020-09-09,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,74.9415054321289,9269800
2020-09-10,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,73.18104553222656,11845900
2020-09-11,78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,72.75029754638672,13732400
2020-09-14,77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,72.37572479248047,8182800
2020-09-15,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,71.49549102783203,11732000
2020-09-16,76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,73.56497192382812,13019000
2020-09-17,77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,73.78035736083984,10515100
2020-09-18,77.87999725341797,79.1500015258789,77.5,78.20999908447266,73.23722839355469,14517800
2020-09-21,76.23999786376953,76.6500015258789,74.68000030517578,76.30000305175781,71.44867706298828,16199100
2020-09-22,76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,70.72763061523438,9155000
2020-09-23,75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,67.37525177001953,16649200
2020-09-24,71.25,73.02999877929688,70.5,71.80000305175781,67.23479461669922,15203500
2020-09-25,71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,67.26288604736328,11070500
2020-09-28,73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,69.22936248779297,12863800
2020-09-29,74.0,74.13999938964844,71.11000061035156,71.9000015258789,67.32843017578125,10553000
2020-09-30,72.25,72.88999938964844,71.61000061035156,72.0,67.42208099365234,10466500
